No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616417.4366496,583.4,152,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,None,None,None,10.405,False,None,sfc_cache_p2_31,0,None,73.32,462.0,62,76,0,0,0,False,92.33278955954323,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.4375732,583.4,152,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,6.76,None,None,6.771,False,None,sfc_unique_p2_31,0,None,73.32,462.0,62,76,0,0,0,False,92.18241042345277,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.5898125,583.5,153,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,None,None,None,5.884,False,None,sfc_cache_p3_31,0,None,73.32,462.0,62,76,0,0,0,False,92.03252032520325,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.590152,583.5,153,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,7.36,None,None,5.789,False,None,sfc_unique_p3_31,0,None,73.32,462.0,62,76,0,0,0,False,91.88311688311688,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.6360419,583.6,154,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,None,None,None,5.609,False,None,sfc_cache_p4_31,0,None,73.32,462.0,62,76,0,0,0,False,91.73419773095624,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.6363857,583.6,154,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,7.41,None,None,5.95,False,None,sfc_unique_p4_31,0,None,73.32,462.0,62,76,0,0,0,False,91.58576051779936,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.6822824,583.6,155,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,None,None,None,5.5,False,None,sfc_cache_p5_31,0,None,73.32,462.0,62,76,0,0,0,False,91.437802907916,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.6826067,583.6,155,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,5.81,None,None,5.776,False,None,sfc_unique_p5_31,0,None,73.32,462.0,62,76,0,0,0,False,91.29032258064517,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.7298543,583.7,156,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,None,None,None,5.654,False,None,sfc_cache_p6_31,0,None,73.32,462.0,62,76,0,0,0,False,91.14331723027375,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.7301898,583.7,156,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,7.08,None,None,5.816,False,None,sfc_unique_p6_31,0,None,73.32,462.0,62,76,0,0,0,False,90.9967845659164,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616422.1393292,588.1,156,0.3729,0.3883,0.3742,51.6344,37.4206,14.1264,0.0,8.49,None,None,6.114,True,None,sfc_cache_p6_28,0,None,69.32,429.0,49,56,0,0,0,False,91.01123595505618,14.262142857142857,8.839285714285714,2826.1711719239183
0,1761616422.1396515,588.1,156,0.3729,0.3883,0.3742,51.6344,37.4206,14.1264,0.0,16.93,None,None,5.588,True,None,sfc_unique_p6_28,0,None,69.32,429.0,49,56,0,0,0,False,91.02564102564102,14.262142857142857,8.839285714285714,2826.1711719239183
0,1761616422.1792486,588.1,156,0.3874,0.4014,0.3992,53.9779,39.9153,14.1264,0.0,6.28,None,None,5.796,True,None,sfc_cache_p1_28,0,None,69.32,429.0,51,58,0,0,0,False,91.03999999999999,14.304827586206896,9.10344827586207,2849.4129301656767
0,1761616422.1795716,588.1,156,0.3874,0.4014,0.3992,53.9779,39.9153,14.1264,0.0,8.33,None,None,5.635,True,None,sfc_unique_p1_28,0,None,69.32,429.0,51,58,0,0,0,False,91.05431309904152,14.304827586206896,9.10344827586207,2849.4129301656767
0,1761616422.2491663,588.2,156,0.4031,0.4155,0.4241,56.3214,42.41,14.2351,0.0,5.71,None,None,10.322,True,None,sfc_cache_p4_27,0,None,69.32,429.0,53,60,0,0,0,False,91.06858054226475,14.344666666666665,9.35,2855.307271686183
0,1761616422.2497454,588.2,156,0.4031,0.4155,0.4241,56.3214,42.41,14.2351,0.0,13.77,None,None,10.077,True,None,sfc_unique_p4_27,0,None,69.32,429.0,53,60,0,0,0,False,91.0828025477707,14.344666666666665,9.35,2855.307271686183
0,1761616422.3213642,588.3,156,0.4176,0.4337,0.449,58.665,44.9047,14.2351,0.0,7.43,None,None,10.566,True,None,sfc_cache_p1_27,0,None,69.32,429.0,54,62,0,0,0,False,91.09697933227345,14.381935483870967,9.580645161290322,2868.5807943606915
0,1761616422.3219852,588.3,156,0.4176,0.4337,0.449,58.665,44.9047,14.2351,0.0,9.35,None,None,10.381,True,None,sfc_unique_p1_27,0,None,69.32,429.0,54,62,0,0,0,False,91.11111111111111,14.381935483870967,9.580645161290322,2868.5807943606915
0,1761616422.5180798,588.5,156,0.4321,0.4484,0.474,61.0085,47.3995,14.2351,0.0,8.36,None,None,10.129,True,None,sfc_cache_p6_25,0,None,69.32,429.0,54,64,0,0,0,False,91.12519809825673,14.416875,9.796875,2888.2108051949276
0,1761616422.5184112,588.5,156,0.4321,0.4484,0.474,61.0085,47.3995,14.2351,0.0,10.3,None,None,6.196,True,None,sfc_unique_p6_25,0,None,69.32,429.0,54,64,0,0,0,False,91.13924050632912,14.416875,9.796875,2888.2108051949276
0,1761616422.5726328,588.5,156,0.4435,0.4652,0.474,62.3942,47.3995,15.1853,0.0,5.69,None,None,5.642,True,None,sfc_cache_p5_25,0,None,73.32,462.0,56,66,0,0,0,False,91.15323854660348,14.38909090909091,9.5,2903.8817539644683
0,1761616422.5729456,588.5,156,0.4435,0.4652,0.474,62.3942,47.3995,15.1853,0.0,25.55,None,None,5.745,True,None,sfc_unique_p5_25,0,None,73.32,462.0,56,66,0,0,0,False,91.16719242902208,14.38909090909091,9.5,2903.8817539644683
0,1761616422.6443422,588.6,156,0.4579,0.4823,0.4989,64.7377,49.8942,15.1853,0.0,8.72,None,None,9.955,True,None,sfc_cache_p3_25,0,None,73.32,462.0,56,68,0,0,0,False,91.18110236220473,14.421764705882353,9.705882352941176,2937.9321331627343
0,1761616422.6448963,588.6,156,0.4579,0.4823,0.4989,64.7377,49.8942,15.1853,0.0,10.88,None,None,10.119,True,None,sfc_unique_p3_25,0,None,73.32,462.0,56,68,0,0,0,False,91.19496855345912,14.421764705882353,9.705882352941176,2937.9321331627343
0,1761616435.3885627,601.3,156,0.3732,0.3439,0.3742,45.511,37.4206,19.2767,0.0,5.84,None,None,10.469,True,None,sfc_cache_p1_32,0,None,57.32,330.0,43,50,0,0,0,False,91.20879120879121,14.353599999999998,9.9,2730.162617646476
0,1761616435.389131,601.3,156,0.3732,0.3439,0.3742,45.511,37.4206,19.2767,0.0,9.69,None,None,9.886,True,None,sfc_unique_p1_32,0,None,57.32,330.0,43,50,0,0,0,False,91.22257053291536,14.353599999999998,9.9,2730.162617646476
0,1761616435.4659896,601.4,157,0.3835,0.3542,0.3742,47.5522,37.4206,18.6925,0.0,6.91,None,None,10.185,True,None,sfc_cache_p2_32,0,None,61.32,363.0,46,52,0,0,0,False,91.23630672926447,14.32076923076923,9.51923076923077,2734.801903360762
0,1761616435.4665594,601.4,157,0.3835,0.3542,0.3742,47.5522,37.4206,18.6925,0.0,9.37,None,None,10.061,True,None,sfc_unique_p2_32,0,None,61.32,363.0,46,52,0,0,0,False,91.25,14.32076923076923,9.51923076923077,2734.801903360762
0,1761616435.5394406,601.5,158,0.3957,0.3663,0.3992,49.8957,39.9153,18.1427,0.0,10.71,None,None,10.027,True,None,sfc_cache_p3_32,0,None,61.32,363.0,46,54,0,0,0,False,91.26365054602185,14.364444444444443,9.777777777777779,2769.604760503619
0,1761616435.5399933,601.5,158,0.3957,0.3663,0.3992,49.8957,39.9153,18.1427,0.0,10.5,None,None,9.745,True,None,sfc_unique_p3_32,0,None,61.32,363.0,46,54,0,0,0,False,91.27725856697819,14.364444444444443,9.777777777777779,2769.604760503619
0,1761616435.6229362,601.6,159,0.4043,0.3777,0.3992,51.9368,39.9153,17.4581,0.0,9.68,None,None,10.477,True,None,sfc_cache_p4_32,0,None,65.32,396.0,48,56,0,0,0,False,91.29082426127528,14.333571428571428,9.428571428571429,2790.985851300024
0,1761616435.6235495,601.6,159,0.4043,0.3777,0.3992,51.9368,39.9153,17.4581,0.0,9.19,None,None,10.657,True,None,sfc_unique_p4_32,0,None,65.32,396.0,48,56,0,0,0,False,91.30434782608695,14.333571428571428,9.428571428571429,2790.985851300024
0,1761616435.6762247,601.6,160,0.414,0.3876,0.3992,53.9779,39.9153,16.9776,0.0,9.71,None,None,6.009,True,None,sfc_cache_p5_32,0,None,69.32,429.0,51,58,0,0,0,False,91.31782945736434,14.304827586206896,9.10344827586207,2790.985851300024
0,1761616435.6765842,601.6,160,0.414,0.3876,0.3992,53.9779,39.9153,16.9776,0.0,8.63,None,None,6.028,True,None,sfc_unique_p5_32,0,None,69.32,429.0,51,58,0,0,0,False,91.3312693498452,14.304827586206896,9.10344827586207,2790.985851300024
0,1761616435.7230544,601.7,161,0.4188,0.3994,0.3992,55.6917,39.9153,16.233,0.0,8.58,None,None,6.058,True,None,sfc_cache_p6_32,0,None,77.65,462.0,55,60,0,0,0,False,91.34466769706336,14.205833333333334,8.8,2807.3114462798817
0,1761616435.7234228,601.7,161,0.4188,0.3994,0.3992,55.6917,39.9153,16.233,0.0,17.9,None,None,5.919,True,None,sfc_unique_p6_32,0,None,77.65,462.0,55,60,0,0,0,False,91.35802469135803,14.205833333333334,8.8,2807.3114462798817
0,1761616461.4049978,627.4,161,0.3696,0.3321,0.2994,44.2765,29.9365,20.1148,0.0,5.78,None,None,12.922,True,None,sfc_cache_p1_33,0,None,73.65,429.0,48,50,0,0,0,False,91.37134052388289,14.027000000000001,7.92,2695.4368391090748
0,1761616461.405583,627.4,161,0.3696,0.3321,0.2994,44.2765,29.9365,20.1148,0.0,7.76,None,None,10.57,True,None,sfc_unique_p1_33,0,None,73.65,429.0,48,50,0,0,0,False,91.38461538461539,14.027000000000001,7.92,2695.4368391090748
0,1761616461.5770974,627.5,162,0.3809,0.342,0.3243,46.62,32.4312,19.2767,0.0,4.42,None,None,8.571,True,None,sfc_cache_p2_33,0,None,73.65,429.0,48,52,0,0,0,False,91.39784946236558,14.083653846153847,8.25,2737.263461149006
0,1761616461.5775783,627.5,162,0.3809,0.342,0.3243,46.62,32.4312,19.2767,0.0,7.82,None,None,7.86,True,None,sfc_unique_p2_33,0,None,73.65,429.0,48,52,0,0,0,False,91.41104294478528,14.083653846153847,8.25,2737.263461149006
0,1761616461.6492572,627.6,163,0.3919,0.3579,0.3493,48.9636,34.9259,18.5056,0.0,11.19,None,None,8.224,True,None,sfc_cache_p3_33,0,None,73.65,429.0,49,54,0,0,0,False,91.42419601837672,14.136111111111111,8.555555555555555,2754.291904245429
0,1761616461.6497283,627.6,163,0.3919,0.3579,0.3493,48.9636,34.9259,18.5056,0.0,9.31,None,None,7.965,True,None,sfc_unique_p3_33,0,None,73.65,429.0,49,54,0,0,0,False,91.43730886850153,14.136111111111111,8.555555555555555,2754.291904245429
0,1761616461.7217724,627.7,164,0.3972,0.3686,0.3493,50.6774,34.9259,17.6244,0.0,4.18,None,None,8.467,True,None,sfc_cache_p4_33,0,None,81.98,462.0,53,56,0,0,0,False,91.45038167938931,14.036071428571429,8.25,2770.6477315167494
0,1761616461.7222316,627.7,164,0.3972,0.3686,0.3493,50.6774,34.9259,17.6244,0.0,5.96,None,None,7.977,True,None,sfc_unique_p4_33,0,None,81.98,462.0,53,56,0,0,0,False,91.46341463414635,14.036071428571429,8.25,2770.6477315167494
0,1761616461.8074422,627.8,165,0.409,0.3831,0.3742,53.0209,37.4206,17.1348,0.0,6.67,None,None,13.301,True,None,sfc_cache_p5_33,0,None,81.98,462.0,55,58,0,0,0,False,91.47640791476408,14.08655172413793,8.53448275862069,2789.6098573301983
0,1761616461.807947,627.8,165,0.409,0.3831,0.3742,53.0209,37.4206,17.1348,0.0,16.49,None,None,7.993,True,None,sfc_unique_p5_33,0,None,81.98,462.0,55,58,0,0,0,False,91.48936170212765,14.08655172413793,8.53448275862069,2789.6098573301983
0,1761616461.871367,627.8,166,0.4173,0.3926,0.3742,55.062,37.4206,16.5229,0.0,4.06,None,None,8.12,True,None,sfc_cache_p6_33,0,None,85.98,495.0,58,60,0,0,0,False,91.50227617602428,14.067,8.25,2835.4336462173674
0,1761616461.8719044,627.8,166,0.4173,0.3926,0.3742,55.062,37.4206,16.5229,0.0,6.18,None,None,8.098,True,None,sfc_unique_p6_33,0,None,85.98,495.0,58,60,0,0,0,False,91.51515151515152,14.067,8.25,2835.4336462173674
0,1761616472.2232533,638.2,166,0.408,0.3853,0.3992,54.5827,39.9153,14.7614,0.0,5.02,None,None,10.499,True,None,sfc_cache_p4_30,0,None,73.65,429.0,53,58,0,0,0,False,91.52798789712556,14.230172413793104,9.10344827586207,2848.906544343652
0,1761616472.223824,638.2,166,0.408,0.3853,0.3992,54.5827,39.9153,14.7614,0.0,15.24,None,None,9.885,True,None,sfc_unique_p4_30,0,None,73.65,429.0,53,58,0,0,0,False,91.54078549848943,14.230172413793104,9.10344827586207,2848.906544343652
0,1761616472.2969303,638.3,166,0.4227,0.3971,0.3992,56.6238,39.9153,14.8944,0.0,6.67,None,None,10.58,True,None,sfc_cache_p4_28,0,None,77.65,462.0,55,60,0,0,0,False,91.55354449472097,14.205833333333334,8.8,2861.9782156530036
0,1761616472.297517,638.3,166,0.4227,0.3971,0.3992,56.6238,39.9153,14.8944,0.0,13.71,None,None,10.116,True,None,sfc_unique_p4_28,0,None,77.65,462.0,55,60,0,0,0,False,91.56626506024097,14.205833333333334,8.8,2861.9782156530036
0,1761616477.239798,643.2,166,0.4113,0.3742,0.4241,56.1196,42.41,12.5405,0.0,4.98,None,None,10.71,True,None,sfc_cache_p5_30,0,None,69.65,396.0,51,58,0,0,0,False,91.57894736842105,14.299137931034483,9.672413793103448,2865.211095327177
0,1761616477.2404141,643.2,166,0.4113,0.3742,0.4241,56.1196,42.41,12.5405,0.0,7.23,None,None,10.386,True,None,sfc_unique_p5_30,0,None,69.65,396.0,51,58,0,0,0,False,91.5915915915916,14.299137931034483,9.672413793103448,2865.211095327177
0,1761616477.3128579,643.3,166,0.428,0.384,0.449,58.4631,44.9047,12.6545,0.0,8.3,None,None,10.255,True,None,sfc_cache_p2_29,0,None,69.65,396.0,53,60,0,0,0,False,91.60419790104947,14.339166666666667,9.9,2875.466860688576
0,1761616477.3134437,643.3,166,0.428,0.384,0.449,58.4631,44.9047,12.6545,0.0,8.25,None,None,10.298,True,None,sfc_unique_p2_29,0,None,69.65,396.0,53,60,0,0,0,False,91.61676646706587,14.339166666666667,9.9,2875.466860688576
0,1761616482.4580488,648.4,166,0.4145,0.3699,0.449,58.9167,44.9047,7.8545,0.0,4.94,None,None,11.226,True,None,sfc_cache_p3_30,0,None,65.65,363.0,51,58,0,0,0,False,91.62929745889387,14.368103448275862,10.241379310344827,2860.961366183082
0,1761616482.4591677,648.4,166,0.4145,0.3699,0.449,58.9167,44.9047,7.8545,0.0,7.73,None,None,8.153,True,None,sfc_unique_p3_30,0,None,65.65,363.0,51,58,0,0,0,False,91.64179104477613,14.368103448275862,10.241379310344827,2860.961366183082
0,1761616482.5094948,648.5,166,0.428,0.3816,0.449,60.9578,44.9047,7.8545,0.0,5.98,None,None,6.063,True,None,sfc_cache_p3_28,0,None,69.65,396.0,53,60,0,0,0,False,91.65424739195231,14.339166666666667,9.9,2868.686807769695
0,1761616482.5099084,648.5,166,0.428,0.3816,0.449,60.9578,44.9047,7.8545,0.0,17.63,None,None,7.456,True,None,sfc_unique_p3_28,0,None,69.65,396.0,53,60,0,0,0,False,91.66666666666666,14.339166666666667,9.9,2868.686807769695
0,1761616483.3951995,649.3,166,0.379,0.3063,0.3992,51.1551,39.9153,7.7419,0.0,4.89,None,None,8.483,True,None,sfc_cache_p1_34,0,None,53.32,297.0,44,50,0,0,0,False,91.67904903417534,14.433599999999998,10.56,2817.9161115080265
0,1761616483.395755,649.3,166,0.379,0.3063,0.3992,51.1551,39.9153,7.7419,0.0,7.46,None,None,8.958,True,None,sfc_unique_p1_34,0,None,53.32,297.0,44,50,0,0,0,False,91.69139465875371,14.433599999999998,10.56,2817.9161115080265
0,1761616483.4838634,649.4,167,0.3902,0.318,0.4241,53.4986,42.41,7.4227,0.0,5.68,None,None,11.675,True,None,sfc_cache_p2_34,0,None,53.32,297.0,46,52,0,0,0,False,91.7037037037037,14.474615384615383,10.788461538461538,2817.9161115080265
0,1761616483.4844794,649.4,167,0.3902,0.318,0.4241,53.4986,42.41,7.4227,0.0,7.95,None,None,13.893,True,None,sfc_unique_p2_34,0,None,53.32,297.0,46,52,0,0,0,False,91.71597633136095,14.474615384615383,10.788461538461538,2817.9161115080265
0,1761616483.5704794,649.5,168,0.3988,0.3348,0.449,55.5148,44.9047,7.1287,0.0,6.73,None,None,11.541,True,None,sfc_cache_p3_34,0,None,57.65,297.0,48,54,0,0,0,False,91.72821270310192,14.432407407407409,11.0,2820.875516528169
0,1761616483.571191,649.5,168,0.3988,0.3348,0.449,55.5148,44.9047,7.1287,0.0,11.82,None,None,11.324,True,None,sfc_unique_p3_34,0,None,57.65,297.0,48,54,0,0,0,False,91.74041297935102,14.432407407407409,11.0,2820.875516528169
0,1761616483.6596544,649.6,169,0.4095,0.3446,0.474,57.8583,47.3995,6.8571,0.0,7.49,None,None,11.048,True,None,sfc_cache_p4_34,0,None,57.65,297.0,48,56,0,0,0,False,91.75257731958763,14.470535714285715,11.196428571428571,2837.4445460901566
0,1761616483.6602888,649.6,169,0.4095,0.3446,0.474,57.8583,47.3995,6.8571,0.0,6.66,None,None,10.942,True,None,sfc_unique_p4_34,0,None,57.65,297.0,48,56,0,0,0,False,91.76470588235294,14.470535714285715,11.196428571428571,2837.4445460901566
0,1761616483.7479582,649.7,170,0.4178,0.3684,0.474,59.8995,47.3995,6.6055,0.0,7.44,None,None,11.873,True,None,sfc_cache_p5_34,0,None,61.65,330.0,51,58,0,0,0,False,91.77679882525698,14.437068965517241,10.810344827586206,2871.669309971291
0,1761616483.7486072,649.7,170,0.4178,0.3684,0.474,59.8995,47.3995,6.6055,0.0,11.33,None,None,10.908,True,None,sfc_unique_p5_34,0,None,61.65,330.0,51,58,0,0,0,False,91.78885630498533,14.437068965517241,10.810344827586206,2871.669309971291
0,1761616483.8386323,649.8,171,0.426,0.38,0.474,61.9406,47.3995,6.3717,0.0,5.6,None,None,11.222,True,None,sfc_cache_p6_34,0,None,65.65,363.0,54,60,0,0,0,False,91.800878477306,14.405833333333334,10.45,2880.328705020042
0,1761616483.8392994,649.8,171,0.426,0.38,0.474,61.9406,47.3995,6.3717,0.0,7.56,None,None,11.044,True,None,sfc_unique_p6_34,0,None,65.65,363.0,54,60,0,0,0,False,91.81286549707602,14.405833333333334,10.45,2880.328705020042
0,1761616487.401929,653.4,171,0.3546,0.3203,0.3992,52.6172,39.9153,3.0471,0.0,6.22,None,None,10.792,True,None,sfc_cache_p3_33,0,None,57.65,297.0,45,50,0,0,0,False,91.82481751824818,14.347000000000001,10.56,2774.036139866061
0,1761616487.4025812,653.4,171,0.3546,0.3203,0.3992,52.6172,39.9153,3.0471,0.0,13.71,None,None,10.257,True,None,sfc_unique_p3_33,0,None,57.65,297.0,45,50,0,0,0,False,91.83673469387756,14.347000000000001,10.56,2774.036139866061
0,1761616487.4760604,653.4,171,0.3723,0.3287,0.4241,54.9607,42.41,3.1025,0.0,5.08,None,None,10.799,True,None,sfc_cache_p6_30,0,None,57.65,297.0,45,52,0,0,0,False,91.84861717612809,14.391346153846154,10.788461538461538,2808.905742094818
0,1761616487.4766505,653.4,171,0.3723,0.3287,0.4241,54.9607,42.41,3.1025,0.0,9.84,None,None,9.96,True,None,sfc_unique_p6_30,0,None,57.65,297.0,45,52,0,0,0,False,91.86046511627907,14.391346153846154,10.788461538461538,2808.905742094818
0,1761616487.5528836,653.5,171,0.3857,0.3432,0.4241,56.3464,42.41,4.3636,0.0,5.19,None,None,10.35,True,None,sfc_cache_p2_30,0,None,61.65,330.0,48,54,0,0,0,False,91.8722786647315,14.358333333333334,10.38888888888889,2818.308311356542
0,1761616487.553495,653.5,171,0.3857,0.3432,0.4241,56.3464,42.41,4.3636,0.0,25.41,None,None,10.608,True,None,sfc_unique_p2_30,0,None,61.65,330.0,48,54,0,0,0,False,91.88405797101449,14.358333333333334,10.38888888888889,2818.308311356542
0,1761616487.599919,653.6,171,0.3986,0.3559,0.449,58.6899,44.9047,4.2857,0.0,14.52,None,None,6.256,True,None,sfc_cache_p1_30,0,None,61.65,330.0,49,56,0,0,0,False,91.8958031837916,14.399107142857144,10.607142857142858,2840.0187382764802
0,1761616487.6002917,653.6,171,0.3986,0.3559,0.449,58.6899,44.9047,4.2857,0.0,12.19,None,None,6.138,True,None,sfc_unique_p1_30,0,None,61.65,330.0,49,56,0,0,0,False,91.90751445086705,14.399107142857144,10.607142857142858,2840.0187382764802
0,1761616487.6465442,653.6,171,0.414,0.3726,0.474,61.0334,47.3995,4.2857,0.0,5.98,None,None,6.303,True,None,sfc_cache_p3_29,0,None,61.65,330.0,50,58,0,0,0,False,91.91919191919192,14.437068965517241,10.810344827586206,2867.3268175211792
0,1761616487.6469111,653.6,171,0.414,0.3726,0.474,61.0334,47.3995,4.2857,0.0,8.73,None,None,6.085,True,None,sfc_unique_p3_29,0,None,61.65,330.0,50,58,0,0,0,False,91.93083573487031,14.437068965517241,10.810344827586206,2867.3268175211792
0,1761616487.6930208,653.6,171,0.428,0.3926,0.4989,61.7138,49.8942,7.3628,0.0,17.52,None,None,6.445,True,None,sfc_cache_p1_29,0,None,61.65,330.0,52,60,0,0,0,False,91.94244604316548,14.4725,11.0,2871.581189909354
0,1761616487.6934066,653.6,171,0.428,0.3926,0.4989,61.7138,49.8942,7.3628,0.0,30.71,None,None,6.504,True,None,sfc_unique_p1_29,0,None,61.65,330.0,52,60,0,0,0,False,91.95402298850574,14.4725,11.0,2871.581189909354
0,1761616496.4289575,662.4,171,0.3766,0.3029,0.3992,53.9016,39.9153,1.4602,0.0,6.55,None,None,10.76,True,None,sfc_cache_p1_35,0,None,53.32,297.0,42,50,0,0,0,False,91.96556671449068,14.433599999999998,10.56,2805.638166939229
0,1761616496.4295533,662.4,171,0.3766,0.3029,0.3992,53.9016,39.9153,1.4602,0.0,9.73,None,None,10.164,True,None,sfc_unique_p1_35,0,None,53.32,297.0,42,50,0,0,0,False,91.97707736389685,14.433599999999998,10.56,2805.638166939229
0,1761616496.5097404,662.5,172,0.3864,0.3173,0.4241,56.2451,42.41,1.3872,0.0,5.4,None,None,10.6,True,None,sfc_cache_p2_35,0,None,53.32,297.0,42,52,0,0,0,False,91.98855507868383,14.474615384615383,10.788461538461538,2827.5349437539635
0,1761616496.510329,662.5,172,0.3864,0.3173,0.4241,56.2451,42.41,1.3872,0.0,11.47,None,None,9.904,True,None,sfc_unique_p2_35,0,None,53.32,297.0,42,52,0,0,0,False,92.0,14.474615384615383,10.788461538461538,2827.5349437539635
0,1761616496.6091974,662.6,173,0.3972,0.329,0.449,58.5886,44.9047,1.3338,0.0,6.23,None,None,14.3,True,None,sfc_cache_p3_35,0,None,53.32,297.0,44,54,0,0,0,False,92.0114122681883,14.512592592592592,11.0,2838.943394458189
0,1761616496.6099825,662.6,173,0.3972,0.329,0.449,58.5886,44.9047,1.3338,0.0,6.91,None,None,13.778,True,None,sfc_unique_p3_35,0,None,53.32,297.0,44,54,0,0,0,False,92.02279202279202,14.512592592592592,11.0,2838.943394458189
0,1761616496.8607354,662.8,174,0.4091,0.3538,0.474,60.9321,47.3995,1.2964,0.0,8.86,None,None,16.12,True,None,sfc_cache_p4_35,0,None,53.32,297.0,46,56,0,0,0,False,92.03413940256046,14.547857142857142,11.196428571428571,2864.5506303984425
0,1761616496.8615282,662.8,174,0.4091,0.3538,0.474,60.9321,47.3995,1.2964,0.0,8.65,None,None,13.999,True,None,sfc_unique_p4_35,0,None,53.32,297.0,46,56,0,0,0,False,92.04545454545455,14.547857142857142,11.196428571428571,2864.5506303984425
