No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741818.6320276,730.4,216,0.8505,0.3323,0.449,21.2927,44.9047,80.799,0.0,9.83,None,None,5.927,True,None,sfc_cache_p5_37,0,None,84.0,693.0,53,78,0,0,0,False,91.90751445086705,14.423076923076923,7.615384615384615,2409.056176035019
0,1760741818.6323247,730.4,216,0.8505,0.3323,0.449,21.2927,44.9047,80.799,0.0,8.27,None,None,5.654,True,None,sfc_unique_p5_37,0,None,84.0,693.0,53,78,0,0,0,False,91.91685912240185,14.423076923076923,7.615384615384615,2409.056176035019
0,1760741818.6715262,730.5,216,0.8505,0.3323,0.449,21.2927,44.9047,82.2771,0.0,None,None,None,5.403,False,None,sfc_cache_p4_37,0,None,84.0,693.0,53,78,0,0,0,False,91.81084198385237,14.423076923076923,7.615384615384615,2409.056176035019
0,1760741818.6718252,730.5,216,0.8505,0.3323,0.449,21.2927,44.9047,82.2771,0.0,None,None,None,5.298,False,None,sfc_unique_p4_37,0,None,84.0,693.0,53,78,0,0,0,False,91.70506912442397,14.423076923076923,7.615384615384615,2409.056176035019
0,1760741818.7116003,730.5,216,0.8505,0.3323,0.449,21.2927,44.9047,84.334,0.0,None,None,None,5.315,False,None,sfc_cache_p2_37,0,None,84.0,693.0,53,78,0,0,0,False,91.59953970080552,14.423076923076923,7.615384615384615,2409.056176035019
0,1760741818.7118938,730.5,216,0.8505,0.3323,0.449,21.2927,44.9047,84.334,0.0,None,None,None,5.244,False,None,sfc_unique_p2_37,0,None,84.0,693.0,53,78,0,0,0,False,91.49425287356323,14.423076923076923,7.615384615384615,2409.056176035019
0,1760741840.7073028,752.5,216,0.6486,0.2541,0.2994,17.7903,29.9365,82.3365,0.0,6.04,None,None,6.033,True,None,sfc_cache_p1_44,0,None,72.0,594.0,45,60,0,0,0,False,91.50401836969002,14.3,6.6,2371.5085827832004
0,1760741840.7076209,752.5,216,0.6486,0.2541,0.2994,17.7903,29.9365,82.3365,0.0,8.57,None,None,5.841,True,None,sfc_unique_p1_44,0,None,72.0,594.0,45,60,0,0,0,False,91.5137614678899,14.3,6.6,2371.5085827832004
0,1760741840.7534385,752.5,217,0.669,0.2594,0.2994,19.8314,29.9365,80.3445,0.0,6.56,None,None,6.156,True,None,sfc_cache_p2_44,0,None,76.0,627.0,48,62,0,0,0,False,91.52348224513173,14.274193548387096,6.387096774193548,2397.362868497486
0,1760741840.7537713,752.5,217,0.669,0.2594,0.2994,19.8314,29.9365,80.3445,0.0,9.73,None,None,5.775,True,None,sfc_unique_p2_44,0,None,76.0,627.0,48,62,0,0,0,False,91.53318077803205,14.274193548387096,6.387096774193548,2397.362868497486
0,1760741840.7966313,752.6,218,0.6862,0.2724,0.2994,21.5452,29.9365,77.2304,0.0,7.42,None,None,5.847,True,None,sfc_cache_p3_44,0,None,84.33,660.0,51,64,0,0,0,False,91.54285714285714,14.18234375,6.1875,2431.937868497486
0,1760741840.7969518,752.6,218,0.6862,0.2724,0.2994,21.5452,29.9365,77.2304,0.0,10.17,None,None,5.747,True,None,sfc_unique_p3_44,0,None,84.33,660.0,51,64,0,0,0,False,91.55251141552512,14.18234375,6.1875,2431.937868497486
0,1760741840.9445257,752.7,219,0.7096,0.288,0.3243,22.528,32.4312,77.657,0.0,9.99,None,None,5.971,True,None,sfc_cache_p4_44,0,None,84.33,660.0,52,66,0,0,0,False,91.56214367160776,14.222272727272726,6.5,2442.626394782847
0,1760741840.9450269,752.7,219,0.7096,0.288,0.3243,22.528,32.4312,77.657,0.0,20.99,None,None,7.7,True,None,sfc_unique_p4_44,0,None,84.33,660.0,52,66,0,0,0,False,91.57175398633257,14.222272727272726,6.5,2442.626394782847
0,1760741840.9916394,752.8,220,0.7267,0.2957,0.3243,22.6542,32.4312,77.2753,0.0,5.93,None,None,6.005,True,None,sfc_cache_p5_44,0,None,92.66,693.0,56,68,0,0,0,False,91.58134243458476,14.13735294117647,6.3088235294117645,2444.888041586747
0,1760741840.9919734,752.8,220,0.7267,0.2957,0.3243,22.6542,32.4312,77.2753,0.0,12.53,None,None,5.881,True,None,sfc_unique_p5_44,0,None,92.66,693.0,56,68,0,0,0,False,91.5909090909091,14.13735294117647,6.3088235294117645,2444.888041586747
0,1760741841.036005,752.8,221,0.7472,0.3044,0.3243,23.7882,32.4312,76.9909,0.0,6.81,None,None,6.209,True,None,sfc_cache_p6_44,0,None,96.66,726.0,59,70,0,0,0,False,91.60045402951191,14.119142857142856,6.128571428571429,2460.2873273010327
0,1760741841.0363264,752.8,221,0.7472,0.3044,0.3243,23.7882,32.4312,76.9909,0.0,15.4,None,None,5.804,True,None,sfc_unique_p6_44,0,None,96.66,726.0,59,70,0,0,0,False,91.60997732426304,14.119142857142856,6.128571428571429,2460.2873273010327
0,1760741855.7328734,767.5,221,0.7706,0.3132,0.3493,24.7709,34.9259,76.8522,0.0,10.33,None,None,6.151,True,None,sfc_cache_p1_45,0,None,96.66,726.0,59,72,0,0,0,False,91.61947904869761,14.157499999999999,6.416666666666667,2467.8392330958886
0,1760741855.7332153,767.5,221,0.7706,0.3132,0.3493,24.7709,34.9259,76.8522,0.0,19.58,None,None,5.716,True,None,sfc_unique_p1_45,0,None,96.66,726.0,59,72,0,0,0,False,91.6289592760181,14.157499999999999,6.416666666666667,2467.8392330958886
0,1760741855.779572,767.6,222,0.791,0.3234,0.3493,25.4513,34.9259,77.243,0.0,10.05,None,None,5.918,True,None,sfc_cache_p2_45,0,None,100.66,759.0,61,74,0,0,0,False,91.63841807909604,14.139729729729728,6.243243243243243,2487.3620096685568
0,1760741855.7799034,767.6,222,0.791,0.3234,0.3493,25.4513,34.9259,77.243,0.0,20.5,None,None,5.565,True,None,sfc_unique_p2_45,0,None,100.66,759.0,61,74,0,0,0,False,91.64785553047405,14.139729729729728,6.243243243243243,2487.3620096685568
0,1760741855.822609,767.6,223,0.8114,0.3281,0.3493,25.4513,34.9259,77.5442,0.0,8.11,None,None,5.642,True,None,sfc_cache_p3_45,0,None,104.66,792.0,62,76,0,0,0,False,91.65727170236752,14.122894736842104,6.078947368421052,2487.3620096685568
0,1760741855.822929,767.6,223,0.8114,0.3281,0.3493,25.4513,34.9259,77.5442,0.0,8.27,None,None,5.509,True,None,sfc_unique_p3_45,0,None,104.66,792.0,62,76,0,0,0,False,91.66666666666666,14.122894736842104,6.078947368421052,2487.3620096685568
0,1760741855.8688738,767.7,224,0.8318,0.3383,0.3493,26.1317,34.9259,77.9014,0.0,9.38,None,None,5.782,True,None,sfc_cache_p4_45,0,None,108.66,825.0,64,78,0,0,0,False,91.67604049493814,14.106923076923076,5.923076923076923,2509.8620096685568
0,1760741855.869198,767.7,224,0.8318,0.3383,0.3493,26.1317,34.9259,77.9014,0.0,14.39,None,None,5.613,True,None,sfc_unique_p4_45,0,None,108.66,825.0,64,78,0,0,0,False,91.68539325842696,14.106923076923076,5.923076923076923,2509.8620096685568
0,1760741855.9145494,767.7,225,0.8553,0.3487,0.3742,27.1145,37.4206,78.2451,0.0,10.2,None,None,5.732,True,None,sfc_cache_p5_45,0,None,108.66,825.0,66,80,0,0,0,False,91.69472502805837,14.141749999999998,6.1875,2528.3620096685568
0,1760741855.9148777,767.7,225,0.8553,0.3487,0.3742,27.1145,37.4206,78.2451,0.0,14.63,None,None,5.486,True,None,sfc_unique_p5_45,0,None,108.66,825.0,66,80,0,0,0,False,91.70403587443946,14.141749999999998,6.1875,2528.3620096685568
0,1760741855.9578283,767.7,226,0.8757,0.3547,0.3742,27.1145,37.4206,78.4952,0.0,8.7,None,None,5.669,True,None,sfc_cache_p6_45,0,None,112.66,858.0,68,82,0,0,0,False,91.71332586786114,14.126097560975609,6.036585365853658,2528.3620096685568
0,1760741855.9581368,767.7,226,0.8757,0.3547,0.3742,27.1145,37.4206,78.4952,0.0,8.27,None,None,5.561,True,None,sfc_unique_p6_45,0,None,112.66,858.0,68,82,0,0,0,False,91.72259507829978,14.126097560975609,6.036585365853658,2528.3620096685568
0,1760741874.8306997,786.6,226,0.7615,0.3092,0.2744,23.8638,27.4418,77.3897,0.0,10.33,None,None,6.038,True,None,sfc_cache_p1_46,0,None,108.66,825.0,62,72,0,0,0,False,91.73184357541899,13.990833333333333,5.041666666666667,2451.310779208876
0,1760741874.8310444,786.6,226,0.7615,0.3092,0.2744,23.8638,27.4418,77.3897,0.0,20.32,None,None,5.992,True,None,sfc_unique_p1_46,0,None,108.66,825.0,62,72,0,0,0,False,91.74107142857143,13.990833333333333,5.041666666666667,2451.310779208876
0,1760741874.8802493,786.7,227,0.785,0.3187,0.2994,24.1662,29.9365,77.6941,0.0,9.57,None,None,5.887,True,None,sfc_cache_p2_46,0,None,108.66,825.0,62,74,0,0,0,False,91.75027870680044,14.031621621621621,5.351351351351352,2460.5632169120177
0,1760741874.880573,786.7,227,0.785,0.3187,0.2994,24.1662,29.9365,77.6941,0.0,8.27,None,None,5.592,True,None,sfc_unique_p2_46,0,None,108.66,825.0,62,74,0,0,0,False,91.75946547884188,14.031621621621621,5.351351351351352,2460.5632169120177
0,1760741874.9244869,786.7,228,0.8084,0.3289,0.3243,24.4686,32.4312,77.9786,0.0,9.74,None,None,5.781,True,None,sfc_cache_p3_46,0,None,108.66,825.0,62,76,0,0,0,False,91.7686318131257,14.070263157894736,5.644736842105263,2470.3140294797317
0,1760741874.9248042,786.7,228,0.8084,0.3289,0.3243,24.4686,32.4312,77.9786,0.0,8.27,None,None,5.59,True,None,sfc_unique_p3_46,0,None,108.66,825.0,62,76,0,0,0,False,91.77777777777779,14.070263157894736,5.644736842105263,2470.3140294797317
0,1760741874.972012,786.8,229,0.8318,0.3336,0.3493,24.7709,34.9259,78.2451,0.0,12.03,None,None,5.886,True,None,sfc_cache_p4_46,0,None,108.66,825.0,63,78,0,0,0,False,91.78690344062154,14.106923076923076,5.923076923076923,2474.0283151940175
0,1760741874.972334,786.8,229,0.8318,0.3336,0.3493,24.7709,34.9259,78.2451,0.0,8.27,None,None,5.561,True,None,sfc_unique_p4_46,0,None,108.66,825.0,63,78,0,0,0,False,91.7960088691796,14.106923076923076,5.923076923076923,2474.0283151940175
0,1760741875.018528,786.8,230,0.8522,0.3369,0.3493,24.7709,34.9259,78.4952,0.0,12.64,None,None,5.809,True,None,sfc_cache_p5_46,0,None,112.66,858.0,64,80,0,0,0,False,91.80509413067553,14.09175,5.775,2474.0283151940175
0,1760741875.0188684,786.8,230,0.8522,0.3369,0.3493,24.7709,34.9259,78.4952,0.0,8.27,None,None,5.601,True,None,sfc_unique_p5_46,0,None,112.66,858.0,64,80,0,0,0,False,91.8141592920354,14.09175,5.775,2474.0283151940175
0,1760741875.066199,786.9,231,0.8726,0.3513,0.3493,25.4513,34.9259,78.3396,0.0,8.3,None,None,5.892,True,None,sfc_cache_p6_46,0,None,116.66,891.0,65,82,0,0,0,False,91.8232044198895,14.07731707317073,5.634146341463414,2483.6711723368744
0,1760741875.0665278,786.9,231,0.8726,0.3513,0.3493,25.4513,34.9259,78.3396,0.0,13.08,None,None,5.538,True,None,sfc_unique_p6_46,0,None,116.66,891.0,65,82,0,0,0,False,91.83222958057395,14.07731707317073,5.634146341463414,2483.6711723368744
0,1760741878.5526986,790.3,231,0.8522,0.3379,0.3493,24.7709,34.9259,76.6151,0.0,8.3,None,None,6.297,True,None,sfc_cache_p3_40,0,None,112.66,858.0,63,80,0,0,0,False,91.8412348401323,14.09175,5.775,2470.742833070507
0,1760741878.5530434,790.3,231,0.8522,0.3379,0.3493,24.7709,34.9259,76.6151,0.0,8.27,None,None,5.897,True,None,sfc_unique_p3_40,0,None,112.66,858.0,63,80,0,0,0,False,91.85022026431719,14.09175,5.775,2470.742833070507
0,1760741878.595197,790.4,231,0.8726,0.3483,0.3493,25.4513,34.9259,78.8116,0.0,9.77,None,None,5.929,True,None,sfc_cache_p1_40,0,None,116.66,891.0,66,82,0,0,0,False,91.85918591859186,14.07731707317073,5.634146341463414,2482.9313487801496
0,1760741878.5955188,790.4,231,0.8726,0.3483,0.3493,25.4513,34.9259,78.8116,0.0,17.22,None,None,5.938,True,None,sfc_unique_p1_40,0,None,116.66,891.0,66,82,0,0,0,False,91.86813186813187,14.07731707317073,5.634146341463414,2482.9313487801496
0,1760741883.5629396,795.3,231,0.8086,0.3228,0.2994,22.4524,29.9365,75.8449,0.0,None,None,None,5.717,False,None,sfc_cache_p4_44,0,None,108.33,858.0,60,76,0,0,0,False,91.76728869374314,14.074605263157896,5.2105263157894735,2465.021913191144
0,1760741883.5632856,795.3,231,0.8086,0.3228,0.2994,22.4524,29.9365,75.8449,0.0,10.33,None,None,5.6,False,None,sfc_unique_p4_44,0,None,108.33,858.0,60,76,0,0,0,False,91.66666666666666,14.074605263157896,5.2105263157894735,2465.021913191144
0,1760741883.707208,795.5,231,0.8321,0.333,0.3243,23.2083,32.4312,77.4312,0.0,5.29,None,None,6.228,True,None,sfc_cache_p2_44,0,None,108.33,858.0,62,78,0,0,0,False,91.67579408543264,14.111153846153847,5.5,2473.792614321
0,1760741883.7075415,795.5,231,0.8321,0.333,0.3243,23.2083,32.4312,77.4312,0.0,15.91,None,None,5.878,True,None,sfc_unique_p2_44,0,None,108.33,858.0,62,78,0,0,0,False,91.68490153172867,14.111153846153847,5.5,2473.792614321
0,1760741883.749706,795.5,231,0.8555,0.3491,0.3493,24.1911,34.9259,80.1649,0.0,10.2,None,None,5.832,True,None,sfc_cache_p6_40,0,None,108.33,858.0,63,80,0,0,0,False,91.69398907103825,14.145875,5.775,2499.5672622083243
0,1760741883.750027,795.5,231,0.8555,0.3491,0.3493,24.1911,34.9259,80.1649,0.0,17.79,None,None,5.816,True,None,sfc_unique_p6_40,0,None,108.33,858.0,63,80,0,0,0,False,91.70305676855895,14.145875,5.775,2499.5672622083243
0,1760741888.5693617,800.4,231,0.7237,0.2944,0.2994,19.6303,29.9365,79.7337,0.0,4.54,None,None,6.156,True,None,sfc_cache_p1_44,0,None,96.66,726.0,53,68,0,0,0,False,91.71210468920393,14.078529411764706,5.823529411764706,2412.9759992459344
0,1760741888.5697417,800.4,231,0.7237,0.2944,0.2994,19.6303,29.9365,79.7337,0.0,8.27,None,None,6.405,True,None,sfc_unique_p1_44,0,None,96.66,726.0,53,68,0,0,0,False,91.72113289760348,14.078529411764706,5.823529411764706,2412.9759992459344
0,1760741890.7507365,802.5,231,0.7472,0.3034,0.3243,20.6131,32.4312,78.9705,0.0,6.5,None,None,6.238,True,None,sfc_cache_p1_47,0,None,96.66,726.0,54,70,0,0,0,False,91.73014145810664,14.119142857142856,6.128571428571429,2428.0711857495717
0,1760741890.7510788,802.5,231,0.7472,0.3034,0.3243,20.6131,32.4312,78.9705,0.0,11.08,None,None,5.971,True,None,sfc_unique_p1_47,0,None,96.66,726.0,54,70,0,0,0,False,91.73913043478261,14.119142857142856,6.128571428571429,2428.0711857495717
0,1760741890.801978,802.6,232,0.7676,0.3123,0.3243,21.2935,32.4312,79.3157,0.0,7.97,None,None,6.077,True,None,sfc_cache_p2_47,0,None,100.66,759.0,57,72,0,0,0,False,91.74809989142236,14.101944444444444,5.958333333333333,2450.010514026928
0,1760741890.8023207,802.6,232,0.7676,0.3123,0.3243,21.2935,32.4312,79.3157,0.0,14.03,None,None,7.343,True,None,sfc_unique_p2_47,0,None,100.66,759.0,57,72,0,0,0,False,91.75704989154013,14.101944444444444,5.958333333333333,2450.010514026928
0,1760741890.8499231,802.6,233,0.788,0.3157,0.3243,21.2935,32.4312,79.5472,0.0,7.72,None,None,6.036,True,None,sfc_cache_p3_47,0,None,104.66,792.0,59,74,0,0,0,False,91.76598049837487,14.085675675675674,5.797297297297297,2450.010514026928
0,1760741890.8502536,802.6,233,0.788,0.3157,0.3243,21.2935,32.4312,79.5472,0.0,8.27,None,None,5.932,True,None,sfc_unique_p3_47,0,None,104.66,792.0,59,74,0,0,0,False,91.77489177489177,14.085675675675674,5.797297297297297,2450.010514026928
0,1760741890.9043262,802.7,234,0.8084,0.3233,0.3243,21.9738,32.4312,79.8636,0.0,9.14,None,None,6.351,True,None,sfc_cache_p4_47,0,None,108.66,825.0,61,76,0,0,0,False,91.78378378378378,14.070263157894736,5.644736842105263,2471.340514026928
0,1760741890.9046633,802.7,234,0.8084,0.3233,0.3243,21.9738,32.4312,79.8636,0.0,17.69,None,None,5.972,True,None,sfc_unique_p4_47,0,None,108.66,825.0,61,76,0,0,0,False,91.792656587473,14.070263157894736,5.644736842105263,2471.340514026928
0,1760741890.9530165,802.7,235,0.8288,0.3308,0.3243,22.6542,32.4312,79.667,0.0,8.26,None,None,6.048,True,None,sfc_cache_p5_47,0,None,112.66,858.0,64,78,0,0,0,False,91.8015102481122,14.055641025641025,5.5,2486.660514026928
0,1760741890.9533489,802.7,235,0.8288,0.3308,0.3243,22.6542,32.4312,79.667,0.0,15.91,None,None,5.945,True,None,sfc_unique_p5_47,0,None,112.66,858.0,64,78,0,0,0,False,91.8103448275862,14.055641025641025,5.5,2486.660514026928
0,1760741891.1100302,802.9,236,0.8492,0.3411,0.3243,23.3346,32.4312,79.48,0.0,8.59,None,None,6.07,True,None,sfc_cache_p6_47,0,None,116.66,891.0,66,80,0,0,0,False,91.81916038751345,14.041749999999999,5.3625,2508.4048260529303
0,1760741891.1103845,802.9,236,0.8492,0.3411,0.3243,23.3346,32.4312,79.48,0.0,14.6,None,None,6.284,True,None,sfc_unique_p6_47,0,None,116.66,891.0,66,80,0,0,0,False,91.82795698924731,14.041749999999999,5.3625,2508.4048260529303
0,1760741893.597037,805.4,236,0.7126,0.289,0.3493,20.5624,34.9259,65.4312,0.0,8.07,None,None,6.245,True,None,sfc_cache_p6_45,0,None,80.33,627.0,50,66,0,0,0,False,91.83673469387756,14.282878787878786,7.0,2441.952175534435
0,1760741893.597373,805.4,236,0.7126,0.289,0.3493,20.5624,34.9259,65.4312,0.0,8.27,None,None,5.873,True,None,sfc_unique_p6_45,0,None,80.33,627.0,50,66,0,0,0,False,91.84549356223177,14.282878787878786,7.0,2441.952175534435
0,1760741893.6451623,805.4,236,0.733,0.2963,0.3493,20.5624,34.9259,68.0654,0.0,7.9,None,None,5.881,True,None,sfc_cache_p3_45,0,None,84.33,660.0,53,68,0,0,0,False,91.85423365487674,14.25985294117647,6.794117647058823,2441.952175534435
0,1760741893.6455002,805.4,236,0.733,0.2963,0.3493,20.5624,34.9259,68.0654,0.0,15.36,None,None,5.997,True,None,sfc_unique_p3_45,0,None,84.33,660.0,53,68,0,0,0,False,91.86295503211991,14.25985294117647,6.794117647058823,2441.952175534435
0,1760741893.6881378,805.5,236,0.7535,0.3033,0.3493,21.6964,34.9259,70.0909,0.0,4.27,None,None,5.952,True,None,sfc_cache_p3_44,0,None,88.33,693.0,56,70,0,0,0,False,91.8716577540107,14.238142857142856,6.6,2449.737889820149
0,1760741893.6885066,805.5,236,0.7535,0.3033,0.3493,21.6964,34.9259,70.0909,0.0,14.01,None,None,6.015,True,None,sfc_unique_p3_44,0,None,88.33,693.0,56,70,0,0,0,False,91.88034188034187,14.238142857142856,6.6,2449.737889820149
0,1760741893.7333565,805.5,236,0.7769,0.3116,0.3742,22.6792,37.4206,72.767,0.0,10.62,None,None,6.388,True,None,sfc_cache_p3_43,0,None,88.33,693.0,57,72,0,0,0,False,91.88900747065102,14.273194444444446,6.875,2464.2480275697235
0,1760741893.7337117,805.5,236,0.7769,0.3116,0.3742,22.6792,37.4206,72.767,0.0,18.22,None,None,6.044,True,None,sfc_unique_p3_43,0,None,88.33,693.0,57,72,0,0,0,False,91.89765458422174,14.273194444444446,6.875,2464.2480275697235
0,1760741893.7782145,805.6,236,0.8003,0.315,0.3992,22.9816,39.9153,75.467,0.0,7.47,None,None,6.28,True,None,sfc_cache_p6_42,0,None,88.33,693.0,57,74,0,0,0,False,91.9062832800852,14.306351351351353,7.135135135135135,2466.5696496096552
0,1760741893.778563,805.6,236,0.8003,0.315,0.3992,22.9816,39.9153,75.467,0.0,8.27,None,None,6.086,True,None,sfc_unique_p6_42,0,None,88.33,693.0,57,74,0,0,0,False,91.91489361702128,14.306351351351353,7.135135135135135,2466.5696496096552
0,1760741893.821384,805.6,236,0.8238,0.3326,0.4241,23.9643,42.41,76.7871,0.0,9.81,None,None,5.991,True,None,sfc_cache_p4_42,0,None,88.33,693.0,59,76,0,0,0,False,91.92348565356005,14.337763157894738,7.381578947368421,2498.2597904547256
0,1760741893.8217247,805.6,236,0.8238,0.3326,0.4241,23.9643,42.41,76.7871,0.0,16.93,None,None,5.734,True,None,sfc_unique_p4_42,0,None,88.33,693.0,59,76,0,0,0,False,91.93205944798302,14.337763157894738,7.381578947368421,2498.2597904547256
0,1760741893.8643758,805.6,236,0.8472,0.3508,0.449,24.9471,44.9047,79.067,0.0,12.51,None,None,5.785,True,None,sfc_cache_p3_42,0,None,88.33,693.0,59,78,0,0,0,False,91.9406150583245,14.367564102564103,7.615384615384615,2513.1528800115893
0,1760741893.864704,805.6,236,0.8472,0.3508,0.449,24.9471,44.9047,79.067,0.0,21.2,None,None,5.567,True,None,sfc_unique_p3_42,0,None,88.33,693.0,59,78,0,0,0,False,91.94915254237289,14.367564102564103,7.615384615384615,2513.1528800115893
0,1760741893.9079916,805.7,236,0.8706,0.363,0.474,25.9298,47.3995,81.3756,0.0,8.67,None,None,5.878,True,None,sfc_cache_p1_42,0,None,88.33,693.0,60,80,0,0,0,False,91.95767195767196,14.395875,7.8375,2531.498337371131
0,1760741893.908327,805.7,236,0.8706,0.363,0.474,25.9298,47.3995,81.3756,0.0,14.97,None,None,6.078,True,None,sfc_unique_p1_42,0,None,88.33,693.0,60,80,0,0,0,False,91.9661733615222,14.395875,7.8375,2531.498337371131
0,1760741908.7171557,820.5,236,0.6076,0.2373,0.3243,18.2189,32.4312,79.6701,0.0,8.12,None,None,6.221,True,None,sfc_cache_p2_45,0,None,64.33,495.0,44,56,0,0,0,False,91.97465681098205,14.351249999999999,7.660714285714286,2373.80079889482
0,1760741908.7174861,820.5,236,0.6076,0.2373,0.3243,18.2189,32.4312,79.6701,0.0,8.27,None,None,5.828,True,None,sfc_unique_p2_45,0,None,64.33,495.0,44,56,0,0,0,False,91.9831223628692,14.351249999999999,7.660714285714286,2373.80079889482
0,1760741909.7635453,821.5,236,0.631,0.2508,0.3493,19.2017,34.9259,80.0924,0.0,13.36,None,None,6.347,True,None,sfc_cache_p1_48,0,None,64.33,495.0,44,58,0,0,0,False,91.99157007376185,14.390862068965516,7.9655172413793105,2378.086513180535
0,1760741909.7638826,821.5,236,0.631,0.2508,0.3493,19.2017,34.9259,80.0924,0.0,20.84,None,None,5.935,True,None,sfc_unique_p1_48,0,None,64.33,495.0,44,58,0,0,0,False,92.0,14.390862068965516,7.9655172413793105,2378.086513180535
0,1760741909.8178847,821.6,237,0.6544,0.2597,0.3742,20.1845,37.4206,80.4934,0.0,10.07,None,None,6.181,True,None,sfc_cache_p2_48,0,None,64.33,495.0,44,60,0,0,0,False,92.00841219768665,14.427833333333332,8.25,2380.4081352204666
0,1760741909.8182242,821.6,237,0.6544,0.2597,0.3742,20.1845,37.4206,80.4934,0.0,17.29,None,None,5.832,True,None,sfc_unique_p2_48,0,None,64.33,495.0,44,60,0,0,0,False,92.01680672268907,14.427833333333332,8.25,2380.4081352204666
0,1760741909.8818898,821.7,238,0.6779,0.2638,0.3992,20.4868,39.9153,80.7316,0.0,9.15,None,None,10.203,True,None,sfc_cache_p3_48,0,None,64.33,495.0,45,62,0,0,0,False,92.02518363064009,14.462419354838708,8.516129032258064,2382.7297572603984
0,1760741909.8821898,821.7,238,0.6779,0.2638,0.3992,20.4868,39.9153,80.7316,0.0,8.27,None,None,5.987,True,None,sfc_unique_p3_48,0,None,64.33,495.0,45,62,0,0,0,False,92.0335429769392,14.462419354838708,8.516129032258064,2382.7297572603984
0,1760741909.9310124,821.7,239,0.6983,0.276,0.3992,21.1672,39.9153,81.0923,0.0,9.86,None,None,6.077,True,None,sfc_cache_p4_48,0,None,68.33,528.0,47,64,0,0,0,False,92.04188481675392,14.43234375,8.25,2398.7535925800084
0,1760741909.9313319,821.7,239,0.6983,0.276,0.3992,21.1672,39.9153,81.0923,0.0,16.71,None,None,5.876,True,None,sfc_unique_p4_48,0,None,68.33,528.0,47,64,0,0,0,False,92.05020920502092,14.43234375,8.25,2398.7535925800084
