No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053100.9143612,669.6,166,0.3387,0.4914,0.4242,0.449,16.4532,49.1357,44.9047,53.1343,0.0,0.0,16.12,4.85,11.27,None,6.866455078125e-05,12.43,True,None,sfc_cache_p3_32,0,None,40.33,4.33,297.0,35,54,0,0,0,False,88.17733990147784,11.062037037037037,3.610925925925926,11.0,2506.5370590689135,647.2,3153.7370590689134
0,1762053100.9151137,669.6,166,0.3387,0.4914,0.4242,0.449,16.4532,49.1357,44.9047,53.1343,0.0,0.0,8.27,8.27,0,None,6.866455078125e-05,10.494,True,None,sfc_unique_p3_32,0,None,40.33,4.33,297.0,35,54,0,0,0,False,88.19672131147541,11.062037037037037,3.610925925925926,11.0,2506.5370590689135,647.2,3153.7370590689134
0,1762053100.968642,669.7,166,0.3563,0.4914,0.4322,0.474,16.8852,49.1357,47.3995,56.3582,0.0,0.0,17.86,5.5,12.35,None,0.36064815521240234,10.365,True,None,sfc_cache_p1_32,0,None,40.33,4.33,297.0,36,56,0,0,0,False,88.21603927986907,11.220535714285715,3.481964285714286,11.196428571428571,2510.8227733546278,667.2,3178.022773354628
0,1762053100.9694133,669.7,166,0.3563,0.4914,0.4322,0.474,16.8852,49.1357,47.3995,56.3582,0.0,0.0,8.27,8.27,0,None,0.36064815521240234,10.237,True,None,sfc_unique_p1_32,0,None,40.33,4.33,297.0,36,56,0,0,0,False,88.23529411764706,11.220535714285715,3.481964285714286,11.196428571428571,2510.8227733546278,667.2,3178.022773354628
0,1762053101.0325737,669.7,166,0.3601,0.4914,0.4322,0.474,16.8852,49.1357,47.3995,57.6489,0.0,0.0,12.48,6.28,6.2,None,0.4178299903869629,10.548,False,None,sfc_cache_p4_31,0,None,40.33,4.33,297.0,36,56,0,0,0,False,88.09135399673735,11.220535714285715,3.481964285714286,11.196428571428571,2510.8227733546278,657.2,3168.022773354628
0,1762053101.0333073,669.7,166,0.3601,0.4914,0.4322,0.474,16.8852,49.1357,47.3995,57.6489,0.0,0.0,None,None,None,None,0.4178299903869629,8.941,False,None,sfc_unique_p4_31,0,None,40.33,4.33,297.0,36,56,0,0,0,False,87.94788273615634,11.220535714285715,3.481964285714286,11.196428571428571,2510.8227733546278,657.2,3168.022773354628
0,1762053101.0947368,669.8,166,0.3667,0.4914,0.4322,0.474,16.8852,49.1357,47.3995,59.9365,0.0,0.0,11.8,6.42,5.38,None,0.48465514183044434,10.136,False,None,sfc_cache_p3_31,0,None,40.33,4.33,297.0,36,56,0,0,0,False,87.8048780487805,11.220535714285715,3.481964285714286,11.196428571428571,2510.8227733546278,647.2,3158.022773354628
0,1762053101.095476,669.8,166,0.3667,0.4914,0.4322,0.474,16.8852,49.1357,47.3995,59.9365,0.0,0.0,None,None,None,None,0.48465514183044434,8.929,False,None,sfc_unique_p3_31,0,None,40.33,4.33,297.0,36,56,0,0,0,False,87.66233766233766,11.220535714285715,3.481964285714286,11.196428571428571,2510.8227733546278,647.2,3158.022773354628
0,1762053101.1467285,669.8,166,0.382,0.4914,0.4434,0.4989,17.3172,49.1357,49.8942,62.375,0.0,0.0,11.83,5.75,6.08,None,0.5496654510498047,10.01,True,None,sfc_cache_p1_31,0,None,40.33,4.33,297.0,36,58,0,0,0,False,87.68233387358185,11.368103448275862,3.361896551724138,11.379310344827585,2513.1443953945595,667.2,3180.34439539456
0,1762053101.1474516,669.8,166,0.382,0.4914,0.4434,0.4989,17.3172,49.1357,49.8942,62.375,0.0,0.0,8.27,8.27,0,None,0.5496654510498047,9.712,True,None,sfc_unique_p1_31,0,None,40.33,4.33,297.0,36,58,0,0,0,False,87.70226537216828,11.368103448275862,3.361896551724138,11.379310344827585,2513.1443953945595,667.2,3180.34439539456
0,1762053101.1987267,669.9,166,0.3971,0.4914,0.4485,0.5239,18.3971,49.1357,52.3889,64.0,0.0,0.0,19.84,6.27,13.57,None,0.6045267581939697,9.521,True,None,sfc_cache_p4_29,0,None,40.33,4.33,297.0,37,60,0,0,0,False,87.7221324717286,11.505833333333333,3.2498333333333336,11.55,2521.043953598111,675.2,3196.243953598111
0,1762053101.199419,669.9,166,0.3971,0.4914,0.4485,0.5239,18.3971,49.1357,52.3889,64.0,0.0,0.0,8.27,8.27,0,None,0.6045267581939697,9.547,True,None,sfc_unique_p4_29,0,None,40.33,4.33,297.0,37,60,0,0,0,False,87.74193548387098,11.505833333333333,3.2498333333333336,11.55,2521.043953598111,675.2,3196.243953598111
0,1762053101.2512362,670.0,166,0.4098,0.514,0.4675,0.5488,18.8291,51.4036,54.8836,66.2154,0.0,0.0,11.33,4.75,6.58,None,0.6593589782714844,9.885,True,None,sfc_cache_p2_29,0,None,40.33,4.33,297.0,38,62,0,0,0,False,87.76167471819646,11.489516129032259,3.290161290322581,11.709677419354838,2535.9370431549746,683.2,3219.137043154975
0,1762053101.2519264,670.0,166,0.4098,0.514,0.4675,0.5488,18.8291,51.4036,54.8836,66.2154,0.0,0.0,19.77,11.24,8.53,None,0.6593589782714844,9.621,True,None,sfc_unique_p2_29,0,None,40.33,4.33,297.0,38,62,0,0,0,False,87.78135048231512,11.489516129032259,3.290161290322581,11.709677419354838,2535.9370431549746,683.2,3219.137043154975
0,1762053105.6098592,674.3,166,0.3812,0.5031,0.4485,0.5488,17.3528,50.3125,54.8836,61.7846,0.0,0.0,12.41,6.51,5.91,None,6.818771362304688e-05,6.027,True,None,sfc_cache_p4_32,0,None,32.33,4.33,231.0,33,58,0,0,0,False,87.80096308186197,11.425517241379312,3.4424137931034484,12.517241379310345,2521.6718851134506,658.8,3180.4718851134503
0,1762053105.6102743,674.3,166,0.3812,0.5031,0.4485,0.5488,17.3528,50.3125,54.8836,61.7846,0.0,0.0,21.17,11.4,9.76,None,6.818771362304688e-05,5.644,True,None,sfc_unique_p4_32,0,None,32.33,4.33,231.0,33,58,0,0,0,False,87.82051282051282,11.425517241379312,3.4424137931034484,12.517241379310345,2521.6718851134506,658.8,3180.4718851134503
0,1762053105.6415641,674.3,166,0.3953,0.5258,0.4693,0.5738,17.7848,52.5804,57.3783,64.4961,0.0,0.0,10.65,4.75,5.9,None,0.04161643981933594,6.025,True,None,sfc_cache_p2_31,0,None,32.33,4.33,231.0,34,60,0,0,0,False,87.83999999999999,11.411333333333335,3.4776666666666665,12.65,2529.957599399165,666.8,3196.757599399165
0,1762053105.6419744,674.3,166,0.3953,0.5258,0.4693,0.5738,17.7848,52.5804,57.3783,64.4961,0.0,0.0,25.76,9.51,16.25,None,0.04161643981933594,5.758,True,None,sfc_unique_p2_31,0,None,32.33,4.33,231.0,34,60,0,0,0,False,87.8594249201278,11.411333333333335,3.4776666666666665,12.65,2529.957599399165,666.8,3196.757599399165
0,1762053105.6731231,674.4,166,0.4094,0.5485,0.4814,0.5987,18.2168,54.8483,59.873,67.25,0.0,0.0,26.09,7.7,18.39,None,0.07613754272460938,5.849,True,None,sfc_cache_p3_30,0,None,32.33,4.33,231.0,35,62,0,0,0,False,87.87878787878788,11.398064516129033,3.5106451612903227,12.774193548387096,2554.2185497164533,686.8,3241.018549716453
0,1762053105.6735473,674.4,166,0.4094,0.5485,0.4814,0.5987,18.2168,54.8483,59.873,67.25,0.0,0.0,35.75,11.2,24.55,None,0.07613754272460938,5.799,True,None,sfc_unique_p3_30,0,None,32.33,4.33,231.0,35,62,0,0,0,False,87.89808917197452,11.398064516129033,3.5106451612903227,12.774193548387096,2554.2185497164533,686.8,3241.018549716453
0,1762053115.627166,684.3,166,0.3941,0.3058,0.3345,0.5239,13.4995,30.5766,52.3889,78.5845,0.0,0.0,None,None,None,None,7.581710815429688e-05,7.867,False,None,sfc_cache_p6_31,0,None,16.33,0.0,99.0,20,48,0,0,0,False,87.75834658187598,12.631874999999999,2.5279166666666666,14.4375,2377.5022244983334,580.0,2957.5022244983334
0,1762053115.627623,684.3,166,0.3941,0.3058,0.3345,0.5239,13.4995,30.5766,52.3889,78.5845,0.0,0.0,8.27,8.27,0,None,7.581710815429688e-05,5.666,False,None,sfc_unique_p6_31,0,None,16.33,0.0,99.0,20,48,0,0,0,False,87.61904761904762,12.631874999999999,2.5279166666666666,14.4375,2377.5022244983334,580.0,2957.5022244983334
0,1762053120.642038,689.3,166,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,18.57,6.27,12.3,None,7.200241088867188e-05,11.034,True,None,sfc_cache_p4_29,0,None,16.33,0.0,99.0,19,48,0,0,0,False,87.63866877971473,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053120.6427824,689.3,166,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,19.11,10.16,8.96,None,7.200241088867188e-05,9.916,True,None,sfc_unique_p4_29,0,None,16.33,0.0,99.0,19,48,0,0,0,False,87.65822784810126,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053120.707618,689.4,166,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,40.21,0,40.21,None,0.03111720085144043,9.334,False,None,sfc_cache_p1_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,87.51974723538704,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053120.7083395,689.4,166,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,10.33,10.33,0,None,0.03111720085144043,9.601,False,None,sfc_unique_p1_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,87.38170347003155,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053120.7723567,689.5,167,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,40.25,0,40.25,None,0.09664678573608398,9.156,False,None,sfc_cache_p2_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,87.24409448818898,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053120.773082,689.5,167,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,8.27,8.27,0,None,0.09664678573608398,9.612,False,None,sfc_unique_p2_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,87.10691823899371,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053121.1058311,689.8,168,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,40.76,0,40.76,None,0.1613621711730957,9.457,False,None,sfc_cache_p3_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,86.9701726844584,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053121.1065657,689.8,168,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,None,None,None,None,0.1613621711730957,9.198,False,None,sfc_unique_p3_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,86.83385579937304,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053121.1838574,689.9,169,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,40.57,0,40.57,None,0.4947977066040039,7.19,False,None,sfc_cache_p4_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,86.697965571205,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053121.1846147,689.9,169,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,None,None,None,None,0.4947977066040039,8.99,False,None,sfc_unique_p4_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,86.5625,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053121.2557006,690.0,170,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,40.57,0,40.57,None,0.5728566646575928,9.371,False,None,sfc_cache_p5_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,86.42745709828394,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053121.2564569,690.0,170,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,10.33,10.33,0,None,0.5728566646575928,9.764,False,None,sfc_unique_p5_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,86.29283489096574,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053121.3215296,690.0,171,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,40.57,0,40.57,None,0.6446576118469238,9.336,False,None,sfc_cache_p6_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,86.15863141524106,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053121.3222892,690.0,171,0.3919,0.3268,0.3408,0.5239,13.3915,32.6756,52.3889,79.0,0.0,0.0,8.27,8.27,0,None,0.6446576118469238,9.912,False,None,sfc_unique_p6_34,0,None,16.33,0.0,99.0,19,48,0,0,0,False,86.0248447204969,12.458333333333334,2.701458333333333,14.4375,2398.78514578712,580.0,2978.78514578712
0,1762053125.6467056,694.3,171,0.3773,0.3948,0.348,0.5239,13.3915,39.4794,52.3889,76.0851,0.0,0.0,12.82,9.07,3.75,None,7.510185241699219e-05,9.642,True,None,sfc_cache_p1_32,0,None,16.33,0.0,99.0,20,48,0,0,0,False,86.04651162790698,11.895833333333334,3.263958333333333,14.4375,2438.78514578712,560.0,2998.78514578712
0,1762053125.6477966,694.3,171,0.3773,0.3948,0.348,0.5239,13.3915,39.4794,52.3889,76.0851,0.0,0.0,18.19,14.25,3.94,None,7.510185241699219e-05,9.748,True,None,sfc_unique_p1_32,0,None,16.33,0.0,99.0,20,48,0,0,0,False,86.06811145510835,11.895833333333334,3.263958333333333,14.4375,2438.78514578712,560.0,2998.78514578712
0,1762053138.680332,707.4,171,0.3839,0.4175,0.3698,0.5488,15.7674,41.7473,54.8836,72.2424,0.0,0.0,11.63,6.66,4.97,None,0.00016951560974121094,9.654,True,None,sfc_cache_p1_35,0,None,16.33,0.0,99.0,20,50,0,0,0,False,86.08964451313756,11.86,3.3133999999999997,14.52,2480.793373242962,570.0,3050.793373242962
0,1762053138.6810362,707.4,171,0.3839,0.4175,0.3698,0.5488,15.7674,41.7473,54.8836,72.2424,0.0,0.0,17.57,11.56,6.01,None,0.00016951560974121094,9.191,True,None,sfc_unique_p1_35,0,None,16.33,0.0,99.0,20,50,0,0,0,False,86.11111111111111,11.86,3.3133999999999997,14.52,2480.793373242962,570.0,3050.793373242962
0,1762053138.7388072,707.4,172,0.3966,0.4175,0.386,0.5488,16.9197,41.7473,54.8836,72.6792,0.0,0.0,19.64,6.73,12.92,None,0.05868077278137207,9.869,True,None,sfc_cache_p2_35,0,None,20.33,0.0,132.0,22,52,0,0,0,False,86.13251155624036,11.923076923076923,3.1859615384615383,13.961538461538462,2486.736732400074,600.0,3086.736732400074
0,1762053138.739493,707.4,172,0.3966,0.4175,0.386,0.5488,16.9197,41.7473,54.8836,72.6792,0.0,0.0,23.97,13.9,10.07,None,0.05868077278137207,9.425,True,None,sfc_unique_p2_35,0,None,20.33,0.0,132.0,22,52,0,0,0,False,86.15384615384616,11.923076923076923,3.1859615384615383,13.961538461538462,2486.736732400074,600.0,3086.736732400074
0,1762053138.7976534,707.5,173,0.4032,0.4402,0.4008,0.5488,16.9197,44.0152,54.8836,73.3455,0.0,0.0,20.71,8.26,12.45,None,0.11707162857055664,9.681,True,None,sfc_cache_p3_35,0,None,24.33,0.0,165.0,24,54,0,0,0,False,86.17511520737328,11.814814814814815,3.2346296296296293,13.444444444444445,2505.236732400074,630.0,3135.236732400074
0,1762053138.7983503,707.5,173,0.4032,0.4402,0.4008,0.5488,16.9197,44.0152,54.8836,73.3455,0.0,0.0,29.14,12.28,16.86,None,0.11707162857055664,9.521,True,None,sfc_unique_p3_35,0,None,24.33,0.0,165.0,24,54,0,0,0,False,86.1963190184049,11.814814814814815,3.2346296296296293,13.444444444444445,2505.236732400074,630.0,3135.236732400074
0,1762053138.853725,707.6,174,0.4122,0.4402,0.4048,0.5488,16.9197,44.0152,54.8836,73.9389,0.0,0.0,11.23,6.35,4.87,None,0.1759183406829834,9.756,True,None,sfc_cache_p4_35,0,None,28.33,0.0,198.0,26,56,0,0,0,False,86.21745788667687,11.875,3.1191071428571426,12.964285714285714,2505.236732400074,660.0,3165.236732400074
0,1762053138.85415,707.6,174,0.4122,0.4402,0.4048,0.5488,16.9197,44.0152,54.8836,73.9389,0.0,0.0,8.27,8.27,0,None,0.1759183406829834,6.553,True,None,sfc_unique_p4_35,0,None,28.33,0.0,198.0,26,56,0,0,0,False,86.23853211009175,11.875,3.1191071428571426,12.964285714285714,2505.236732400074,660.0,3165.236732400074
0,1762053138.889862,707.6,175,0.4207,0.4402,0.4168,0.5488,17.8917,44.0152,54.8836,73.2285,0.0,0.0,9.62,4.9,4.72,None,0.23143577575683594,5.786,True,None,sfc_cache_p5_35,0,None,32.33,0.0,231.0,27,58,0,0,0,False,86.25954198473282,11.931034482758621,3.011551724137931,12.517241379310345,2514.3081609715023,678.0,3192.3081609715023
0,1762053138.8902876,707.6,175,0.4207,0.4402,0.4168,0.5488,17.8917,44.0152,54.8836,73.2285,0.0,0.0,19.18,8.71,10.46,None,0.23143577575683594,5.557,True,None,sfc_unique_p5_35,0,None,32.33,0.0,231.0,27,58,0,0,0,False,86.28048780487805,11.931034482758621,3.011551724137931,12.517241379310345,2514.3081609715023,678.0,3192.3081609715023
0,1762053138.9466705,707.6,176,0.429,0.4402,0.4208,0.5488,17.8917,44.0152,54.8836,73.7773,0.0,0.0,10.44,6.35,4.09,None,0.267547607421875,10.011,True,None,sfc_cache_p6_35,0,None,36.33,0.0,264.0,29,60,0,0,0,False,86.3013698630137,11.983333333333333,2.9111666666666665,12.1,2514.3081609715023,708.0,3222.3081609715023
0,1762053138.9474103,707.6,176,0.429,0.4402,0.4208,0.5488,17.8917,44.0152,54.8836,73.7773,0.0,0.0,8.27,8.27,0,None,0.267547607421875,9.465,True,None,sfc_unique_p6_35,0,None,36.33,0.0,264.0,29,60,0,0,0,False,86.32218844984803,11.983333333333333,2.9111666666666665,12.1,2514.3081609715023,708.0,3222.3081609715023
0,1762053149.6829321,718.4,176,0.3968,0.3637,0.3698,0.449,16.0558,36.3723,44.9047,73.3323,0.0,0.0,18.81,7.7,11.12,None,0.00030875205993652344,9.405,True,None,sfc_cache_p1_36,0,None,36.33,0.0,264.0,26,52,0,0,0,False,86.34294385432474,12.025576923076924,2.7757692307692308,11.423076923076923,2441.7477919208895,624.0,3065.7477919208895
0,1762053149.6834893,718.4,176,0.3968,0.3637,0.3698,0.449,16.0558,36.3723,44.9047,73.3323,0.0,0.0,24.43,14.56,9.87,None,0.00030875205993652344,7.606,True,None,sfc_unique_p1_36,0,None,36.33,0.0,264.0,26,52,0,0,0,False,86.36363636363636,12.025576923076924,2.7757692307692308,11.423076923076923,2441.7477919208895,624.0,3065.7477919208895
0,1762053149.7406604,718.4,177,0.4075,0.3738,0.3886,0.474,17.0277,37.3803,47.3995,73.283,0.0,0.0,23.74,5.92,17.82,None,0.0512700080871582,7.928,True,None,sfc_cache_p2_36,0,None,36.33,0.0,264.0,26,54,0,0,0,False,86.38426626323752,12.080185185185186,2.747037037037037,11.61111111111111,2459.8655087340326,642.0,3101.8655087340326
0,1762053149.741216,718.4,177,0.4075,0.3738,0.3886,0.474,17.0277,37.3803,47.3995,73.283,0.0,0.0,23.67,11.7,11.98,None,0.0512700080871582,7.622,True,None,sfc_unique_p2_36,0,None,36.33,0.0,264.0,26,54,0,0,0,False,86.404833836858,12.080185185185186,2.747037037037037,11.61111111111111,2459.8655087340326,642.0,3101.8655087340326
0,1762053149.966908,718.7,178,0.4162,0.3839,0.4098,0.4989,18.4317,38.3883,49.8942,72.0227,0.0,0.0,13.14,6.68,6.45,None,0.10896992683410645,6.009,True,None,sfc_cache_p3_36,0,None,36.33,0.0,264.0,27,56,0,0,0,False,86.42533936651584,12.130892857142857,2.720357142857143,11.785714285714286,2471.3377864181584,656.4,3127.7377864181585
0,1762053149.9673407,718.7,178,0.4162,0.3839,0.4098,0.4989,18.4317,38.3883,49.8942,72.0227,0.0,0.0,28.58,9.64,18.94,None,0.10896992683410645,5.579,True,None,sfc_unique_p3_36,0,None,36.33,0.0,264.0,27,56,0,0,0,False,86.44578313253012,12.130892857142857,2.720357142857143,11.785714285714286,2471.3377864181584,656.4,3127.7377864181585
0,1762053150.025845,718.7,179,0.4262,0.3839,0.4288,0.4989,19.4036,38.3883,49.8942,72.0219,0.0,0.0,17.05,5.97,11.07,None,0.334932804107666,10.011,True,None,sfc_cache_p4_36,0,None,36.33,4.0,297.0,29,58,0,0,0,False,86.46616541353383,12.178103448275861,2.626551724137931,11.379310344827585,2480.122072132444,674.4,3154.522072132444
0,1762053150.0265396,718.7,179,0.4262,0.3839,0.4288,0.4989,19.4036,38.3883,49.8942,72.0219,0.0,0.0,19.91,10.74,9.17,None,0.334932804107666,9.383,True,None,sfc_unique_p4_36,0,None,36.33,4.0,297.0,29,58,0,0,0,False,86.48648648648648,12.178103448275861,2.626551724137931,11.379310344827585,2480.122072132444,674.4,3154.522072132444
0,1762053150.088123,718.8,180,0.4343,0.3839,0.4426,0.4989,19.4036,38.3883,49.8942,72.6111,0.0,0.0,10.53,6.0,4.54,None,0.39435720443725586,10.043,True,None,sfc_cache_p5_36,0,None,36.33,8.0,330.0,32,60,0,0,0,False,86.50674662668666,12.222166666666665,2.539,11.0,2480.122072132444,704.4,3184.522072132444
0,1762053150.0888274,718.8,180,0.4343,0.3839,0.4426,0.4989,19.4036,38.3883,49.8942,72.6111,0.0,0.0,17.02,9.34,7.68,None,0.39435720443725586,9.547,True,None,sfc_unique_p5_36,0,None,36.33,8.0,330.0,32,60,0,0,0,False,86.52694610778443,12.222166666666665,2.539,11.0,2480.122072132444,704.4,3184.522072132444
0,1762053150.1506548,718.9,181,0.4343,0.3839,0.4426,0.4989,19.4036,38.3883,49.8942,72.6111,0.0,0.0,12.81,7.21,5.59,None,0.45662736892700195,9.828,False,None,sfc_cache_p6_36,0,None,36.33,8.0,330.0,32,60,0,0,0,False,86.39760837070254,12.222166666666665,2.539,11.0,2480.122072132444,704.4,3184.522072132444
0,1762053150.151101,718.9,181,0.4343,0.3839,0.4426,0.4989,19.4036,38.3883,49.8942,72.6111,0.0,0.0,41.7,0,41.7,None,0.45662736892700195,8.534,False,None,sfc_unique_p6_36,0,None,36.33,8.0,330.0,32,60,0,0,0,False,86.26865671641791,12.222166666666665,2.539,11.0,2480.122072132444,704.4,3184.522072132444
0,1762053150.669875,719.4,181,0.4359,0.3839,0.4418,0.4989,19.4036,38.3883,49.8942,73.2112,0.0,0.0,25.28,8.21,17.06,None,7.939338684082031e-05,10.232,True,None,sfc_cache_p5_31,0,None,36.33,8.0,330.0,32,60,0,0,0,False,86.28912071535022,12.222166666666665,2.539,11.0,2473.9464027314225,716.4,3190.3464027314226
0,1762053150.6704686,719.4,181,0.4359,0.3839,0.4418,0.4989,19.4036,38.3883,49.8942,73.2112,0.0,0.0,31.43,11.2,20.23,None,7.939338684082031e-05,9.498,True,None,sfc_unique_p5_31,0,None,36.33,8.0,330.0,32,60,0,0,0,False,86.30952380952381,12.222166666666665,2.539,11.0,2473.9464027314225,716.4,3190.3464027314226
0,1762053160.683706,729.4,181,0.384,0.3343,0.383,0.3742,16.2718,33.4316,37.4206,70.8642,0.0,0.0,21.85,7.55,14.3,None,7.796287536621094e-05,10.437,True,None,sfc_cache_p2_33,0,None,36.33,8.0,330.0,28,50,0,0,0,False,86.32986627043091,11.96,2.6533999999999995,9.9,2416.8369769459405,578.4,2995.2369769459406
0,1762053160.6844275,729.4,181,0.384,0.3343,0.383,0.3742,16.2718,33.4316,37.4206,70.8642,0.0,0.0,20.49,9.54,10.95,None,7.796287536621094e-05,10.203,True,None,sfc_unique_p2_33,0,None,36.33,8.0,330.0,28,50,0,0,0,False,86.35014836795251,11.96,2.6533999999999995,9.9,2416.8369769459405,578.4,2995.2369769459406
0,1762053170.7025928,739.4,181,0.3569,0.289,0.3446,0.3493,15.8398,28.8958,34.9259,64.5224,0.0,0.0,20.27,4.9,15.37,None,7.319450378417969e-05,10.411,True,None,sfc_cache_p5_33,0,None,32.33,8.0,297.0,26,46,0,0,0,False,86.37037037037038,12.130434782608695,2.492826086956522,10.043478260869565,2378.027427340616,562.4,2940.4274273406163
