No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053269.48239,866.0,221,0.5021,0.4024,0.513,0.5488,23.6878,40.2354,54.8836,77.1134,0.0,0.0,35.77,0,35.77,None,0.5496766567230225,9.245,False,None,sfc_cache_p6_44,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.10387984981227,12.472972972972974,2.1577027027027027,9.81081081081081,2504.5016563472273,926.4,3430.9016563472273
0,1762053269.4831567,866.0,221,0.5021,0.4024,0.513,0.5488,23.6878,40.2354,54.8836,77.1134,0.0,0.0,None,None,None,None,0.5496766567230225,5.045,False,None,sfc_unique_p6_44,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.0,12.472972972972974,2.1577027027027027,9.81081081081081,2504.5016563472273,926.4,3430.9016563472273
0,1762053270.7517257,867.3,221,0.5003,0.4024,0.5116,0.5488,23.6878,40.2354,54.8836,76.5888,0.0,0.0,35.06,5.87,29.19,None,8.749961853027344e-05,10.317,True,None,sfc_cache_p2_37,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.02122347066168,12.472972972972974,2.1577027027027027,9.81081081081081,2504.5016563472273,914.4,3418.9016563472273
0,1762053270.7524714,867.3,221,0.5003,0.4024,0.5116,0.5488,23.6878,40.2354,54.8836,76.5888,0.0,0.0,26.83,6.95,19.88,None,8.749961853027344e-05,9.757,True,None,sfc_unique_p2_37,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.0423940149626,12.472972972972974,2.1577027027027027,9.81081081081081,2504.5016563472273,914.4,3418.9016563472273
0,1762053275.7603714,872.3,221,0.5003,0.4024,0.5135,0.5488,23.6878,40.2354,54.8836,76.5888,0.0,0.0,22.06,4.84,17.23,None,8.58306884765625e-05,10.13,True,None,sfc_cache_p3_39,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.06351183063512,12.472972972972974,2.1577027027027027,9.81081081081081,2502.537564101445,914.4,3416.937564101445
0,1762053275.7611372,872.3,221,0.5003,0.4024,0.5135,0.5488,23.6878,40.2354,54.8836,76.5888,0.0,0.0,8.27,8.27,0,None,8.58306884765625e-05,9.766,True,None,sfc_unique_p3_39,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.08457711442786,12.472972972972974,2.1577027027027027,9.81081081081081,2502.537564101445,914.4,3416.937564101445
0,1762053285.775113,882.3,221,0.4657,0.3755,0.4671,0.449,20.9879,37.5466,44.9047,75.7329,0.0,0.0,18.78,7.59,11.19,None,9.107589721679688e-05,10.215,True,None,sfc_cache_p1_38,0,None,40.0,24.33,495.0,37,66,0,0,0,False,83.1055900621118,12.267727272727274,2.257575757575758,9.0,2463.872923952861,806.4,3270.272923952861
0,1762053285.775843,882.3,221,0.4657,0.3755,0.4671,0.449,20.9879,37.5466,44.9047,75.7329,0.0,0.0,15.88,9.0,6.88,None,9.107589721679688e-05,9.708,True,None,sfc_unique_p1_38,0,None,40.0,24.33,495.0,37,66,0,0,0,False,83.12655086848635,12.267727272727274,2.257575757575758,9.0,2463.872923952861,806.4,3270.272923952861
0,1762053290.9033117,887.4,221,0.4716,0.3981,0.4847,0.474,21.4199,39.8145,47.3995,75.6215,0.0,0.0,13.78,5.89,7.89,None,0.00016307830810546875,6.131,True,None,sfc_cache_p1_45,0,None,40.0,24.33,495.0,37,68,0,0,0,False,83.14745972738538,12.23044117647059,2.323529411764706,9.220588235294118,2488.694545992793,824.4,3313.094545992793
0,1762053290.9037325,887.4,221,0.4716,0.3981,0.4847,0.474,21.4199,39.8145,47.3995,75.6215,0.0,0.0,16.83,9.8,7.03,None,0.00016307830810546875,5.647,True,None,sfc_unique_p1_45,0,None,40.0,24.33,495.0,37,68,0,0,0,False,83.16831683168317,12.23044117647059,2.323529411764706,9.220588235294118,2488.694545992793,824.4,3313.094545992793
0,1762053290.9555218,887.5,222,0.4768,0.4208,0.5022,0.474,21.4199,42.0825,47.3995,76.0677,0.0,0.0,18.39,7.61,10.78,None,0.040224313735961914,6.413,True,None,sfc_cache_p2_45,0,None,44.0,24.33,528.0,39,70,0,0,0,False,83.18912237330038,12.138142857142858,2.3857142857142857,8.957142857142857,2492.694545992793,854.4,3347.094545992793
0,1762053290.9559886,887.5,222,0.4768,0.4208,0.5022,0.474,21.4199,42.0825,47.3995,76.0677,0.0,0.0,27.93,11.9,16.03,None,0.040224313735961914,6.027,True,None,sfc_unique_p2_45,0,None,44.0,24.33,528.0,39,70,0,0,0,False,83.20987654320989,12.138142857142858,2.3857142857142857,8.957142857142857,2492.694545992793,854.4,3347.094545992793
0,1762053290.9983106,887.5,223,0.4856,0.4208,0.5082,0.4989,21.8519,42.0825,49.8942,76.4315,0.0,0.0,14.12,5.47,8.65,None,0.09247183799743652,6.235,True,None,sfc_cache_p3_45,0,None,44.0,24.33,528.0,40,72,0,0,0,False,83.23057953144266,12.231527777777778,2.3194444444444446,9.166666666666666,2495.0161680327246,884.4,3379.4161680327247
0,1762053290.998751,887.5,223,0.4856,0.4208,0.5082,0.4989,21.8519,42.0825,49.8942,76.4315,0.0,0.0,8.27,8.27,0,None,0.09247183799743652,5.896,True,None,sfc_unique_p3_45,0,None,44.0,24.33,528.0,40,72,0,0,0,False,83.2512315270936,12.231527777777778,2.3194444444444446,9.166666666666666,2495.0161680327246,884.4,3379.4161680327247
0,1762053291.2006924,887.7,224,0.4942,0.4208,0.5149,0.5239,22.2839,42.0825,52.3889,76.7706,0.0,0.0,11.47,6.88,4.59,None,0.13521027565002441,6.192,True,None,sfc_cache_p4_45,0,None,44.0,24.33,528.0,41,74,0,0,0,False,83.27183271832719,12.319864864864865,2.2567567567567566,9.364864864864865,2499.301882318439,914.4,3413.701882318439
0,1762053291.2011392,887.7,224,0.4942,0.4208,0.5149,0.5239,22.2839,42.0825,52.3889,76.7706,0.0,0.0,8.27,8.27,0,None,0.13521027565002441,5.816,True,None,sfc_unique_p4_45,0,None,44.0,24.33,528.0,41,74,0,0,0,False,83.29238329238329,12.319864864864865,2.2567567567567566,9.364864864864865,2499.301882318439,914.4,3413.701882318439
0,1762053291.2436292,887.8,225,0.5004,0.4208,0.5189,0.5239,22.2839,42.0825,52.3889,77.0874,0.0,0.0,15.67,4.86,10.81,None,0.33759546279907227,7.337,True,None,sfc_cache_p5_45,0,None,48.0,24.33,561.0,43,76,0,0,0,False,83.31288343558282,12.35092105263158,2.1973684210526314,9.118421052631579,2499.301882318439,944.4,3443.701882318439
0,1762053291.2440717,887.8,225,0.5004,0.4208,0.5189,0.5239,22.2839,42.0825,52.3889,77.0874,0.0,0.0,8.27,8.27,0,None,0.33759546279907227,6.377,True,None,sfc_unique_p5_45,0,None,48.0,24.33,561.0,43,76,0,0,0,False,83.33333333333334,12.35092105263158,2.1973684210526314,9.118421052631579,2499.301882318439,944.4,3443.701882318439
0,1762053291.2937398,887.8,226,0.5063,0.4208,0.5229,0.5239,22.2839,42.0825,52.3889,77.3839,0.0,0.0,7.15,3.8,3.35,None,0.38048601150512695,8.008,True,None,sfc_cache_p6_45,0,None,52.0,24.33,594.0,44,78,0,0,0,False,83.35373317013463,12.380384615384616,2.141025641025641,8.884615384615385,2499.301882318439,974.4,3473.701882318439
0,1762053291.294199,887.8,226,0.5063,0.4208,0.5229,0.5239,22.2839,42.0825,52.3889,77.3839,0.0,0.0,8.27,8.27,0,None,0.38048601150512695,5.786,True,None,sfc_unique_p6_45,0,None,52.0,24.33,594.0,44,78,0,0,0,False,83.37408312958435,12.380384615384616,2.141025641025641,8.884615384615385,2499.301882318439,974.4,3473.701882318439
0,1762053300.793467,897.3,226,0.4587,0.3528,0.4226,0.4241,17.9641,35.2787,42.41,76.2741,0.0,0.0,15.8,9.24,6.56,None,9.179115295410156e-05,9.991,False,None,sfc_cache_p1_39,0,None,48.0,20.33,528.0,40,66,0,0,0,False,83.27228327228327,12.343484848484849,2.121212121212121,8.5,2406.892813547395,818.4,3225.292813547395
0,1762053300.7939086,897.3,226,0.4587,0.3528,0.4226,0.4241,17.9641,35.2787,42.41,76.2741,0.0,0.0,None,None,None,None,9.179115295410156e-05,5.438,False,None,sfc_unique_p1_39,0,None,48.0,20.33,528.0,40,66,0,0,0,False,83.17073170731707,12.343484848484849,2.121212121212121,8.5,2406.892813547395,818.4,3225.292813547395
0,1762053305.7991457,902.3,226,0.4644,0.3301,0.4113,0.449,18.396,33.0108,44.9047,76.7685,0.0,0.0,13.13,6.98,6.15,None,8.869171142578125e-05,9.954,True,None,sfc_cache_p6_40,0,None,48.0,16.33,495.0,39,66,0,0,0,False,83.19123020706456,12.540454545454546,1.9848484848484849,9.0,2398.489297837752,830.4,3228.889297837752
0,1762053305.7998712,902.3,226,0.4644,0.3301,0.4113,0.449,18.396,33.0108,44.9047,76.7685,0.0,0.0,8.27,8.27,0,None,8.869171142578125e-05,9.548,True,None,sfc_unique_p6_40,0,None,48.0,16.33,495.0,39,66,0,0,0,False,83.21167883211679,12.540454545454546,1.9848484848484849,9.0,2398.489297837752,830.4,3228.889297837752
0,1762053310.8059967,907.3,226,0.4573,0.3301,0.4053,0.449,18.396,33.0108,44.9047,76.4036,0.0,0.0,11.14,5.77,5.37,None,9.202957153320312e-05,6.021,False,None,sfc_cache_p3_40,0,None,48.0,12.33,462.0,37,64,0,0,0,False,83.11057108140947,12.510468750000001,2.046875,9.28125,2398.489297837752,800.4,3198.889297837752
0,1762053310.8064318,907.3,226,0.4573,0.3301,0.4053,0.449,18.396,33.0108,44.9047,76.4036,0.0,0.0,None,None,None,None,9.202957153320312e-05,5.169,False,None,sfc_unique_p3_40,0,None,48.0,12.33,462.0,37,64,0,0,0,False,83.00970873786407,12.510468750000001,2.046875,9.28125,2398.489297837752,800.4,3198.889297837752
0,1762053314.946833,911.5,226,0.4401,0.3326,0.3945,0.3992,18.396,33.2628,39.9153,75.644,0.0,0.0,12.0,8.9,3.1,None,0.000255584716796875,8.709,True,None,sfc_cache_p1_46,0,None,48.0,12.33,462.0,34,60,0,0,0,False,83.03030303030303,12.294500000000001,2.2,8.8,2401.8076696068283,740.4,3142.2076696068284
0,1762053314.9474237,911.5,226,0.4401,0.3326,0.3945,0.3992,18.396,33.2628,39.9153,75.644,0.0,0.0,19.88,11.09,8.78,None,0.000255584716796875,7.766,True,None,sfc_unique_p1_46,0,None,48.0,12.33,462.0,34,60,0,0,0,False,83.05084745762711,12.294500000000001,2.2,8.8,2401.8076696068283,740.4,3142.2076696068284
0,1762053315.0240936,911.6,227,0.4502,0.3326,0.3998,0.4241,18.828,33.2628,42.41,76.0742,0.0,0.0,10.77,6.99,3.78,None,0.0640418529510498,12.892,True,None,sfc_cache_p2_46,0,None,48.0,12.33,462.0,34,62,0,0,0,False,83.07134220072552,12.397903225806452,2.129032258064516,9.048387096774194,2404.12929164676,770.4,3174.52929164676
0,1762053315.0250082,911.6,227,0.4502,0.3326,0.3998,0.4241,18.828,33.2628,42.41,76.0742,0.0,0.0,8.27,8.27,0,None,0.0640418529510498,12.431,True,None,sfc_unique_p2_46,0,None,48.0,12.33,462.0,34,62,0,0,0,False,83.09178743961353,12.397903225806452,2.129032258064516,9.048387096774194,2404.12929164676,770.4,3174.52929164676
0,1762053315.0812905,911.6,228,0.4541,0.3553,0.4159,0.4241,18.828,35.5307,42.41,75.9479,0.0,0.0,11.12,7.53,3.59,None,0.14191436767578125,5.909,True,None,sfc_cache_p3_46,0,None,52.0,12.33,495.0,36,64,0,0,0,False,83.11218335343787,12.291718750000001,2.203125,8.765625,2426.068619924117,788.4,3214.468619924117
0,1762053315.0817165,911.6,228,0.4541,0.3553,0.4159,0.4241,18.828,35.5307,42.41,75.9479,0.0,0.0,20.33,8.48,11.84,None,0.14191436767578125,5.569,True,None,sfc_unique_p3_46,0,None,52.0,12.33,495.0,36,64,0,0,0,False,83.13253012048193,12.291718750000001,2.203125,8.765625,2426.068619924117,788.4,3214.468619924117
0,1762053315.1209927,911.6,229,0.4596,0.3881,0.4387,0.449,18.828,38.8066,44.9047,76.4036,0.0,0.0,15.07,7.83,7.24,None,0.19811773300170898,5.869,True,None,sfc_cache_p4_46,0,None,52.0,12.33,495.0,37,66,0,0,0,False,83.15282791817089,12.191969696969698,2.3333333333333335,9.0,2449.752260227475,818.4,3268.152260227475
0,1762053315.1214178,911.7,229,0.4596,0.3881,0.4387,0.449,18.828,38.8066,44.9047,76.4036,0.0,0.0,19.3,11.09,8.21,None,0.19811773300170898,5.554,True,None,sfc_unique_p4_46,0,None,52.0,12.33,495.0,37,66,0,0,0,False,83.17307692307693,12.191969696969698,2.3333333333333335,9.0,2449.752260227475,818.4,3268.152260227475
0,1762053315.1576242,911.7,230,0.4699,0.3881,0.4549,0.449,19.8,38.8066,44.9047,76.8391,0.0,0.0,12.19,8.42,3.78,None,0.2377924919128418,5.704,True,None,sfc_cache_p5_46,0,None,56.0,12.33,528.0,39,68,0,0,0,False,83.19327731092437,12.23044117647059,2.264705882352941,8.735294117647058,2457.4665459417606,848.4,3305.8665459417607
0,1762053315.1580503,911.7,230,0.4699,0.3881,0.4549,0.449,19.8,38.8066,44.9047,76.8391,0.0,0.0,20.07,11.96,8.11,None,0.2377924919128418,5.442,True,None,sfc_unique_p5_46,0,None,56.0,12.33,528.0,39,68,0,0,0,False,83.21342925659472,12.23044117647059,2.264705882352941,8.735294117647058,2457.4665459417606,848.4,3305.8665459417607
0,1762053315.1946938,911.7,231,0.4768,0.3881,0.4722,0.449,19.8,38.8066,44.9047,77.1806,0.0,0.0,10.76,4.42,6.34,None,0.27440357208251953,5.917,True,None,sfc_cache_p6_46,0,None,60.0,12.33,561.0,41,70,0,0,0,False,83.23353293413174,12.266714285714286,2.2,8.485714285714286,2457.4665459417606,878.4,3335.8665459417607
0,1762053315.1951199,911.7,231,0.4768,0.3881,0.4722,0.449,19.8,38.8066,44.9047,77.1806,0.0,0.0,17.63,10.17,7.46,None,0.27440357208251953,5.493,True,None,sfc_unique_p6_46,0,None,60.0,12.33,561.0,41,70,0,0,0,False,83.25358851674642,12.266714285714286,2.2,8.485714285714286,2457.4665459417606,878.4,3335.8665459417607
0,1762053316.127937,912.7,231,0.3848,0.2931,0.355,0.3992,15.0838,29.3141,39.9153,66.8852,0.0,0.0,14.42,8.4,6.02,None,8.416175842285156e-05,11.715,True,None,sfc_cache_p1_43,0,None,40.0,0.0,330.0,25,52,0,0,0,False,83.27359617682198,12.493653846153846,2.2371153846153846,10.153846153846153,2396.97261741146,718.0,3114.97261741146
0,1762053316.1286871,912.7,231,0.3848,0.2931,0.355,0.3992,15.0838,29.3141,39.9153,66.8852,0.0,0.0,23.84,14.47,9.37,None,8.416175842285156e-05,10.108,True,None,sfc_unique_p1_43,0,None,40.0,0.0,330.0,25,52,0,0,0,False,83.29355608591885,12.493653846153846,2.2371153846153846,10.153846153846153,2396.97261741146,718.0,3114.97261741146
0,1762053316.186449,912.7,231,0.4038,0.3032,0.3738,0.4241,16.0558,30.322,42.41,70.4,0.0,0.0,22.39,7.56,14.83,None,0.06456971168518066,10.254,True,None,sfc_cache_p5_42,0,None,40.0,0.0,330.0,25,54,0,0,0,False,83.3134684147795,12.530925925925926,2.2283333333333335,10.38888888888889,2410.7566397500636,738.0,3148.7566397500636
0,1762053316.1872041,912.7,231,0.4038,0.3032,0.3738,0.4241,16.0558,30.322,42.41,70.4,0.0,0.0,24.7,13.42,11.28,None,0.06456971168518066,9.911,True,None,sfc_unique_p5_42,0,None,40.0,0.0,330.0,25,54,0,0,0,False,83.33333333333334,12.530925925925926,2.2283333333333335,10.38888888888889,2410.7566397500636,738.0,3148.7566397500636
0,1762053316.2491121,912.8,231,0.4168,0.3133,0.3837,0.449,16.0558,31.33,44.9047,72.7869,0.0,0.0,11.38,5.17,6.21,None,0.1267716884613037,10.725,True,None,sfc_cache_p1_42,0,None,40.0,0.0,330.0,26,56,0,0,0,False,83.35315101070154,12.565535714285714,2.2201785714285713,10.607142857142858,2412.9993266406377,758.0,3170.9993266406377
0,1762053316.2498944,912.8,231,0.4168,0.3133,0.3837,0.449,16.0558,31.33,44.9047,72.7869,0.0,0.0,8.27,8.27,0,None,0.1267716884613037,10.486,True,None,sfc_unique_p1_42,0,None,40.0,0.0,330.0,26,56,0,0,0,False,83.3729216152019,12.565535714285714,2.2201785714285713,10.607142857142858,2412.9993266406377,758.0,3170.9993266406377
0,1762053316.313124,912.8,231,0.4374,0.3175,0.3989,0.474,17.9273,31.7508,47.3995,75.6,0.0,0.0,11.0,6.59,4.41,None,0.19314289093017578,10.567,True,None,sfc_cache_p5_41,0,None,40.0,0.0,330.0,26,58,0,0,0,False,83.3926453143535,12.637931034482758,2.1724137931034484,10.810344827586206,2420.8580189244926,766.0,3186.8580189244926
0,1762053316.3138983,912.8,231,0.4374,0.3175,0.3989,0.474,17.9273,31.7508,47.3995,75.6,0.0,0.0,25.15,12.95,12.2,None,0.19314289093017578,10.195,True,None,sfc_unique_p5_41,0,None,40.0,0.0,330.0,26,58,0,0,0,False,83.41232227488152,12.637931034482758,2.1724137931034484,10.810344827586206,2420.8580189244926,766.0,3186.8580189244926
0,1762053316.3770084,912.9,231,0.4505,0.3402,0.4077,0.4989,18.3593,34.0187,49.8942,78.0,0.0,0.0,10.52,5.0,5.52,None,0.26093435287475586,10.693,True,None,sfc_cache_p2_41,0,None,40.0,0.0,330.0,27,60,0,0,0,False,83.4319526627219,12.583333333333334,2.25,11.0,2437.3322489198495,774.0,3211.3322489198495
0,1762053316.3777812,912.9,231,0.4505,0.3402,0.4077,0.4989,18.3593,34.0187,49.8942,78.0,0.0,0.0,16.13,7.22,8.91,None,0.26093435287475586,10.378,True,None,sfc_unique_p2_41,0,None,40.0,0.0,330.0,27,60,0,0,0,False,83.451536643026,12.583333333333334,2.25,11.0,2437.3322489198495,774.0,3211.3322489198495
0,1762053316.4404745,913.0,231,0.469,0.3402,0.4287,0.5239,19.7633,34.0187,52.3889,80.4,0.0,0.0,25.53,8.22,17.3,None,0.6128005981445312,10.657,True,None,sfc_cache_p1_41,0,None,40.0,0.0,330.0,28,62,0,0,0,False,83.47107438016529,12.67741935483871,2.1774193548387095,11.17741935483871,2447.368156674067,794.0,3241.368156674067
0,1762053316.4412234,913.0,231,0.469,0.3402,0.4287,0.5239,19.7633,34.0187,52.3889,80.4,0.0,0.0,24.86,11.96,12.9,None,0.6128005981445312,10.348,True,None,sfc_unique_p1_41,0,None,40.0,0.0,330.0,28,62,0,0,0,False,83.49056603773585,12.67741935483871,2.1774193548387095,11.17741935483871,2447.368156674067,794.0,3241.368156674067
0,1762053321.15999,917.7,231,0.4544,0.2873,0.401,0.5239,17.4954,28.7269,52.3889,80.8205,0.0,0.0,36.67,0,36.67,None,8.869171142578125e-05,9.334,False,None,sfc_cache_p4_42,0,None,32.0,0.0,264.0,23,58,0,0,0,False,83.3922261484099,12.982758620689655,1.9655172413793103,11.948275862068966,2390.6642536681798,776.0,3166.6642536681798
0,1762053321.1607606,917.7,231,0.4544,0.2873,0.401,0.5239,17.4954,28.7269,52.3889,80.8205,0.0,0.0,None,None,None,None,8.869171142578125e-05,9.028,False,None,sfc_unique_p4_42,0,None,32.0,0.0,264.0,23,58,0,0,0,False,83.29411764705881,12.982758620689655,1.9655172413793103,11.948275862068966,2390.6642536681798,776.0,3166.6642536681798
0,1762053321.2409558,917.8,231,0.4596,0.2873,0.401,0.5239,17.4954,28.7269,52.3889,82.9474,0.0,0.0,36.72,0,36.72,None,0.08487462997436523,9.023,False,None,sfc_cache_p3_42,0,None,32.0,0.0,264.0,23,58,0,0,0,False,83.19623971797884,12.982758620689655,1.9655172413793103,11.948275862068966,2390.6642536681798,766.0,3156.6642536681798
0,1762053321.2417092,917.8,231,0.4596,0.2873,0.401,0.5239,17.4954,28.7269,52.3889,82.9474,0.0,0.0,None,None,None,None,0.08487462997436523,8.78,False,None,sfc_unique_p3_42,0,None,32.0,0.0,264.0,23,58,0,0,0,False,83.09859154929578,12.982758620689655,1.9655172413793103,11.948275862068966,2390.6642536681798,766.0,3156.6642536681798
0,1762053331.1542292,927.7,231,0.4362,0.3057,0.3777,0.4989,14.6518,30.574,49.8942,81.2632,0.0,0.0,10.55,5.22,5.32,None,8.630752563476562e-05,10.218,True,None,sfc_cache_p5_41,0,None,32.0,0.0,264.0,23,56,0,0,0,False,83.11840562719811,12.761964285714285,2.166607142857143,11.785714285714286,2375.091275670039,758.0,3133.091275670039
0,1762053331.1549776,927.7,231,0.4362,0.3057,0.3777,0.4989,14.6518,30.574,49.8942,81.2632,0.0,0.0,29.09,11.09,18.0,None,8.630752563476562e-05,9.87,True,None,sfc_unique_p5_41,0,None,32.0,0.0,264.0,23,56,0,0,0,False,83.13817330210773,12.761964285714285,2.166607142857143,11.785714285714286,2375.091275670039,758.0,3133.091275670039
0,1762053331.212525,927.7,231,0.4551,0.3057,0.3913,0.5239,16.0558,30.574,52.3889,83.7895,0.0,0.0,21.99,7.59,14.4,None,0.061582088470458984,10.023,True,None,sfc_cache_p1_41,0,None,32.0,0.0,264.0,23,58,0,0,0,False,83.15789473684211,12.856379310344828,2.0918965517241377,11.948275862068966,2380.9858757081115,778.0,3158.9858757081115
0,1762053331.2132561,927.7,231,0.4551,0.3057,0.3913,0.5239,16.0558,30.574,52.3889,83.7895,0.0,0.0,23.62,12.95,10.66,None,0.061582088470458984,9.633,True,None,sfc_unique_p1_41,0,None,32.0,0.0,264.0,23,58,0,0,0,False,83.17757009345794,12.856379310344828,2.0918965517241377,11.948275862068966,2380.9858757081115,778.0,3158.9858757081115
0,1762053340.1960437,936.7,231,0.4163,0.2486,0.3315,0.449,12.8159,24.8614,44.9047,83.9081,0.0,0.0,9.71,4.17,5.53,None,0.000225067138671875,9.468,True,None,sfc_cache_p1_47,0,None,28.0,0.0,231.0,20,50,0,0,0,False,83.19719953325554,12.9668,1.9731999999999998,11.88,2331.292549725182,682.0,3013.292549725182
0,1762053340.1967673,936.7,231,0.4163,0.2486,0.3315,0.449,12.8159,24.8614,44.9047,83.9081,0.0,0.0,10.33,10.33,0,None,0.000225067138671875,10.168,True,None,sfc_unique_p1_47,0,None,28.0,0.0,231.0,20,50,0,0,0,False,83.21678321678321,12.9668,1.9731999999999998,11.88,2331.292549725182,682.0,3013.292549725182
0,1762053340.2553384,936.8,232,0.4211,0.2713,0.3451,0.449,12.8159,27.1293,44.9047,83.4545,0.0,0.0,9.19,5.45,3.74,None,0.306774377822876,9.816,True,None,sfc_cache_p2_47,0,None,32.0,0.0,264.0,21,52,0,0,0,False,83.23632130384168,12.814230769230768,2.0703846153846155,11.423076923076923,2343.481065434825,700.0,3043.481065434825
0,1762053340.256025,936.8,232,0.4211,0.2713,0.3451,0.449,12.8159,27.1293,44.9047,83.4545,0.0,0.0,20.48,8.78,11.7,None,0.306774377822876,9.658,True,None,sfc_unique_p2_47,0,None,32.0,0.0,264.0,21,52,0,0,0,False,83.25581395348837,12.814230769230768,2.0703846153846155,11.423076923076923,2343.481065434825,700.0,3043.481065434825
0,1762053340.3154612,936.8,233,0.4339,0.2713,0.36,0.474,14.2198,27.1293,47.3995,83.0341,0.0,0.0,14.54,5.89,8.65,None,0.36598968505859375,9.904,True,None,sfc_cache_p3_47,0,None,32.0,0.0,264.0,21,54,0,0,0,False,83.27526132404182,12.913703703703701,1.9937037037037035,11.61111111111111,2354.169591720186,718.0,3072.169591720186
0,1762053340.3161643,936.8,233,0.4339,0.2713,0.36,0.474,14.2198,27.1293,47.3995,83.0341,0.0,0.0,19.82,12.98,6.84,None,0.36598968505859375,9.564,True,None,sfc_unique_p3_47,0,None,32.0,0.0,264.0,21,54,0,0,0,False,83.29466357308584,12.913703703703701,1.9937037037037035,11.61111111111111,2354.169591720186,718.0,3072.169591720186
0,1762053340.375382,936.9,234,0.4407,0.294,0.3865,0.4989,14.6518,29.3972,49.8942,82.6435,0.0,0.0,13.57,7.68,5.89,None,0.42609095573425293,9.863,True,None,sfc_cache_p4_47,0,None,32.0,0.0,264.0,22,56,0,0,0,False,83.31402085747392,12.845357142857141,2.0832142857142855,11.785714285714286,2377.9780825785683,736.0,3113.9780825785683
0,1762053340.3760862,936.9,234,0.4407,0.294,0.3865,0.4989,14.6518,29.3972,49.8942,82.6435,0.0,0.0,21.47,11.12,10.34,None,0.42609095573425293,9.717,True,None,sfc_unique_p4_47,0,None,32.0,0.0,264.0,22,56,0,0,0,False,83.33333333333334,12.845357142857141,2.0832142857142855,11.785714285714286,2377.9780825785683,736.0,3113.9780825785683
0,1762053340.4350102,937.0,235,0.4461,0.294,0.3907,0.4989,14.6518,29.3972,49.8942,82.2156,0.0,0.0,8.17,4.35,3.82,None,0.4859950542449951,9.839,True,None,sfc_cache_p5_47,0,None,36.0,4.33,297.0,25,58,0,0,0,False,83.35260115606935,12.793275862068965,2.0113793103448274,11.379310344827585,2377.9780825785683,754.0,3131.9780825785683
