No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054330.9130394,842.5,212,0.3851,0.4217,0.4348,0.3243,14.0751,42.1681,32.4312,69.1973,0.0,0.0,15.8,7.37,8.43,None,0.09172368049621582,8.918,True,None,sfc_cache_p2_43,0,None,28.0,32.0,495.0,34,56,0,0,0,False,88.19362455726092,11.440357142857142,2.9882142857142857,7.660714285714286,2434.033668303832,588.8,3022.8336683038324
0,1762054330.913632,842.5,212,0.3851,0.4217,0.4348,0.3243,14.0751,42.1681,32.4312,69.1973,0.0,0.0,16.77,9.72,7.06,None,0.09172368049621582,7.688,True,None,sfc_unique_p2_43,0,None,28.0,32.0,495.0,34,56,0,0,0,False,88.20754716981132,11.440357142857142,2.9882142857142857,7.660714285714286,2434.033668303832,588.8,3022.8336683038324
0,1762054330.9826233,842.6,213,0.3901,0.4444,0.4537,0.3243,14.0751,44.436,32.4312,69.2892,0.0,0.0,15.69,7.37,8.32,None,0.16527271270751953,6.377,True,None,sfc_cache_p3_43,0,None,32.0,32.0,528.0,35,58,0,0,0,False,88.22143698468787,11.356206896551726,3.040344827586207,7.396551724137931,2456.533668303832,606.8,3063.3336683038324
0,1762054330.9830444,842.6,213,0.3901,0.4444,0.4537,0.3243,14.0751,44.436,32.4312,69.2892,0.0,0.0,13.4,7.62,5.78,None,0.16527271270751953,5.565,True,None,sfc_unique_p3_43,0,None,32.0,32.0,528.0,35,58,0,0,0,False,88.23529411764706,11.356206896551726,3.040344827586207,7.396551724137931,2456.533668303832,606.8,3063.3336683038324
0,1762054331.030414,842.7,214,0.401,0.4444,0.4604,0.3493,14.5071,44.436,34.9259,69.9628,0.0,0.0,9.11,5.54,3.57,None,0.23451519012451172,5.874,True,None,sfc_cache_p4_43,0,None,32.0,32.0,528.0,36,60,0,0,0,False,88.2491186839013,11.494333333333335,2.939,7.7,2458.8552903437644,636.8,3095.655290343764
0,1762054331.030831,842.7,214,0.401,0.4444,0.4604,0.3493,14.5071,44.436,34.9259,69.9628,0.0,0.0,8.27,8.27,0,None,0.23451519012451172,5.588,True,None,sfc_unique_p4_43,0,None,32.0,32.0,528.0,36,60,0,0,0,False,88.26291079812206,11.494333333333335,2.939,7.7,2458.8552903437644,636.8,3095.655290343764
0,1762054331.1057193,842.7,215,0.4131,0.4444,0.4799,0.3742,15.9111,44.436,37.4206,70.025,0.0,0.0,10.65,6.06,4.59,None,0.28226184844970703,10.457,True,None,sfc_cache_p5_43,0,None,32.0,32.0,528.0,37,62,0,0,0,False,88.27667057444314,11.623548387096776,2.844193548387097,7.983870967741935,2470.248340955125,654.8,3125.0483409551252
0,1762054331.1064522,842.7,215,0.4131,0.4444,0.4799,0.3742,15.9111,44.436,37.4206,70.025,0.0,0.0,19.0,9.81,9.19,None,0.28226184844970703,9.873,True,None,sfc_unique_p5_43,0,None,32.0,32.0,528.0,37,62,0,0,0,False,88.2903981264637,11.623548387096776,2.844193548387097,7.983870967741935,2470.248340955125,654.8,3125.0483409551252
0,1762054331.1755393,842.8,216,0.4232,0.4444,0.4839,0.3992,16.343,44.436,39.9153,70.6271,0.0,0.0,12.89,4.84,8.05,None,0.35814881324768066,10.288,True,None,sfc_cache_p6_43,0,None,32.0,32.0,528.0,38,64,0,0,0,False,88.30409356725146,11.744687500000001,2.7553125,8.25,2472.569962995057,684.8,3157.369962995057
0,1762054331.1763186,842.8,216,0.4232,0.4444,0.4839,0.3992,16.343,44.436,39.9153,70.6271,0.0,0.0,8.27,8.27,0,None,0.35814881324768066,9.85,True,None,sfc_unique_p6_43,0,None,32.0,32.0,528.0,38,64,0,0,0,False,88.3177570093458,11.744687500000001,2.7553125,8.25,2472.569962995057,684.8,3157.369962995057
0,1762054333.7501059,845.4,216,0.4218,0.4444,0.4762,0.3992,15.3711,44.436,39.9153,71.1626,0.0,0.0,21.11,5.58,15.53,None,0.0001010894775390625,7.184,True,None,sfc_cache_p1_39,0,None,32.0,32.0,528.0,37,64,0,0,0,False,88.3313885647608,11.744687500000001,2.7553125,8.25,2464.9622778385647,696.8,3161.762277838565
0,1762054333.7506564,845.4,216,0.4218,0.4444,0.4762,0.3992,15.3711,44.436,39.9153,71.1626,0.0,0.0,8.27,8.27,0,None,0.0001010894775390625,6.453,True,None,sfc_unique_p1_39,0,None,32.0,32.0,528.0,37,64,0,0,0,False,88.34498834498834,11.744687500000001,2.7553125,8.25,2464.9622778385647,696.8,3161.762277838565
0,1762054338.6081047,850.2,216,0.419,0.467,0.474,0.4241,14.8311,46.704,42.41,71.1626,0.0,0.0,9.82,4.49,5.34,None,0.0001304149627685547,10.898,True,None,sfc_cache_p3_39,0,None,32.0,28.0,495.0,36,64,0,0,0,False,88.35855646100116,11.666562500000001,2.8959375,8.765625,2482.824494858354,696.8,3179.6244948583535
0,1762054338.6089091,850.2,216,0.419,0.467,0.474,0.4241,14.8311,46.704,42.41,71.1626,0.0,0.0,29.09,9.0,20.09,None,0.0001304149627685547,10.674,True,None,sfc_unique_p3_39,0,None,32.0,28.0,495.0,36,64,0,0,0,False,88.37209302325581,11.666562500000001,2.8959375,8.765625,2482.824494858354,696.8,3179.6244948583535
0,1762054348.6191874,860.2,216,0.4184,0.4796,0.4862,0.449,17.1714,47.9639,44.9047,68.515,0.0,0.0,11.71,8.86,2.84,None,9.441375732421875e-05,9.714,True,None,sfc_cache_p6_40,0,None,28.0,28.0,462.0,36,64,0,0,0,False,88.3855981416957,11.6509375,2.9740625,9.28125,2493.0380136064173,676.8,3169.838013606417
0,1762054348.6199627,860.2,216,0.4184,0.4796,0.4862,0.449,17.1714,47.9639,44.9047,68.515,0.0,0.0,16.57,11.89,4.68,None,9.441375732421875e-05,9.643,True,None,sfc_unique_p6_40,0,None,28.0,28.0,462.0,36,64,0,0,0,False,88.39907192575406,11.6509375,2.9740625,9.28125,2493.0380136064173,676.8,3169.838013606417
0,1762054355.8539035,867.5,216,0.4298,0.4796,0.4995,0.474,20.5192,47.9639,47.3995,66.5713,0.0,0.0,9.98,6.66,3.32,None,0.0003135204315185547,13.101,True,None,sfc_cache_p1_44,0,None,28.0,28.0,462.0,36,66,0,0,0,False,88.41251448435689,11.767575757575758,2.883939393939394,9.5,2512.969442177846,686.8,3199.769442177846
0,1762054355.8552523,867.5,216,0.4298,0.4796,0.4995,0.474,20.5192,47.9639,47.3995,66.5713,0.0,0.0,14.81,10.5,4.31,None,0.0003135204315185547,12.282,True,None,sfc_unique_p1_44,0,None,28.0,28.0,462.0,36,66,0,0,0,False,88.42592592592592,11.767575757575758,2.883939393939394,9.5,2512.969442177846,686.8,3199.769442177846
0,1762054355.9537125,867.6,217,0.4371,0.4796,0.511,0.474,20.5192,47.9639,47.3995,67.2504,0.0,0.0,11.25,5.5,5.75,None,0.09689784049987793,14.747,True,None,sfc_cache_p2_44,0,None,32.0,28.0,495.0,38,68,0,0,0,False,88.4393063583815,11.818529411764706,2.7991176470588237,9.220588235294118,2512.969442177846,716.8,3229.769442177846
0,1762054355.9546878,867.6,217,0.4371,0.4796,0.511,0.474,20.5192,47.9639,47.3995,67.2504,0.0,0.0,16.65,8.95,7.69,None,0.09689784049987793,12.654,True,None,sfc_unique_p2_44,0,None,32.0,28.0,495.0,38,68,0,0,0,False,88.45265588914549,11.818529411764706,2.7991176470588237,9.220588235294118,2512.969442177846,716.8,3229.769442177846
0,1762054356.0372882,867.7,218,0.4485,0.4838,0.535,0.4989,22.8595,48.3847,49.8942,66.7189,0.0,0.0,26.7,6.16,20.54,None,0.195831298828125,9.965,True,None,sfc_cache_p3_44,0,None,32.0,28.0,495.0,39,70,0,0,0,False,88.46597462514417,11.899857142857144,2.743,9.428571428571429,2524.4069967359637,731.1999999999999,3255.6069967359635
0,1762054356.0380232,867.7,218,0.4485,0.4838,0.535,0.4989,22.8595,48.3847,49.8942,66.7189,0.0,0.0,19.92,10.76,9.16,None,0.195831298828125,9.112,True,None,sfc_unique_p3_44,0,None,32.0,28.0,495.0,39,70,0,0,0,False,88.47926267281106,11.899857142857144,2.743,9.428571428571429,2524.4069967359637,731.1999999999999,3255.6069967359635
0,1762054356.1112905,867.7,219,0.4528,0.5031,0.5656,0.4989,22.8595,50.315,49.8942,66.9971,0.0,0.0,20.43,5.57,14.86,None,0.27892446517944336,10.021,True,None,sfc_cache_p4_44,0,None,36.0,28.0,528.0,41,72,0,0,0,False,88.49252013808976,11.837916666666665,2.773194444444444,9.166666666666666,2528.9167475485315,761.1999999999999,3290.1167475485313
0,1762054356.1120522,867.7,219,0.4528,0.5031,0.5656,0.4989,22.8595,50.315,49.8942,66.9971,0.0,0.0,28.96,8.9,20.05,None,0.27892446517944336,9.583,True,None,sfc_unique_p4_44,0,None,36.0,28.0,528.0,41,72,0,0,0,False,88.50574712643679,11.837916666666665,2.773194444444444,9.166666666666666,2528.9167475485315,761.1999999999999,3290.1167475485313
0,1762054356.1848488,867.8,220,0.4626,0.5031,0.5867,0.4989,24.7678,50.315,49.8942,66.6656,0.0,0.0,12.45,6.12,6.33,None,0.35292696952819824,9.82,True,None,sfc_cache_p5_44,0,None,40.0,28.0,561.0,43,74,0,0,0,False,88.51894374282435,11.882837837837839,2.698243243243243,8.91891891891892,2537.2836517939604,775.5999999999999,3312.8836517939603
0,1762054356.1855996,867.8,220,0.4626,0.5031,0.5867,0.4989,24.7678,50.315,49.8942,66.6656,0.0,0.0,21.16,11.91,9.25,None,0.35292696952819824,9.108,True,None,sfc_unique_p5_44,0,None,40.0,28.0,561.0,43,74,0,0,0,False,88.53211009174312,11.882837837837839,2.698243243243243,8.91891891891892,2537.2836517939604,775.5999999999999,3312.8836517939603
0,1762054356.258851,867.9,221,0.4691,0.5031,0.5994,0.4989,25.2354,50.315,49.8942,66.8482,0.0,0.0,10.99,4.58,6.4,None,0.42642831802368164,9.644,True,None,sfc_cache_p6_44,0,None,44.0,28.0,594.0,46,76,0,0,0,False,88.54524627720504,11.925394736842104,2.627236842105263,8.68421052631579,2537.2836517939604,793.5999999999999,3330.8836517939603
0,1762054356.259601,867.9,221,0.4691,0.5031,0.5994,0.4989,25.2354,50.315,49.8942,66.8482,0.0,0.0,16.64,8.95,7.69,None,0.42642831802368164,9.538,True,None,sfc_unique_p6_44,0,None,44.0,28.0,594.0,46,76,0,0,0,False,88.558352402746,11.925394736842104,2.627236842105263,8.68421052631579,2537.2836517939604,793.5999999999999,3330.8836517939603
0,1762054375.1889484,886.8,221,0.4014,0.3738,0.4243,0.3742,21.0247,37.3753,37.4206,64.1356,0.0,0.0,12.01,5.74,6.27,None,0.0002033710479736328,10.643,True,None,sfc_cache_p1_45,0,None,44.0,8.0,429.0,35,56,0,0,0,False,88.57142857142857,11.922857142857143,2.6485714285714286,8.839285714285714,2443.7323105192136,561.6,3005.3323105192135
0,1762054375.1894016,886.8,221,0.4014,0.3738,0.4243,0.3742,21.0247,37.3753,37.4206,64.1356,0.0,0.0,10.33,10.33,0,None,0.0002033710479736328,6.22,True,None,sfc_unique_p1_45,0,None,44.0,8.0,429.0,35,56,0,0,0,False,88.58447488584474,11.922857142857143,2.6485714285714286,8.839285714285714,2443.7323105192136,561.6,3005.3323105192135
0,1762054375.2361617,886.9,222,0.4061,0.3964,0.4411,0.3742,21.0247,39.6432,37.4206,64.3934,0.0,0.0,19.19,6.61,12.58,None,0.4114375114440918,6.258,True,None,sfc_cache_p2_45,0,None,48.0,8.0,462.0,36,58,0,0,0,False,88.59749144811857,11.822068965517243,2.712413793103448,8.53448275862069,2462.2323105192136,579.6,3041.8323105192135
0,1762054375.2366223,886.9,222,0.4061,0.3964,0.4411,0.3742,21.0247,39.6432,37.4206,64.3934,0.0,0.0,19.3,10.04,9.26,None,0.4114375114440918,6.057,True,None,sfc_unique_p2_45,0,None,48.0,8.0,462.0,36,58,0,0,0,False,88.61047835990888,11.822068965517243,2.712413793103448,8.53448275862069,2462.2323105192136,579.6,3041.8323105192135
0,1762054375.293855,886.9,223,0.4159,0.3964,0.4525,0.3742,21.9966,39.6432,37.4206,64.6349,0.0,0.0,14.82,6.61,8.2,None,0.45862460136413574,6.368,True,None,sfc_cache_p3_45,0,None,52.0,8.0,495.0,38,60,0,0,0,False,88.62343572241184,11.878000000000002,2.622,8.25,2471.8751676620705,597.6,3069.4751676620704
0,1762054375.2943068,886.9,223,0.4159,0.3964,0.4525,0.3742,21.9966,39.6432,37.4206,64.6349,0.0,0.0,19.58,10.04,9.54,None,0.45862460136413574,6.161,True,None,sfc_unique_p3_45,0,None,52.0,8.0,495.0,38,60,0,0,0,False,88.63636363636364,11.878000000000002,2.622,8.25,2471.8751676620705,597.6,3069.4751676620704
0,1762054375.35496,887.0,224,0.4253,0.4073,0.4639,0.3992,22.4286,40.7343,39.9153,65.4363,0.0,0.0,13.0,5.14,7.86,None,0.5162849426269531,6.026,True,None,sfc_cache_p4_45,0,None,52.0,8.0,495.0,39,62,0,0,0,False,88.64926220204313,11.924999999999999,2.607258064516129,8.516129032258064,2474.1967897020027,627.6,3101.7967897020026
0,1762054375.3554015,887.0,224,0.4253,0.4073,0.4639,0.3992,22.4286,40.7343,39.9153,65.4363,0.0,0.0,10.33,10.33,0,None,0.5162849426269531,5.783,True,None,sfc_unique_p4_45,0,None,52.0,8.0,495.0,39,62,0,0,0,False,88.66213151927438,11.924999999999999,2.607258064516129,8.516129032258064,2474.1967897020027,627.6,3101.7967897020026
0,1762054375.4036689,887.0,225,0.433,0.4174,0.4746,0.4241,22.4286,41.7423,42.41,66.2127,0.0,0.0,9.13,5.46,3.66,None,0.5773701667785645,6.017,True,None,sfc_cache_p5_45,0,None,52.0,8.0,495.0,39,64,0,0,0,False,88.67497168742922,11.974218749999999,2.58828125,8.765625,2479.613907795177,657.6,3137.213907795177
0,1762054375.4041057,887.0,225,0.433,0.4174,0.4746,0.4241,22.4286,41.7423,42.41,66.2127,0.0,0.0,8.27,8.27,0,None,0.5773701667785645,5.979,True,None,sfc_unique_p5_45,0,None,52.0,8.0,495.0,39,64,0,0,0,False,88.68778280542986,11.974218749999999,2.58828125,8.765625,2479.613907795177,657.6,3137.213907795177
0,1762054375.4611437,887.1,226,0.4436,0.4174,0.4984,0.4241,23.4006,41.7423,42.41,66.8603,0.0,0.0,14.98,7.6,7.38,None,0.6260268688201904,9.003,True,None,sfc_cache_p6_45,0,None,56.0,8.0,528.0,40,66,0,0,0,False,88.70056497175142,12.020454545454545,2.5098484848484848,8.5,2482.8800993043187,687.6,3170.4800993043186
0,1762054375.461595,887.1,226,0.4436,0.4174,0.4984,0.4241,23.4006,41.7423,42.41,66.8603,0.0,0.0,19.41,13.78,5.63,None,0.6260268688201904,6.274,True,None,sfc_unique_p6_45,0,None,56.0,8.0,528.0,40,66,0,0,0,False,88.71331828442437,12.020454545454545,2.5098484848484848,8.5,2482.8800993043187,687.6,3170.4800993043186
0,1762054378.6616857,890.3,226,0.3993,0.4166,0.468,0.449,22.2483,41.6591,44.9047,58.7822,0.0,0.0,11.48,7.43,4.05,None,9.202957153320312e-05,9.847,True,None,sfc_cache_p3_42,0,None,40.0,8.0,396.0,33,60,0,0,0,False,88.7260428410372,11.944666666666668,2.755333333333333,9.9,2521.591900790694,655.5999999999999,3177.191900790694
0,1762054378.662445,890.3,226,0.3993,0.4166,0.468,0.449,22.2483,41.6591,44.9047,58.7822,0.0,0.0,17.18,10.97,6.21,None,9.202957153320312e-05,9.392,True,None,sfc_unique_p3_42,0,None,40.0,8.0,396.0,33,60,0,0,0,False,88.73873873873875,11.944666666666668,2.755333333333333,9.9,2521.591900790694,655.5999999999999,3177.191900790694
0,1762054378.7453656,890.4,226,0.405,0.4166,0.468,0.449,22.2483,41.6591,44.9047,60.5239,0.0,0.0,11.77,6.62,5.14,None,0.07163500785827637,10.156,False,None,sfc_cache_p5_40,0,None,40.0,8.0,396.0,33,60,0,0,0,False,88.63892013498312,11.944666666666668,2.755333333333333,9.9,2521.591900790694,645.5999999999999,3167.191900790694
0,1762054378.746129,890.4,226,0.405,0.4166,0.468,0.449,22.2483,41.6591,44.9047,60.5239,0.0,0.0,31.63,0,31.63,None,0.07163500785827637,9.106,False,None,sfc_unique_p5_40,0,None,40.0,8.0,396.0,33,60,0,0,0,False,88.53932584269663,11.944666666666668,2.755333333333333,9.9,2521.591900790694,645.5999999999999,3167.191900790694
0,1762054378.8283203,890.5,226,0.4108,0.4166,0.468,0.449,22.2483,41.6591,44.9047,62.3719,0.0,0.0,11.67,6.58,5.09,None,0.15931081771850586,10.238,False,None,sfc_cache_p4_40,0,None,40.0,8.0,396.0,33,60,0,0,0,False,88.43995510662177,11.944666666666668,2.755333333333333,9.9,2521.591900790694,635.5999999999999,3157.191900790694
0,1762054378.8290803,890.5,226,0.4108,0.4166,0.468,0.449,22.2483,41.6591,44.9047,62.3719,0.0,0.0,31.59,0,31.59,None,0.15931081771850586,8.959,False,None,sfc_unique_p4_40,0,None,40.0,8.0,396.0,33,60,0,0,0,False,88.34080717488789,11.944666666666668,2.755333333333333,9.9,2521.591900790694,635.5999999999999,3157.191900790694
0,1762054379.163768,890.8,226,0.4251,0.4384,0.4953,0.474,24.0118,43.8439,47.3995,63.5902,0.0,0.0,12.65,7.61,5.04,None,0.24630951881408691,10.389,True,None,sfc_cache_p3_40,0,None,40.0,8.0,396.0,33,62,0,0,0,False,88.3538633818589,11.919516129032258,2.8062903225806455,10.112903225806452,2534.324951402055,640.0,3174.324951402055
0,1762054379.1645308,890.8,226,0.4251,0.4384,0.4953,0.474,24.0118,43.8439,47.3995,63.5902,0.0,0.0,14.78,8.52,6.27,None,0.24630951881408691,10.182,True,None,sfc_unique_p3_40,0,None,40.0,8.0,396.0,33,62,0,0,0,False,88.36689038031321,11.919516129032258,2.8062903225806455,10.112903225806452,2534.324951402055,640.0,3174.324951402055
0,1762054387.8635962,899.5,226,0.4293,0.4712,0.5184,0.4989,24.0118,47.1197,49.8942,63.8412,0.0,0.0,15.74,6.12,9.63,None,0.00024628639221191406,8.959,True,None,sfc_cache_p1_46,0,None,40.0,8.0,396.0,33,64,0,0,0,False,88.37988826815642,11.82828125,2.92171875,10.3125,2544.402069495229,658.0,3202.402069495229
0,1762054387.8643034,899.5,226,0.4293,0.4712,0.5184,0.4989,24.0118,47.1197,49.8942,63.8412,0.0,0.0,18.33,10.64,7.69,None,0.00024628639221191406,7.637,True,None,sfc_unique_p1_46,0,None,40.0,8.0,396.0,33,64,0,0,0,False,88.39285714285714,11.82828125,2.92171875,10.3125,2544.402069495229,658.0,3202.402069495229
0,1762054387.926201,899.6,227,0.4406,0.4712,0.5364,0.5239,25.4158,47.1197,52.3889,64.0777,0.0,0.0,9.62,5.3,4.32,None,0.07917118072509766,9.754,True,None,sfc_cache_p2_46,0,None,40.0,8.0,396.0,33,66,0,0,0,False,88.40579710144928,11.939545454545454,2.8331818181818185,10.5,2551.947341125008,676.0,3227.947341125008
0,1762054387.9266887,899.6,227,0.4406,0.4712,0.5364,0.5239,25.4158,47.1197,52.3889,64.0777,0.0,0.0,14.82,8.74,6.09,None,0.07917118072509766,5.646,True,None,sfc_unique_p2_46,0,None,40.0,8.0,396.0,33,66,0,0,0,False,88.41870824053451,11.939545454545454,2.8331818181818185,10.5,2551.947341125008,676.0,3227.947341125008
0,1762054387.9755502,899.6,228,0.4501,0.4712,0.541,0.5488,25.8478,47.1197,54.8836,64.8582,0.0,0.0,8.22,3.96,4.26,None,0.14136028289794922,6.051,True,None,sfc_cache_p3_46,0,None,40.0,8.0,396.0,33,68,0,0,0,False,88.43159065628477,12.044264705882354,2.7498529411764707,10.676470588235293,2554.2689631649396,706.0,3260.2689631649396
0,1762054387.9760087,899.6,228,0.4501,0.4712,0.541,0.5488,25.8478,47.1197,54.8836,64.8582,0.0,0.0,8.27,8.27,0,None,0.14136028289794922,5.887,True,None,sfc_unique_p3_46,0,None,40.0,8.0,396.0,33,68,0,0,0,False,88.44444444444444,12.044264705882354,2.7498529411764707,10.676470588235293,2554.2689631649396,706.0,3260.2689631649396
0,1762054388.0208187,899.6,229,0.4537,0.4939,0.5598,0.5488,25.8478,49.3877,54.8836,65.0525,0.0,0.0,15.26,6.12,9.15,None,0.19060373306274414,6.058,True,None,sfc_cache_p4_46,0,None,40.0,12.0,429.0,35,70,0,0,0,False,88.45726970033296,11.957285714285714,2.799857142857143,10.371428571428572,2566.457478874582,724.0,3290.457478874582
0,1762054388.0212855,899.6,229,0.4537,0.4939,0.5598,0.5488,25.8478,49.3877,54.8836,65.0525,0.0,0.0,20.66,8.78,11.88,None,0.19060373306274414,6.001,True,None,sfc_unique_p4_46,0,None,40.0,12.0,429.0,35,70,0,0,0,False,88.470066518847,11.957285714285714,2.799857142857143,10.371428571428572,2566.457478874582,724.0,3290.457478874582
0,1762054388.0872056,899.7,230,0.4606,0.4939,0.5678,0.5488,25.8478,49.3877,54.8836,65.7547,0.0,0.0,14.71,5.08,9.63,None,0.23586320877075195,10.379,True,None,sfc_cache_p5_46,0,None,40.0,16.0,462.0,37,72,0,0,0,False,88.4828349944629,12.00013888888889,2.7220833333333334,10.083333333333334,2566.457478874582,754.0,3320.457478874582
0,1762054388.0876946,899.7,230,0.4606,0.4939,0.5678,0.5488,25.8478,49.3877,54.8836,65.7547,0.0,0.0,8.27,8.27,0,None,0.23586320877075195,8.017,True,None,sfc_unique_p5_46,0,None,40.0,16.0,462.0,37,72,0,0,0,False,88.49557522123894,12.00013888888889,2.7220833333333334,10.083333333333334,2566.457478874582,754.0,3320.457478874582
0,1762054388.1481745,899.8,231,0.4655,0.5166,0.5872,0.5488,25.8478,51.6556,54.8836,66.3401,0.0,0.0,19.2,7.59,11.61,None,0.3022463321685791,6.201,True,None,sfc_cache_p6_46,0,None,44.0,16.0,495.0,38,74,0,0,0,False,88.50828729281768,11.919054054054055,2.7701351351351353,9.81081081081081,2582.4813141941922,784.0,3366.4813141941922
0,1762054388.1486554,899.8,231,0.4655,0.5166,0.5872,0.5488,25.8478,51.6556,54.8836,66.3401,0.0,0.0,20.13,11.2,8.92,None,0.3022463321685791,6.248,True,None,sfc_unique_p6_46,0,None,44.0,16.0,495.0,38,74,0,0,0,False,88.52097130242825,11.919054054054055,2.7701351351351353,9.81081081081081,2582.4813141941922,784.0,3366.4813141941922
0,1762054388.6892679,900.3,231,0.4495,0.5392,0.5938,0.5488,25.8478,53.9235,54.8836,63.4426,0.0,0.0,19.07,7.59,11.48,None,0.0001010894775390625,10.462,True,None,sfc_cache_p6_43,0,None,44.0,12.0,462.0,37,72,0,0,0,False,88.53362734288865,11.75013888888889,2.9720833333333334,10.083333333333334,2583.1151170110934,764.0,3347.1151170110934
0,1762054388.6900132,900.3,231,0.4495,0.5392,0.5938,0.5488,25.8478,53.9235,54.8836,63.4426,0.0,0.0,26.78,11.56,15.21,None,0.0001010894775390625,10.528,True,None,sfc_unique_p6_43,0,None,44.0,12.0,462.0,37,72,0,0,0,False,88.54625550660793,11.75013888888889,2.9720833333333334,10.083333333333334,2583.1151170110934,764.0,3347.1151170110934
0,1762054388.7364135,900.4,231,0.4616,0.5745,0.6064,0.5738,27.6837,57.4514,57.3783,64.2829,0.0,0.0,8.26,4.12,4.14,None,0.07672882080078125,5.85,True,None,sfc_cache_p4_42,0,None,44.0,12.0,462.0,37,74,0,0,0,False,88.55885588558856,11.662297297297297,3.0809459459459463,10.256756756756756,2602.136142521741,764.0,3366.136142521741
0,1762054388.7368615,900.4,231,0.4616,0.5745,0.6064,0.5738,27.6837,57.4514,57.3783,64.2829,0.0,0.0,13.47,7.94,5.53,None,0.07672882080078125,5.626,True,None,sfc_unique_p4_42,0,None,44.0,12.0,462.0,37,74,0,0,0,False,88.57142857142857,11.662297297297297,3.0809459459459463,10.256756756756756,2602.136142521741,764.0,3366.136142521741
0,1762054393.697111,905.3,231,0.4619,0.5829,0.6038,0.5987,28.1157,58.2905,59.873,63.9301,0.0,0.0,17.49,7.59,9.9,None,0.00010061264038085938,10.489,True,None,sfc_cache_p6_45,0,None,40.0,12.0,429.0,37,74,0,0,0,False,88.58397365532382,11.671351351351353,3.1259459459459458,10.702702702702704,2612.073041909054,764.0,3376.073041909054
0,1762054393.6978607,905.3,231,0.4619,0.5829,0.6038,0.5987,28.1157,58.2905,59.873,63.9301,0.0,0.0,32.76,10.29,22.48,None,0.00010061264038085938,10.099,True,None,sfc_unique_p6_45,0,None,40.0,12.0,429.0,37,74,0,0,0,False,88.59649122807018,11.671351351351353,3.1259459459459458,10.702702702702704,2612.073041909054,764.0,3376.073041909054
