No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964477.428979,801.5,222,0.6373,0.2577,0.3742,17.5635,37.4206,83.5104,0.0,3.33,None,None,5.827,True,None,sfc_cache_p2_45,0,None,56.0,462.0,39,58,0,0,0,False,93.04750869061414,14.53448275862069,8.53448275862069,2377.4577586862742
0,1760964477.4293022,801.5,222,0.6373,0.2577,0.3742,17.5635,37.4206,83.5104,0.0,13.38,None,None,5.81,True,None,sfc_unique_p2_45,0,None,56.0,462.0,39,58,0,0,0,False,93.05555555555556,14.53448275862069,8.53448275862069,2377.4577586862742
0,1760964477.469649,801.6,223,0.6577,0.2605,0.3742,17.5635,37.4206,83.6289,0.0,7.13,None,None,5.872,True,None,sfc_cache_p3_45,0,None,60.0,495.0,41,60,0,0,0,False,93.0635838150289,14.5,8.25,2377.4577586862742
0,1760964477.46995,801.6,223,0.6577,0.2605,0.3742,17.5635,37.4206,83.6289,0.0,8.27,None,None,5.74,True,None,sfc_unique_p3_45,0,None,60.0,495.0,41,60,0,0,0,False,93.0715935334873,14.5,8.25,2377.4577586862742
0,1760964477.5128553,801.6,224,0.6748,0.2687,0.3742,17.6897,37.4206,83.6406,0.0,5.35,None,None,5.873,True,None,sfc_cache_p4_45,0,None,68.33,528.0,45,62,0,0,0,False,93.07958477508652,14.39790322580645,7.983870967741935,2381.0803183392027
0,1760964477.5131567,801.6,224,0.6748,0.2687,0.3742,17.6897,37.4206,83.6406,0.0,15.67,None,None,5.787,True,None,sfc_unique_p4_45,0,None,68.33,528.0,45,62,0,0,0,False,93.08755760368663,14.39790322580645,7.983870967741935,2381.0803183392027
0,1760964477.5536146,801.7,225,0.6952,0.2714,0.3742,17.6897,37.4206,83.746,0.0,6.22,None,None,5.9,True,None,sfc_cache_p5_45,0,None,72.33,561.0,47,64,0,0,0,False,93.09551208285386,14.36984375,7.734375,2381.0803183392027
0,1760964477.5539367,801.7,225,0.6952,0.2714,0.3742,17.6897,37.4206,83.746,0.0,8.27,None,None,5.707,True,None,sfc_unique_p5_45,0,None,72.33,561.0,47,64,0,0,0,False,93.10344827586206,14.36984375,7.734375,2381.0803183392027
0,1760964477.5992072,801.7,226,0.7157,0.2812,0.3742,18.3701,37.4206,83.3979,0.0,7.98,None,None,5.907,True,None,sfc_cache_p6_45,0,None,76.33,594.0,50,66,0,0,0,False,93.1113662456946,14.343484848484849,7.5,2403.019646616559
0,1760964477.5995271,801.7,226,0.7157,0.2812,0.3742,18.3701,37.4206,83.3979,0.0,14.27,None,None,5.774,True,None,sfc_unique_p6_45,0,None,76.33,594.0,50,66,0,0,0,False,93.11926605504587,14.343484848484849,7.5,2403.019646616559
0,1760964477.9166298,802.0,226,0.6983,0.2818,0.3992,18.6725,39.9153,80.7964,0.0,9.81,None,None,6.327,True,None,sfc_cache_p2_43,0,None,68.33,528.0,45,64,0,0,0,False,93.12714776632302,14.43234375,8.25,2405.3412686564907
0,1760964477.916961,802.0,226,0.6983,0.2818,0.3992,18.6725,39.9153,80.7964,0.0,18.54,None,None,6.012,True,None,sfc_unique_p2_43,0,None,68.33,528.0,45,64,0,0,0,False,93.13501144164759,14.43234375,8.25,2405.3412686564907
0,1760964478.0521293,802.2,226,0.7217,0.2852,0.4241,18.9749,42.41,84.0203,0.0,9.07,None,None,6.283,True,None,sfc_cache_p1_43,0,None,68.33,528.0,46,66,0,0,0,False,93.14285714285714,14.46469696969697,8.5,2407.662890696423
0,1760964478.0524573,802.2,226,0.7217,0.2852,0.4241,18.9749,42.41,84.0203,0.0,8.27,None,None,5.829,True,None,sfc_unique_p1_43,0,None,68.33,528.0,46,66,0,0,0,False,93.15068493150685,14.46469696969697,8.5,2407.662890696423
0,1760964487.9266808,812.0,226,0.7217,0.2907,0.4241,19.6553,42.41,84.2024,0.0,9.57,None,None,6.313,True,None,sfc_cache_p3_43,0,None,68.33,528.0,47,66,0,0,0,False,93.15849486887116,14.46469696969697,8.5,2429.6022189737796
0,1760964487.9270132,812.0,226,0.7217,0.2907,0.4241,19.6553,42.41,84.2024,0.0,16.77,None,None,5.877,True,None,sfc_unique_p3_43,0,None,68.33,528.0,47,66,0,0,0,False,93.16628701594533,14.46469696969697,8.5,2429.6022189737796
0,1760964492.9357896,817.0,226,0.6983,0.2818,0.3992,18.6725,39.9153,82.0206,0.0,8.6,None,None,6.448,True,None,sfc_cache_p3_42,0,None,68.33,528.0,45,64,0,0,0,False,93.1740614334471,14.43234375,8.25,2405.3412686564907
0,1760964492.9361222,817.0,226,0.6983,0.2818,0.3992,18.6725,39.9153,82.0206,0.0,15.34,None,None,7.147,True,None,sfc_unique_p3_42,0,None,68.33,528.0,45,64,0,0,0,False,93.18181818181817,14.43234375,8.25,2405.3412686564907
0,1760964492.976749,817.1,226,0.7187,0.2846,0.3992,18.6725,39.9153,84.652,0.0,7.95,None,None,5.988,True,None,sfc_cache_p2_42,0,None,72.33,561.0,47,66,0,0,0,False,93.18955732122588,14.40409090909091,8.0,2405.3412686564907
0,1760964492.9770625,817.1,226,0.7187,0.2846,0.3992,18.6725,39.9153,84.652,0.0,8.27,None,None,5.908,True,None,sfc_unique_p2_42,0,None,72.33,561.0,47,66,0,0,0,False,93.19727891156462,14.40409090909091,8.0,2405.3412686564907
0,1760964494.4234602,818.5,226,0.7421,0.29,0.4241,18.9749,42.41,84.7154,0.0,7.15,None,None,7.024,True,None,sfc_cache_p1_46,0,None,72.33,561.0,47,68,0,0,0,False,93.20498301245753,14.436323529411764,8.25,2407.662890696423
0,1760964494.4238338,818.5,226,0.7421,0.29,0.4241,18.9749,42.41,84.7154,0.0,8.27,None,None,6.583,True,None,sfc_unique_p1_46,0,None,72.33,561.0,47,68,0,0,0,False,93.21266968325791,14.436323529411764,8.25,2407.662890696423
0,1760964494.4738166,818.6,227,0.7625,0.2981,0.4241,19.6553,42.41,84.9555,0.0,9.85,None,None,6.832,True,None,sfc_cache_p2_46,0,None,76.33,594.0,49,70,0,0,0,False,93.22033898305084,14.409571428571429,8.014285714285714,2416.7343192678513
0,1760964494.4741747,818.6,227,0.7625,0.2981,0.4241,19.6553,42.41,84.9555,0.0,18.21,None,None,6.497,True,None,sfc_unique_p2_46,0,None,76.33,594.0,49,70,0,0,0,False,93.22799097065463,14.409571428571429,8.014285714285714,2416.7343192678513
0,1760964494.5233808,818.6,228,0.786,0.307,0.449,20.638,44.9047,84.5981,0.0,10.66,None,None,6.75,True,None,sfc_cache_p3_46,0,None,76.33,594.0,50,72,0,0,0,False,93.23562570462232,14.439861111111112,8.25,2434.3600335535657
0,1760964494.5237277,818.6,228,0.786,0.307,0.449,20.638,44.9047,84.5981,0.0,16.76,None,None,6.582,True,None,sfc_unique_p3_46,0,None,76.33,594.0,50,72,0,0,0,False,93.24324324324324,14.439861111111112,8.25,2434.3600335535657
0,1760964494.5714526,818.7,229,0.8064,0.3124,0.449,20.638,44.9047,84.6581,0.0,7.1,None,None,6.003,True,None,sfc_cache_p4_46,0,None,80.33,627.0,52,74,0,0,0,False,93.25084364454443,14.41445945945946,8.027027027027026,2434.3600335535657
0,1760964494.5717616,818.7,229,0.8064,0.3124,0.449,20.638,44.9047,84.6581,0.0,8.27,None,None,5.798,True,None,sfc_unique_p4_46,0,None,80.33,627.0,52,74,0,0,0,False,93.25842696629213,14.41445945945946,8.027027027027026,2434.3600335535657
0,1760964494.6186054,818.7,230,0.8268,0.3219,0.449,21.3184,44.9047,84.8805,0.0,9.85,None,None,6.327,True,None,sfc_cache_p5_46,0,None,84.33,660.0,55,76,0,0,0,False,93.26599326599326,14.390394736842106,7.815789473684211,2442.0743192678515
0,1760964494.618943,818.7,230,0.8268,0.3219,0.449,21.3184,44.9047,84.8805,0.0,18.18,None,None,5.829,True,None,sfc_unique_p5_46,0,None,84.33,660.0,55,76,0,0,0,False,93.27354260089686,14.390394736842106,7.815789473684211,2442.0743192678515
0,1760964494.7653625,818.9,231,0.8472,0.3321,0.449,21.9988,44.9047,84.5524,0.0,8.89,None,None,5.968,True,None,sfc_cache_p6_46,0,None,88.33,693.0,57,78,0,0,0,False,93.28107502799551,14.367564102564103,7.615384615384615,2447.2979688576984
0,1760964494.7657065,818.9,231,0.8472,0.3321,0.449,21.9988,44.9047,84.5524,0.0,11.76,None,None,6.257,True,None,sfc_unique_p6_46,0,None,88.33,693.0,57,78,0,0,0,False,93.28859060402685,14.367564102564103,7.615384615384615,2447.2979688576984
0,1760964497.9448938,822.1,231,0.8064,0.3129,0.449,21.772,44.9047,79.3549,0.0,8.54,None,None,6.007,True,None,sfc_cache_p3_41,0,None,80.33,627.0,53,74,0,0,0,False,93.29608938547486,14.41445945945946,8.027027027027026,2444.7265013407664
0,1760964497.9452317,822.1,231,0.8064,0.3129,0.449,21.772,44.9047,79.3549,0.0,8.27,None,None,5.629,True,None,sfc_unique_p3_41,0,None,80.33,627.0,53,74,0,0,0,False,93.30357142857143,14.41445945945946,8.027027027027026,2444.7265013407664
0,1760964497.9848638,822.1,231,0.8298,0.3285,0.474,23.2083,47.3995,81.0944,0.0,8.6,None,None,5.666,True,None,sfc_cache_p4_40,0,None,80.33,627.0,53,76,0,0,0,False,93.31103678929766,14.443026315789474,8.25,2461.885937638177
0,1760964497.9851665,822.1,231,0.8298,0.3285,0.474,23.2083,47.3995,81.0944,0.0,28.3,None,None,5.56,True,None,sfc_unique_p4_40,0,None,80.33,627.0,53,76,0,0,0,False,93.31848552338529,14.443026315789474,8.25,2461.885937638177
0,1760964498.0251694,822.1,231,0.8532,0.3408,0.4989,24.1911,49.8942,83.4756,0.0,13.41,None,None,5.495,True,None,sfc_cache_p3_40,0,None,80.33,627.0,54,78,0,0,0,False,93.32591768631812,14.470128205128207,8.461538461538462,2474.5385561693206
0,1760964498.025463,822.1,231,0.8532,0.3408,0.4989,24.1911,49.8942,83.4756,0.0,24.99,None,None,5.616,True,None,sfc_unique_p3_40,0,None,80.33,627.0,54,78,0,0,0,False,93.33333333333333,14.470128205128207,8.461538461538462,2474.5385561693206
0,1760964502.9675956,827.1,231,0.6952,0.2627,0.3742,18.4964,37.4206,81.8182,0.0,11.34,None,None,6.542,True,None,sfc_cache_p4_42,0,None,72.33,561.0,46,64,0,0,0,False,93.34073251942286,14.36984375,7.734375,2402.770016105309
0,1760964502.9679663,827.1,231,0.6952,0.2627,0.3742,18.4964,37.4206,81.8182,0.0,18.45,None,None,6.142,True,None,sfc_unique_p4_42,0,None,72.33,561.0,46,64,0,0,0,False,93.34811529933481,14.36984375,7.734375,2402.770016105309
0,1760964503.00824,827.1,231,0.7187,0.2767,0.3992,19.4791,39.9153,84.0,0.0,16.63,None,None,5.754,True,None,sfc_cache_p5_41,0,None,72.33,561.0,48,66,0,0,0,False,93.35548172757476,14.404090909090911,8.0,2416.6985875338805
0,1760964503.0085714,827.1,231,0.7187,0.2767,0.3992,19.4791,39.9153,84.0,0.0,26.32,None,None,6.22,True,None,sfc_unique_p5_41,0,None,72.33,561.0,48,66,0,0,0,False,93.36283185840708,14.404090909090911,8.0,2416.6985875338805
0,1760964507.9655068,832.1,231,0.7157,0.2631,0.3742,18.4964,37.4206,83.8209,0.0,14.79,None,None,5.982,True,None,sfc_cache_p6_41,0,None,76.33,594.0,48,66,0,0,0,False,93.37016574585635,14.343484848484849,7.5,2394.85418892128
0,1760964507.9658391,832.1,231,0.7157,0.2631,0.3742,18.4964,37.4206,83.8209,0.0,8.27,None,None,5.549,True,None,sfc_unique_p6_41,0,None,76.33,594.0,48,66,0,0,0,False,93.37748344370861,14.343484848484849,7.5,2394.85418892128
0,1760964510.4364455,834.5,231,0.7391,0.2703,0.3992,20.8399,39.9153,81.9854,0.0,6.87,None,None,6.009,True,None,sfc_cache_p1_47,0,None,76.33,594.0,49,68,0,0,0,False,93.38478500551268,14.377500000000001,7.764705882352941,2428.782760349852
0,1760964510.4367838,834.5,231,0.7391,0.2703,0.3992,20.8399,39.9153,81.9854,0.0,9.87,None,None,5.605,True,None,sfc_unique_p1_47,0,None,76.33,594.0,49,68,0,0,0,False,93.3920704845815,14.377500000000001,7.764705882352941,2428.782760349852
0,1760964510.4807684,834.6,232,0.7595,0.2771,0.3992,21.2935,39.9153,81.4648,0.0,6.9,None,None,5.738,True,None,sfc_cache_p2_47,0,None,80.33,627.0,52,70,0,0,0,False,93.3993399339934,14.352428571428572,7.542857142857143,2432.4941889212805
0,1760964510.4810925,834.6,232,0.7595,0.2771,0.3992,21.2935,39.9153,81.4648,0.0,12.74,None,None,5.676,True,None,sfc_unique_p2_47,0,None,80.33,627.0,52,70,0,0,0,False,93.4065934065934,14.352428571428572,7.542857142857143,2432.4941889212805
0,1760964510.5279045,834.6,233,0.7799,0.2837,0.3992,21.2935,39.9153,81.6327,0.0,8.35,None,None,7.525,True,None,sfc_cache_p3_47,0,None,84.33,660.0,55,72,0,0,0,False,93.41383095499451,14.328750000000001,7.333333333333333,2432.4941889212805
0,1760964510.5282347,834.6,233,0.7799,0.2837,0.3992,21.2935,39.9153,81.6327,0.0,12.59,None,None,5.766,True,None,sfc_unique_p3_47,0,None,84.33,660.0,55,72,0,0,0,False,93.42105263157895,14.328750000000001,7.333333333333333,2432.4941889212805
0,1760964510.684225,834.8,234,0.8003,0.2905,0.3992,21.9738,39.9153,81.3775,0.0,8.96,None,None,6.131,True,None,sfc_cache_p4_47,0,None,88.33,693.0,58,74,0,0,0,False,93.42825848849945,14.306351351351353,7.135135135135135,2438.782760349852
0,1760964510.6845586,834.8,234,0.8003,0.2905,0.3992,21.9738,39.9153,81.3775,0.0,14.04,None,None,5.663,True,None,sfc_unique_p4_47,0,None,88.33,693.0,58,74,0,0,0,False,93.43544857768052,14.306351351351353,7.135135135135135,2438.782760349852
0,1760964510.730648,834.8,235,0.8238,0.2979,0.4241,22.9566,42.41,81.1355,0.0,7.36,None,None,6.224,True,None,sfc_cache_p5_47,0,None,88.33,693.0,59,76,0,0,0,False,93.44262295081968,14.337763157894738,7.381578947368421,2441.104382389784
0,1760964510.7310119,834.8,235,0.8238,0.2979,0.4241,22.9566,42.41,81.1355,0.0,13.78,None,None,6.215,True,None,sfc_unique_p5_47,0,None,88.33,693.0,59,76,0,0,0,False,93.44978165938865,14.337763157894738,7.381578947368421,2441.104382389784
0,1760964510.7785127,834.9,236,0.8442,0.3006,0.4241,22.9566,42.41,81.3,0.0,9.6,None,None,6.218,True,None,sfc_cache_p6_47,0,None,92.33,726.0,61,78,0,0,0,False,93.45692475463467,14.316282051282052,7.1923076923076925,2441.104382389784
0,1760964510.7788732,834.9,236,0.8442,0.3006,0.4241,22.9566,42.41,81.3,0.0,8.27,None,None,6.031,True,None,sfc_unique_p6_47,0,None,92.33,726.0,61,78,0,0,0,False,93.4640522875817,14.316282051282052,7.1923076923076925,2441.104382389784
0,1760964512.9746351,837.1,236,0.8442,0.2967,0.4241,22.9566,42.41,81.3,0.0,8.59,None,None,6.492,True,None,sfc_cache_p5_43,0,None,92.33,726.0,62,78,0,0,0,False,93.47116430903155,14.316282051282052,7.1923076923076925,2441.104382389784
0,1760964512.9749715,837.1,236,0.8442,0.2967,0.4241,22.9566,42.41,81.3,0.0,8.27,None,None,5.823,True,None,sfc_unique_p5_43,0,None,92.33,726.0,62,78,0,0,0,False,93.47826086956522,14.316282051282052,7.1923076923076925,2441.104382389784
0,1760964517.9816296,842.1,236,0.8472,0.2927,0.449,23.259,44.9047,81.3,0.0,10.48,None,None,6.205,True,None,sfc_cache_p6_42,0,None,88.33,693.0,61,78,0,0,0,False,93.48534201954396,14.367564102564103,7.615384615384615,2443.4260044297157
0,1760964517.9819708,842.1,236,0.8472,0.2927,0.449,23.259,44.9047,81.3,0.0,8.27,None,None,5.922,True,None,sfc_unique_p6_42,0,None,88.33,693.0,61,78,0,0,0,False,93.49240780911063,14.367564102564103,7.615384615384615,2443.4260044297157
0,1760964522.9905062,847.1,236,0.8472,0.292,0.449,23.259,44.9047,81.3,0.0,10.52,None,None,6.269,True,None,sfc_cache_p1_43,0,None,88.33,693.0,61,78,0,0,0,False,93.49945828819068,14.367564102564103,7.615384615384615,2443.4260044297157
0,1760964522.9908392,847.1,236,0.8472,0.292,0.449,23.259,44.9047,81.3,0.0,8.27,None,None,5.978,True,None,sfc_unique_p1_43,0,None,88.33,693.0,61,78,0,0,0,False,93.5064935064935,14.367564102564103,7.615384615384615,2443.4260044297157
0,1760964527.998795,852.1,236,0.7126,0.2444,0.3493,20.6887,34.9259,78.1314,0.0,5.78,None,None,6.262,True,None,sfc_cache_p2_43,0,None,80.33,627.0,55,66,0,0,0,False,93.51351351351352,14.282878787878788,7.0,2406.0667739122873
0,1760964527.999125,852.1,236,0.7126,0.2444,0.3493,20.6887,34.9259,78.1314,0.0,21.63,None,None,5.982,True,None,sfc_unique_p2_43,0,None,80.33,627.0,55,66,0,0,0,False,93.52051835853132,14.282878787878788,7.0,2406.0667739122873
0,1760964528.0393233,852.1,236,0.733,0.2488,0.3493,22.2762,34.9259,79.4118,0.0,11.88,None,None,5.913,True,None,sfc_cache_p3_42,0,None,84.33,660.0,58,68,0,0,0,False,93.52750809061489,14.259852941176472,6.794117647058823,2427.8110859382896
0,1760964528.0396242,852.1,236,0.733,0.2488,0.3493,22.2762,34.9259,79.4118,0.0,9.36,None,None,5.78,True,None,sfc_unique_p3_42,0,None,84.33,660.0,58,68,0,0,0,False,93.53448275862068,14.259852941176472,6.794117647058823,2427.8110859382896
0,1760964532.5441585,856.7,236,0.7565,0.2644,0.3742,24.6197,37.4206,77.1429,0.0,7.87,None,None,6.033,True,None,sfc_cache_p1_48,0,None,84.33,660.0,58,70,0,0,0,False,93.54144241119484,14.295285714285715,7.071428571428571,2462.4996122236507
0,1760964532.5444922,856.7,236,0.7565,0.2644,0.3742,24.6197,37.4206,77.1429,0.0,15.96,None,None,5.516,True,None,sfc_unique_p1_48,0,None,84.33,660.0,58,70,0,0,0,False,93.54838709677419,14.295285714285715,7.071428571428571,2462.4996122236507
0,1760964532.5875704,856.7,237,0.7799,0.2782,0.3992,26.9633,39.9153,75.5245,0.0,13.45,None,None,5.571,True,None,sfc_cache_p2_48,0,None,84.33,660.0,58,72,0,0,0,False,93.55531686358755,14.328750000000001,7.333333333333333,2501.477042632904
0,1760964532.5878983,856.7,237,0.7799,0.2782,0.3992,26.9633,39.9153,75.5245,0.0,6.3,None,None,5.685,True,None,sfc_unique_p2_48,0,None,84.33,660.0,58,72,0,0,0,False,93.56223175965665,14.328750000000001,7.333333333333333,2501.477042632904
0,1760964532.6348724,856.7,238,0.8003,0.2836,0.3992,26.9633,39.9153,75.8919,0.0,9.46,None,None,5.858,True,None,sfc_cache_p3_48,0,None,88.33,693.0,60,74,0,0,0,False,93.56913183279742,14.306351351351353,7.135135135135135,2501.477042632904
0,1760964532.6352026,856.7,238,0.8003,0.2836,0.3992,26.9633,39.9153,75.8919,0.0,8.27,None,None,5.592,True,None,sfc_unique_p3_48,0,None,88.33,693.0,60,74,0,0,0,False,93.57601713062098,14.306351351351353,7.135135135135135,2501.477042632904
0,1760964532.680405,856.8,239,0.8207,0.2877,0.3992,26.9633,39.9153,76.2353,0.0,12.58,None,None,5.816,True,None,sfc_cache_p4_48,0,None,92.33,726.0,61,76,0,0,0,False,93.58288770053476,14.28513157894737,6.947368421052632,2501.477042632904
0,1760964532.680729,856.8,239,0.8207,0.2877,0.3992,26.9633,39.9153,76.2353,0.0,8.27,None,None,5.591,True,None,sfc_unique_p4_48,0,None,92.33,726.0,61,76,0,0,0,False,93.58974358974359,14.28513157894737,6.947368421052632,2501.477042632904
0,1760964532.7253592,856.8,240,0.8411,0.2999,0.3992,27.6436,39.9153,76.6154,0.0,9.44,None,None,5.782,True,None,sfc_cache_p5_48,0,None,96.33,759.0,64,78,0,0,0,False,93.5965848452508,14.265,6.769230769230769,2509.843946878333
0,1760964532.72568,856.8,240,0.8411,0.2999,0.3992,27.6436,39.9153,76.6154,0.0,18.42,None,None,5.548,True,None,sfc_unique_p5_48,0,None,96.33,759.0,64,78,0,0,0,False,93.60341151385929,14.265,6.769230769230769,2509.843946878333
0,1760964532.7688591,856.9,241,0.8616,0.3079,0.3992,27.6436,39.9153,76.9193,0.0,11.6,None,None,5.717,True,None,sfc_cache_p6_48,0,None,100.33,792.0,65,80,0,0,0,False,93.61022364217251,14.245875000000002,6.6,2509.843946878333
0,1760964532.7691708,856.9,241,0.8616,0.3079,0.3992,27.6436,39.9153,76.9193,0.0,8.27,None,None,5.487,True,None,sfc_unique_p6_48,0,None,100.33,792.0,65,80,0,0,0,False,93.61702127659575,14.245875000000002,6.6,2509.843946878333
0,1760964533.0058382,857.1,241,0.8585,0.3201,0.3742,28.0216,37.4206,76.5,0.0,10.96,None,None,6.322,True,None,sfc_cache_p2_42,0,None,104.33,825.0,66,80,0,0,0,False,93.62380446333688,14.195875000000001,6.1875,2532.343946878333
0,1760964533.0063977,857.1,241,0.8585,0.3201,0.3742,28.0216,37.4206,76.5,0.0,22.08,None,None,6.413,True,None,sfc_unique_p2_42,0,None,104.33,825.0,66,80,0,0,0,False,93.63057324840764,14.195875000000001,6.1875,2532.343946878333
0,1760964553.4575343,877.6,241,0.7504,0.2868,0.3243,23.7882,32.4312,76.3944,0.0,10.37,None,None,6.464,True,None,sfc_cache_p1_49,0,None,92.33,726.0,56,70,0,0,0,False,93.6373276776246,14.181000000000001,6.128571428571429,2445.4932271755006
0,1760964553.4578705,877.6,241,0.7504,0.2868,0.3243,23.7882,32.4312,76.3944,0.0,15.16,None,None,5.986,True,None,sfc_unique_p1_49,0,None,92.33,726.0,56,70,0,0,0,False,93.64406779661016,14.181000000000001,6.128571428571429,2445.4932271755006
0,1760964553.5023534,877.6,242,0.7708,0.2918,0.3243,25.3757,32.4312,74.449,0.0,8.65,None,None,6.127,True,None,sfc_cache_p2_49,0,None,96.33,759.0,59,72,0,0,0,False,93.65079365079364,14.162083333333335,5.958333333333333,2467.237539201503
0,1760964553.502678,877.6,242,0.7708,0.2918,0.3243,25.3757,32.4312,74.449,0.0,7.98,None,None,5.826,True,None,sfc_unique_p2_49,0,None,96.33,759.0,59,72,0,0,0,False,93.65750528541226,14.162083333333335,5.958333333333333,2467.237539201503
0,1760964553.6491065,877.8,243,0.7913,0.2946,0.3243,25.3757,32.4312,74.8421,0.0,7.62,None,None,6.476,True,None,sfc_cache_p3_49,0,None,100.33,792.0,61,74,0,0,0,False,93.66420274551214,14.14418918918919,5.797297297297297,2467.237539201503
0,1760964553.6494453,877.8,243,0.7913,0.2946,0.3243,25.3757,32.4312,74.8421,0.0,8.27,None,None,5.985,True,None,sfc_unique_p3_49,0,None,100.33,792.0,61,74,0,0,0,False,93.67088607594937,14.14418918918919,5.797297297297297,2467.237539201503
0,1760964553.697178,877.8,244,0.8117,0.3055,0.3243,26.0561,32.4312,74.7692,0.0,7.26,None,None,6.089,True,None,sfc_cache_p4_49,0,None,104.33,825.0,64,76,0,0,0,False,93.67755532139094,14.127236842105264,5.644736842105263,2483.261374521113
0,1760964553.6975017,877.8,244,0.8117,0.3055,0.3243,26.0561,32.4312,74.7692,0.0,11.19,None,None,5.973,True,None,sfc_unique_p4_49,0,None,104.33,825.0,64,76,0,0,0,False,93.6842105263158,14.127236842105264,5.644736842105263,2483.261374521113
0,1760964553.7444608,877.9,245,0.8321,0.3124,0.3243,26.7365,32.4312,75.1698,0.0,10.07,None,None,6.168,True,None,sfc_cache_p5_49,0,None,108.33,858.0,66,78,0,0,0,False,93.69085173501577,14.111153846153847,5.5,2505.200702798469
0,1760964553.7447846,877.9,245,0.8321,0.3124,0.3243,26.7365,32.4312,75.1698,0.0,15.93,None,None,5.965,True,None,sfc_unique_p5_49,0,None,108.33,858.0,66,78,0,0,0,False,93.69747899159664,14.111153846153847,5.5,2505.200702798469
0,1760964553.787887,877.9,246,0.8525,0.3233,0.3243,27.4168,32.4312,75.092,0.0,8.15,None,None,5.959,True,None,sfc_cache_p6_49,0,None,112.33,891.0,69,80,0,0,0,False,93.70409233997901,14.095875000000001,5.3625,2519.6319053986863
0,1760964553.7881866,877.9,246,0.8525,0.3233,0.3243,27.4168,32.4312,75.092,0.0,12.98,None,None,5.945,True,None,sfc_unique_p6_49,0,None,112.33,891.0,69,80,0,0,0,False,93.71069182389937,14.095875000000001,5.3625,2519.6319053986863
0,1760964558.0296445,882.1,246,0.724,0.2873,0.2744,24.9977,27.4418,69.1862,0.0,5.74,None,None,6.111,True,None,sfc_cache_p2_47,0,None,96.33,759.0,60,68,0,0,0,False,93.717277486911,14.083382352941177,5.338235294117647,2477.643270770963
