No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053248.4747853,819.5,206,0.3832,0.273,0.3482,0.3992,20.5916,27.2982,39.9153,67.8364,0.0,0.0,12.27,5.81,6.47,None,0.00017523765563964844,6.13,True,None,sfc_cache_p1_42,0,None,20.66,16.0,231.0,26,46,0,0,0,False,86.99386503067484,12.34804347826087,2.355,11.478260869565217,2392.049648278458,514.0,2906.049648278458
0,1762053248.4752326,819.5,206,0.3832,0.273,0.3482,0.3992,20.5916,27.2982,39.9153,67.8364,0.0,0.0,19.27,14.34,4.93,None,0.00017523765563964844,5.779,True,None,sfc_unique_p1_42,0,None,20.66,16.0,231.0,26,46,0,0,0,False,87.00980392156863,12.34804347826087,2.355,11.478260869565217,2392.049648278458,514.0,2906.049648278458
0,1762053248.7121701,819.7,207,0.3888,0.2957,0.3652,0.3992,20.5916,29.5661,39.9153,68.0155,0.0,0.0,10.87,7.55,3.32,None,0.042121171951293945,10.214,True,None,sfc_cache_p2_42,0,None,20.66,20.0,264.0,29,48,0,0,0,False,87.02570379436965,12.208541666666667,2.444375,11.0,2402.6570235496074,532.0,2934.6570235496074
0,1762053248.7126095,819.7,207,0.3888,0.2957,0.3652,0.3992,20.5916,29.5661,39.9153,68.0155,0.0,0.0,19.67,13.82,5.85,None,0.042121171951293945,5.767,True,None,sfc_unique_p2_42,0,None,20.66,20.0,264.0,29,48,0,0,0,False,87.04156479217605,12.208541666666667,2.444375,11.0,2402.6570235496074,532.0,2934.6570235496074
0,1762053248.7801306,819.8,208,0.3958,0.3183,0.3904,0.3992,20.5916,31.834,39.9153,68.89,0.0,0.0,18.36,7.53,10.84,None,0.279461145401001,10.21,True,None,sfc_cache_p3_42,0,None,20.66,24.0,297.0,30,50,0,0,0,False,87.05738705738706,12.0802,2.5266,10.56,2406.6570235496074,562.0,2968.6570235496074
0,1762053248.7808783,819.8,208,0.3958,0.3183,0.3904,0.3992,20.5916,31.834,39.9153,68.89,0.0,0.0,17.86,9.09,8.77,None,0.279461145401001,9.699,True,None,sfc_unique_p3_42,0,None,20.66,24.0,297.0,30,50,0,0,0,False,87.07317073170732,12.0802,2.5266,10.56,2406.6570235496074,562.0,2968.6570235496074
0,1762053248.8417985,819.8,209,0.398,0.3629,0.4134,0.4241,21.0236,36.2867,42.41,67.6272,0.0,0.0,9.22,6.28,2.94,None,0.348003625869751,9.726,True,None,sfc_cache_p4_42,0,None,20.66,24.0,297.0,30,52,0,0,0,False,87.08891595615104,11.871923076923078,2.769230769230769,10.788461538461538,2441.101304620649,576.4,3017.501304620649
0,1762053248.8425512,819.8,209,0.398,0.3629,0.4134,0.4241,21.0236,36.2867,42.41,67.6272,0.0,0.0,16.93,6.54,10.39,None,0.348003625869751,9.588,True,None,sfc_unique_p4_42,0,None,20.66,24.0,297.0,30,52,0,0,0,False,87.10462287104623,11.871923076923078,2.769230769230769,10.788461538461538,2441.101304620649,576.4,3017.501304620649
0,1762053248.907087,819.9,210,0.4031,0.3855,0.4338,0.4241,21.0236,38.5546,42.41,67.7954,0.0,0.0,9.37,6.28,3.09,None,0.40967607498168945,9.824,True,None,sfc_cache_p5_42,0,None,24.66,24.0,330.0,33,54,0,0,0,False,87.12029161603888,11.765555555555556,2.8333333333333335,10.38888888888889,2445.101304620649,594.4,3039.501304620649
0,1762053248.9078507,819.9,210,0.4031,0.3855,0.4338,0.4241,21.0236,38.5546,42.41,67.7954,0.0,0.0,13.96,8.8,5.16,None,0.40967607498168945,9.459,True,None,sfc_unique_p5_42,0,None,24.66,24.0,330.0,33,54,0,0,0,False,87.13592233009709,11.765555555555556,2.8333333333333335,10.38888888888889,2445.101304620649,594.4,3039.501304620649
0,1762053248.9750311,820.0,211,0.4097,0.4082,0.4501,0.4241,21.0236,40.8225,42.41,68.5862,0.0,0.0,11.78,7.17,4.61,None,0.47496700286865234,10.065,True,None,sfc_cache_p6_42,0,None,28.66,24.0,363.0,35,56,0,0,0,False,87.15151515151514,11.666785714285714,2.892857142857143,10.017857142857142,2464.624081193317,624.4,3089.024081193317
0,1762053248.9757686,820.0,211,0.4097,0.4082,0.4501,0.4241,21.0236,40.8225,42.41,68.5862,0.0,0.0,23.25,15.28,7.96,None,0.47496700286865234,9.475,True,None,sfc_unique_p6_42,0,None,28.66,24.0,363.0,35,56,0,0,0,False,87.16707021791767,11.666785714285714,2.892857142857143,10.017857142857142,2464.624081193317,624.4,3089.024081193317
0,1762053249.0567508,820.0,211,0.3422,0.3772,0.3992,0.3493,18.7557,37.7155,34.9259,55.6262,0.0,0.0,14.72,5.43,9.29,None,8.344650268554688e-05,10.185,True,None,sfc_cache_p4_40,0,None,32.66,16.0,330.0,32,48,0,0,0,False,87.1825876662636,11.368125,3.1181249999999996,9.625,2426.3176270840463,556.4,2982.7176270840464
0,1762053249.0574954,820.0,211,0.3422,0.3772,0.3992,0.3493,18.7557,37.7155,34.9259,55.6262,0.0,0.0,8.27,8.27,0,None,8.344650268554688e-05,9.79,True,None,sfc_unique_p4_40,0,None,32.66,16.0,330.0,32,48,0,0,0,False,87.19806763285024,11.368125,3.1181249999999996,9.625,2426.3176270840463,556.4,2982.7176270840464
0,1762053249.112756,820.1,211,0.3577,0.3772,0.4032,0.3493,18.7557,37.7155,34.9259,59.1111,0.0,0.0,14.25,5.43,8.82,None,0.06072711944580078,9.847,True,None,sfc_cache_p3_40,0,None,36.66,16.0,363.0,34,50,0,0,0,False,87.21351025331725,11.453399999999998,2.9934,9.24,2426.3176270840463,576.4,3002.7176270840464
0,1762053249.1134698,820.1,211,0.3577,0.3772,0.4032,0.3493,18.7557,37.7155,34.9259,59.1111,0.0,0.0,8.27,8.27,0,None,0.06072711944580078,9.611,True,None,sfc_unique_p3_40,0,None,36.66,16.0,363.0,34,50,0,0,0,False,87.2289156626506,11.453399999999998,2.9934,9.24,2426.3176270840463,576.4,3002.7176270840464
0,1762053249.170986,820.2,211,0.3729,0.3998,0.4148,0.3742,19.1877,39.9834,37.4206,62.3551,0.0,0.0,19.07,5.85,13.22,None,0.12047052383422852,10.585,True,None,sfc_cache_p4_39,0,None,36.66,16.0,363.0,35,52,0,0,0,False,87.24428399518652,11.435961538461537,3.0513461538461537,9.51923076923077,2450.5785774013343,584.4,3034.9785774013344
0,1762053249.1717365,820.2,211,0.3729,0.3998,0.4148,0.3742,19.1877,39.9834,37.4206,62.3551,0.0,0.0,15.63,6.66,8.97,None,0.12047052383422852,10.037,True,None,sfc_unique_p4_39,0,None,36.66,16.0,363.0,35,52,0,0,0,False,87.25961538461539,11.435961538461537,3.0513461538461537,9.51923076923077,2450.5785774013343,584.4,3034.9785774013344
0,1762053249.228238,820.2,211,0.3883,0.404,0.4227,0.3992,19.6196,40.4042,39.9153,64.9292,0.0,0.0,22.83,4.25,18.58,None,0.18274879455566406,10.205,True,None,sfc_cache_p3_39,0,None,36.66,16.0,363.0,36,54,0,0,0,False,87.27490996398559,11.555555555555555,2.9692592592592595,9.777777777777779,2456.9711636882867,604.4,3061.3711636882867
0,1762053249.2289925,820.2,211,0.3883,0.404,0.4227,0.3992,19.6196,40.4042,39.9153,64.9292,0.0,0.0,8.27,8.27,0,None,0.18274879455566406,9.886,True,None,sfc_unique_p3_39,0,None,36.66,16.0,363.0,36,54,0,0,0,False,87.29016786570743,11.555555555555555,2.9692592592592595,9.777777777777779,2456.9711636882867,604.4,3061.3711636882867
0,1762053249.2860565,820.3,211,0.4091,0.404,0.4334,0.4241,21.0236,40.4042,42.41,68.197,0.0,0.0,10.45,5.52,4.93,None,0.2436823844909668,10.279,True,None,sfc_cache_p2_39,0,None,36.66,16.0,363.0,37,56,0,0,0,False,87.30538922155688,11.696428571428571,2.8632142857142857,10.017857142857142,2466.4805275638478,624.4,3090.880527563848
0,1762053249.2867906,820.3,211,0.4091,0.404,0.4334,0.4241,21.0236,40.4042,42.41,68.197,0.0,0.0,27.85,11.27,16.58,None,0.2436823844909668,9.734,True,None,sfc_unique_p2_39,0,None,36.66,16.0,363.0,37,56,0,0,0,False,87.32057416267942,11.696428571428571,2.8632142857142857,10.017857142857142,2466.4805275638478,624.4,3090.880527563848
0,1762053259.0860074,830.1,211,0.383,0.3814,0.3984,0.3992,19.6196,38.1363,39.9153,64.6598,0.0,0.0,13.33,8.06,5.27,None,8.940696716308594e-05,10.067,False,None,sfc_cache_p3_41,0,None,36.66,12.0,330.0,34,52,0,0,0,False,87.21624850657109,11.653846153846153,2.9103846153846153,10.153846153846153,2450.5160483810587,574.4,3024.9160483810588
0,1762053259.0867984,830.1,211,0.383,0.3814,0.3984,0.3992,19.6196,38.1363,39.9153,64.6598,0.0,0.0,None,None,None,None,8.940696716308594e-05,9.101,False,None,sfc_unique_p3_41,0,None,36.66,12.0,330.0,34,52,0,0,0,False,87.11217183770883,11.653846153846153,2.9103846153846153,10.153846153846153,2450.5160483810587,574.4,3024.9160483810588
0,1762053259.1426075,830.1,211,0.388,0.4276,0.4144,0.4241,20.9879,42.7553,42.41,63.4512,0.0,0.0,13.49,6.24,7.25,None,0.07314395904541016,9.765,True,None,sfc_cache_p5_40,0,None,36.66,12.0,330.0,34,54,0,0,0,False,87.12753277711562,11.456851851851852,3.1420370370370367,10.38888888888889,2500.874740664914,574.4,3075.274740664914
0,1762053259.1433501,830.1,211,0.388,0.4276,0.4144,0.4241,20.9879,42.7553,42.41,63.4512,0.0,0.0,12.64,9.65,2.99,None,0.07314395904541016,9.39,True,None,sfc_unique_p5_40,0,None,36.66,12.0,330.0,34,54,0,0,0,False,87.14285714285714,11.456851851851852,3.1420370370370367,10.38888888888889,2500.874740664914,574.4,3075.274740664914
0,1762053265.5090404,836.5,211,0.3971,0.4502,0.4339,0.449,21.4199,45.0232,44.9047,64.3389,0.0,0.0,16.2,7.57,8.62,None,0.00026035308837890625,10.355,True,None,sfc_cache_p1_43,0,None,36.66,12.0,330.0,35,56,0,0,0,False,87.15814506539834,11.440535714285714,3.1905357142857143,10.607142857142858,2514.361043094878,604.4,3118.761043094878
0,1762053265.5097723,836.5,211,0.3971,0.4502,0.4339,0.449,21.4199,45.0232,44.9047,64.3389,0.0,0.0,22.61,11.11,11.5,None,0.00026035308837890625,9.732,True,None,sfc_unique_p1_43,0,None,36.66,12.0,330.0,35,56,0,0,0,False,87.17339667458432,11.440535714285714,3.1905357142857143,10.607142857142858,2514.361043094878,604.4,3118.761043094878
0,1762053265.8271847,836.8,212,0.406,0.4729,0.4514,0.474,21.8519,47.2911,47.3995,65.1795,0.0,0.0,18.89,7.74,11.15,None,0.06791973114013672,10.42,True,None,sfc_cache_p2_43,0,None,36.66,12.0,330.0,36,58,0,0,0,False,87.18861209964413,11.425344827586207,3.2356896551724135,10.810344827586206,2516.68266513481,634.4,3151.08266513481
0,1762053265.8279397,836.8,212,0.406,0.4729,0.4514,0.474,21.8519,47.2911,47.3995,65.1795,0.0,0.0,27.32,11.11,16.21,None,0.06791973114013672,10.413,True,None,sfc_unique_p2_43,0,None,36.66,12.0,330.0,36,58,0,0,0,False,87.20379146919431,11.425344827586207,3.2356896551724135,10.810344827586206,2516.68266513481,634.4,3151.08266513481
0,1762053265.89272,836.9,213,0.417,0.4729,0.4574,0.4989,22.2839,47.2911,49.8942,66.0786,0.0,0.0,13.52,4.96,8.57,None,0.3860781192779541,10.419,True,None,sfc_cache_p3_43,0,None,36.66,12.0,330.0,37,60,0,0,0,False,87.21893491124261,11.561166666666667,3.1278333333333332,11.0,2519.0042871747423,664.4,3183.4042871747424
0,1762053265.8934941,836.9,213,0.417,0.4729,0.4574,0.4989,22.2839,47.2911,49.8942,66.0786,0.0,0.0,8.27,8.27,0,None,0.3860781192779541,10.074,True,None,sfc_unique_p3_43,0,None,36.66,12.0,330.0,37,60,0,0,0,False,87.2340425531915,11.561166666666667,3.1278333333333332,11.0,2519.0042871747423,664.4,3183.4042871747424
0,1762053265.960606,837.0,214,0.4268,0.4729,0.4715,0.4989,23.2559,47.2911,49.8942,66.2728,0.0,0.0,14.04,5.99,8.05,None,0.45162200927734375,10.335,True,None,sfc_cache_p4_43,0,None,40.66,12.0,363.0,39,62,0,0,0,False,87.2491145218418,11.623709677419354,3.0269354838709677,10.64516129032258,2524.227936764589,682.4,3206.627936764589
0,1762053265.9613905,837.0,214,0.4268,0.4729,0.4715,0.4989,23.2559,47.2911,49.8942,66.2728,0.0,0.0,18.98,8.66,10.33,None,0.45162200927734375,10.069,True,None,sfc_unique_p4_43,0,None,40.66,12.0,363.0,39,62,0,0,0,False,87.26415094339622,11.623709677419354,3.0269354838709677,10.64516129032258,2524.227936764589,682.4,3206.627936764589
0,1762053266.0328846,837.0,215,0.4268,0.4729,0.4715,0.4989,23.2559,47.2911,49.8942,66.2728,0.0,0.0,12.39,8.48,3.9,None,0.51947021484375,9.482,False,None,sfc_cache_p5_43,0,None,40.66,12.0,363.0,39,62,0,0,0,False,87.16136631330977,11.623709677419354,3.0269354838709677,10.64516129032258,2524.227936764589,682.4,3206.627936764589
0,1762053266.0333369,837.0,215,0.4268,0.4729,0.4715,0.4989,23.2559,47.2911,49.8942,66.2728,0.0,0.0,11.76,0,11.76,None,0.51947021484375,6.731,False,None,sfc_unique_p5_43,0,None,40.66,12.0,363.0,39,62,0,0,0,False,87.05882352941177,11.623709677419354,3.0269354838709677,10.64516129032258,2524.227936764589,682.4,3206.627936764589
0,1762053266.0832434,837.1,216,0.4348,0.4729,0.4788,0.4989,23.2559,47.2911,49.8942,67.0652,0.0,0.0,10.94,7.06,3.88,None,0.5911109447479248,7.512,True,None,sfc_cache_p6_43,0,None,44.66,12.0,396.0,40,64,0,0,0,False,87.07403055229143,11.682343750000001,2.93234375,10.3125,2524.227936764589,712.4,3236.627936764589
0,1762053266.0836926,837.1,216,0.4348,0.4729,0.4788,0.4989,23.2559,47.2911,49.8942,67.0652,0.0,0.0,8.27,8.27,0,None,0.5911109447479248,5.626,True,None,sfc_unique_p6_43,0,None,44.66,12.0,396.0,40,64,0,0,0,False,87.08920187793427,11.682343750000001,2.93234375,10.3125,2524.227936764589,712.4,3236.627936764589
0,1762053269.0932066,840.1,216,0.4379,0.4729,0.4842,0.4989,24.2278,47.2911,49.8942,66.9862,0.0,0.0,17.73,7.55,10.18,None,9.751319885253906e-05,10.379,True,None,sfc_cache_p1_40,0,None,44.66,12.0,396.0,39,64,0,0,0,False,87.10433763188745,11.682343750000001,2.93234375,10.3125,2533.870793907446,712.4,3246.270793907446
0,1762053269.093973,840.1,216,0.4379,0.4729,0.4842,0.4989,24.2278,47.2911,49.8942,66.9862,0.0,0.0,16.08,9.07,7.01,None,9.751319885253906e-05,10.033,True,None,sfc_unique_p1_40,0,None,44.66,12.0,396.0,39,64,0,0,0,False,87.11943793911007,11.682343750000001,2.93234375,10.3125,2533.870793907446,712.4,3246.270793907446
0,1762053279.1130352,850.1,216,0.4313,0.4502,0.481,0.5239,25.6318,45.0232,52.3889,64.0426,0.0,0.0,17.94,5.99,11.95,None,8.916854858398438e-05,10.189,True,None,sfc_cache_p3_40,0,None,36.66,12.0,330.0,35,62,0,0,0,False,87.13450292397661,11.833387096774192,2.8817741935483867,11.17741935483871,2521.406701661663,692.4,3213.8067016616633
0,1762053279.1137986,850.1,216,0.4313,0.4502,0.481,0.5239,25.6318,45.0232,52.3889,64.0426,0.0,0.0,18.02,8.95,9.07,None,8.916854858398438e-05,9.542,True,None,sfc_unique_p3_40,0,None,36.66,12.0,330.0,35,62,0,0,0,False,87.14953271028037,11.833387096774192,2.8817741935483867,11.17741935483871,2521.406701661663,692.4,3213.8067016616633
0,1762053279.171987,850.2,216,0.4456,0.4502,0.487,0.5239,25.6318,45.0232,52.3889,66.9862,0.0,0.0,17.31,4.96,12.35,None,0.06285429000854492,9.795,True,None,sfc_cache_p2_40,0,None,40.66,12.0,363.0,37,64,0,0,0,False,87.16452742123687,11.885468750000001,2.79171875,10.828125,2521.406701661663,712.4,3233.8067016616633
0,1762053279.1726944,850.2,216,0.4456,0.4502,0.487,0.5239,25.6318,45.0232,52.3889,66.9862,0.0,0.0,8.27,8.27,0,None,0.06285429000854492,9.661,True,None,sfc_unique_p2_40,0,None,40.66,12.0,363.0,37,64,0,0,0,False,87.17948717948718,11.885468750000001,2.79171875,10.828125,2521.406701661663,712.4,3233.8067016616633
0,1762053282.5182064,853.5,216,0.4111,0.3729,0.3976,0.449,17.0288,37.2946,44.9047,74.7653,0.0,0.0,9.11,7.75,1.36,None,0.00018930435180664062,9.594,True,None,sfc_cache_p1_44,0,None,24.0,12.0,297.0,26,54,0,0,0,False,87.19441210710129,12.092592592592593,2.740740740740741,11.0,2414.483732891257,646.4,3060.8837328912573
0,1762053282.5189414,853.5,216,0.4111,0.3729,0.3976,0.449,17.0288,37.2946,44.9047,74.7653,0.0,0.0,16.84,12.49,4.36,None,0.00018930435180664062,9.142,True,None,sfc_unique_p1_44,0,None,24.0,12.0,297.0,26,54,0,0,0,False,87.20930232558139,12.092592592592593,2.740740740740741,11.0,2414.483732891257,646.4,3060.8837328912573
0,1762053282.5783405,853.6,217,0.4154,0.4141,0.4181,0.474,18.4328,41.4096,47.3995,72.9527,0.0,0.0,14.92,8.41,6.52,None,0.06638574600219727,9.669,True,None,sfc_cache_p2_44,0,None,24.0,12.0,297.0,27,56,0,0,0,False,87.22415795586528,11.922678571428573,2.9344642857142857,11.196428571428571,2450.479803545115,656.4,3106.879803545115
0,1762053282.578773,853.6,217,0.4154,0.4141,0.4181,0.474,18.4328,41.4096,47.3995,72.9527,0.0,0.0,18.56,16.1,2.46,None,0.06638574600219727,5.304,True,None,sfc_unique_p2_44,0,None,24.0,12.0,297.0,27,56,0,0,0,False,87.23897911832947,11.922678571428573,2.9344642857142857,11.196428571428571,2450.479803545115,656.4,3106.879803545115
0,1762053282.6216972,853.6,218,0.427,0.4183,0.4344,0.4989,21.6003,41.8305,49.8942,70.3703,0.0,0.0,7.45,5.37,2.08,None,0.12588834762573242,5.697,True,None,sfc_cache_p3_44,0,None,24.0,12.0,297.0,28,58,0,0,0,False,87.25376593279258,12.017241379310345,2.8620689655172415,11.379310344827585,2478.609149363056,666.4,3145.009149363056
0,1762053282.6221404,853.6,218,0.427,0.4183,0.4344,0.4989,21.6003,41.8305,49.8942,70.3703,0.0,0.0,16.45,13.8,2.65,None,0.12588834762573242,5.265,True,None,sfc_unique_p3_44,0,None,24.0,12.0,297.0,28,58,0,0,0,False,87.26851851851852,12.017241379310345,2.8620689655172415,11.379310344827585,2478.609149363056,666.4,3145.009149363056
0,1762053282.672832,853.7,219,0.4369,0.4183,0.4472,0.4989,22.5722,41.8305,49.8942,70.426,0.0,0.0,17.58,6.97,10.61,None,0.16925859451293945,6.861,True,None,sfc_cache_p4_44,0,None,28.0,12.0,330.0,30,60,0,0,0,False,87.28323699421965,12.066666666666666,2.7666666666666666,11.0,2486.323435077342,684.4,3170.723435077342
0,1762053282.6732583,853.7,219,0.4369,0.4183,0.4472,0.4989,22.5722,41.8305,49.8942,70.426,0.0,0.0,18.35,10.9,7.45,None,0.16925859451293945,5.3,True,None,sfc_unique_p4_44,0,None,28.0,12.0,330.0,30,60,0,0,0,False,87.29792147806005,12.066666666666666,2.7666666666666666,11.0,2486.323435077342,684.4,3170.723435077342
0,1762053282.8598619,853.9,220,0.4411,0.441,0.4654,0.4989,22.5722,44.0984,49.8942,70.478,0.0,0.0,13.47,6.97,6.5,None,0.2203202247619629,5.8,True,None,sfc_cache_p5_44,0,None,32.0,12.0,363.0,32,62,0,0,0,False,87.3125720876586,11.96774193548387,2.8225806451612905,10.64516129032258,2499.663435077342,702.4,3202.063435077342
0,1762053282.8603227,853.9,220,0.4411,0.441,0.4654,0.4989,22.5722,44.0984,49.8942,70.478,0.0,0.0,14.24,9.65,4.59,None,0.2203202247619629,5.282,True,None,sfc_unique_p5_44,0,None,32.0,12.0,363.0,32,62,0,0,0,False,87.32718894009217,11.96774193548387,2.8225806451612905,10.64516129032258,2499.663435077342,702.4,3202.063435077342
0,1762053282.914401,853.9,221,0.4478,0.4452,0.474,0.4989,22.5722,44.5192,49.8942,70.8978,0.0,0.0,16.13,7.55,8.57,None,0.4073481559753418,5.743,True,None,sfc_cache_p6_44,0,None,36.0,12.0,396.0,34,64,0,0,0,False,87.34177215189874,11.98953125,2.76046875,10.3125,2503.8384350773417,732.4,3236.238435077342
0,1762053282.9148226,853.9,221,0.4478,0.4452,0.474,0.4989,22.5722,44.5192,49.8942,70.8978,0.0,0.0,8.27,8.27,0,None,0.4073481559753418,5.338,True,None,sfc_unique_p6_44,0,None,36.0,12.0,396.0,34,64,0,0,0,False,87.35632183908046,11.98953125,2.76046875,10.3125,2503.8384350773417,732.4,3236.238435077342
0,1762053284.1612914,855.2,221,0.4094,0.4124,0.4388,0.449,21.1683,41.2433,44.9047,64.96,0.0,0.0,11.32,0,11.32,None,9.202957153320312e-05,9.389,False,None,sfc_cache_p1_42,0,None,36.0,8.0,363.0,30,58,0,0,0,False,87.25602755453502,11.919482758620688,2.8218965517241377,10.241379310344827,2489.9651657601203,674.4,3164.3651657601204
0,1762053284.1620917,855.2,221,0.4094,0.4124,0.4388,0.449,21.1683,41.2433,44.9047,64.96,0.0,0.0,12.88,0,12.88,None,9.202957153320312e-05,11.443,False,None,sfc_unique_p1_42,0,None,36.0,8.0,363.0,30,58,0,0,0,False,87.1559633027523,11.919482758620688,2.8218965517241377,10.241379310344827,2489.9651657601203,674.4,3164.3651657601204
0,1762053284.221921,855.2,221,0.4294,0.4124,0.4546,0.474,22.5722,41.2433,47.3995,67.877,0.0,0.0,8.91,4.63,4.28,None,0.09269928932189941,10.189,True,None,sfc_cache_p4_40,0,None,36.0,8.0,363.0,31,60,0,0,0,False,87.17067583046965,12.038833333333335,2.7278333333333333,10.45,2494.4213169841673,682.4,3176.8213169841674
0,1762053284.222685,855.2,221,0.4294,0.4124,0.4546,0.474,22.5722,41.2433,47.3995,67.877,0.0,0.0,22.08,14.34,7.74,None,0.09269928932189941,9.749,True,None,sfc_unique_p4_40,0,None,36.0,8.0,363.0,31,60,0,0,0,False,87.18535469107552,12.038833333333335,2.7278333333333333,10.45,2494.4213169841673,682.4,3176.8213169841674
0,1762053284.2596383,855.2,221,0.4438,0.4225,0.4701,0.4989,23.5442,42.2513,49.8942,69.6813,0.0,0.0,20.71,6.05,14.66,None,0.15712642669677734,5.976,True,None,sfc_cache_p1_39,0,None,36.0,8.0,363.0,31,62,0,0,0,False,87.2,12.085967741935484,2.704354838709677,10.64516129032258,2508.90986364877,690.4,3199.3098636487703
0,1762053284.260062,855.3,221,0.4438,0.4225,0.4701,0.4989,23.5442,42.2513,49.8942,69.6813,0.0,0.0,18.52,7.51,11.01,None,0.15712642669677734,5.652,True,None,sfc_unique_p1_39,0,None,36.0,8.0,363.0,31,62,0,0,0,False,87.21461187214612,12.085967741935484,2.704354838709677,10.64516129032258,2508.90986364877,690.4,3199.3098636487703
0,1762053289.1455216,860.1,221,0.4396,0.3998,0.4496,0.4989,23.5442,39.9834,49.8942,69.6027,0.0,0.0,11.39,0,11.39,None,0.00010251998901367188,5.646,False,None,sfc_cache_p5_42,0,None,32.0,8.0,330.0,28,60,0,0,0,False,87.115165336374,12.188833333333333,2.6445,11.0,2486.40986364877,672.4,3158.8098636487703
0,1762053289.145975,860.1,221,0.4396,0.3998,0.4496,0.4989,23.5442,39.9834,49.8942,69.6027,0.0,0.0,13.03,0,13.03,None,0.00010251998901367188,5.229,False,None,sfc_unique_p5_42,0,None,32.0,8.0,330.0,28,60,0,0,0,False,87.01594533029613,12.188833333333333,2.6445,11.0,2486.40986364877,672.4,3158.8098636487703
0,1762053294.15582,865.1,221,0.4387,0.4107,0.4499,0.4989,23.5442,41.0745,49.8942,69.6055,0.0,0.0,20.11,4.06,16.05,None,0.00010180473327636719,10.195,True,None,sfc_cache_p3_39,0,None,32.0,8.0,330.0,28,60,0,0,0,False,87.03071672354949,12.116666666666667,2.716666666666667,11.0,2486.40986364877,672.4,3158.8098636487703
0,1762053294.1565843,865.1,221,0.4387,0.4107,0.4499,0.4989,23.5442,41.0745,49.8942,69.6055,0.0,0.0,10.33,10.33,0,None,0.00010180473327636719,9.669,True,None,sfc_unique_p3_39,0,None,32.0,8.0,330.0,28,60,0,0,0,False,87.04545454545455,12.116666666666667,2.716666666666667,11.0,2486.40986364877,672.4,3158.8098636487703
0,1762053296.535222,867.5,221,0.4506,0.4107,0.4613,0.5239,24.9482,41.0745,52.3889,69.6846,0.0,0.0,15.4,7.38,8.02,None,0.00037550926208496094,10.315,True,None,sfc_cache_p1_45,0,None,32.0,8.0,330.0,29,62,0,0,0,False,87.06015891032916,12.225806451612904,2.629032258064516,11.17741935483871,2498.40986364877,690.4,3188.8098636487703
0,1762053296.5360126,867.5,221,0.4506,0.4107,0.4613,0.5239,24.9482,41.0745,52.3889,69.6846,0.0,0.0,18.67,9.13,9.54,None,0.00037550926208496094,10.065,True,None,sfc_unique_p1_45,0,None,32.0,8.0,330.0,29,62,0,0,0,False,87.07482993197279,12.225806451612904,2.629032258064516,11.17741935483871,2498.40986364877,690.4,3188.8098636487703
