No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956665.048366,844.0,214,0.4201,0.3259,0.4234,0.3742,18.288,32.59,37.4206,70.8197,0.0,0.0,18.03,8.58,9.45,None,0.13399839401245117,10.447,True,None,sfc_cache_p4_43,0,None,40.0,20.33,462.0,35,58,0,0,0,False,82.20024721878862,12.23,2.2298275862068966,8.53448275862069,2413.0789642107607,666.8,3079.8789642107604
0,1761956665.049132,844.0,214,0.4201,0.3259,0.4234,0.3742,18.288,32.59,37.4206,70.8197,0.0,0.0,17.42,10.39,7.03,None,0.13399839401245117,10.034,True,None,sfc_unique_p4_43,0,None,40.0,20.33,462.0,35,58,0,0,0,False,82.22222222222221,12.23,2.2298275862068966,8.53448275862069,2413.0789642107607,666.8,3079.8789642107604
0,1761956665.1110046,844.1,215,0.4245,0.3486,0.4408,0.3742,18.288,34.8579,37.4206,70.8571,0.0,0.0,13.95,5.88,8.07,None,0.19930410385131836,10.297,True,None,sfc_cache_p5_43,0,None,44.0,20.33,495.0,36,60,0,0,0,False,82.24414303329223,12.122333333333334,2.3055000000000003,8.25,2435.0182924881174,684.8,3119.8182924881175
0,1761956665.1117785,844.1,215,0.4245,0.3486,0.4408,0.3742,18.288,34.8579,37.4206,70.8571,0.0,0.0,17.25,9.73,7.51,None,0.19930410385131836,9.834,True,None,sfc_unique_p5_43,0,None,44.0,20.33,495.0,36,60,0,0,0,False,82.26600985221675,12.122333333333334,2.3055000000000003,8.25,2435.0182924881174,684.8,3119.8182924881175
0,1761956665.2720816,844.3,216,0.4245,0.3486,0.4408,0.3742,18.288,34.8579,37.4206,70.8571,0.0,0.0,None,None,None,None,0.2619330883026123,9.367,False,None,sfc_cache_p6_43,0,None,44.0,20.33,495.0,36,60,0,0,0,False,82.16482164821647,12.122333333333334,2.3055000000000003,8.25,2435.0182924881174,684.8,3119.8182924881175
0,1761956665.2725415,844.3,216,0.4245,0.3486,0.4408,0.3742,18.288,34.8579,37.4206,70.8571,0.0,0.0,None,None,None,None,0.2619330883026123,5.387,False,None,sfc_unique_p6_43,0,None,44.0,20.33,495.0,36,60,0,0,0,False,82.06388206388206,12.122333333333334,2.3055000000000003,8.25,2435.0182924881174,684.8,3119.8182924881175
0,1761956676.9306183,855.9,216,0.4337,0.3528,0.4525,0.3992,19.1877,35.2787,39.9153,70.7176,0.0,0.0,10.87,6.88,3.99,None,0.0002353191375732422,9.656,True,None,sfc_cache_p1_44,0,None,44.0,20.33,495.0,37,62,0,0,0,False,82.08588957055215,12.204354838709676,2.2580645161290325,8.516129032258064,2437.339914528049,702.8,3140.1399145280493
0,1761956676.9313898,855.9,216,0.4337,0.3528,0.4525,0.3992,19.1877,35.2787,39.9153,70.7176,0.0,0.0,15.67,8.55,7.12,None,0.0002353191375732422,9.292,True,None,sfc_unique_p1_44,0,None,44.0,20.33,495.0,37,62,0,0,0,False,82.1078431372549,12.204354838709676,2.2580645161290325,8.516129032258064,2437.339914528049,702.8,3140.1399145280493
0,1761956676.992615,856.0,217,0.4337,0.3528,0.4525,0.3992,19.1877,35.2787,39.9153,70.7176,0.0,0.0,20.54,5.71,14.82,None,0.06589484214782715,10.04,False,None,sfc_cache_p2_44,0,None,44.0,20.33,495.0,37,62,0,0,0,False,82.00734394124846,12.204354838709676,2.2580645161290325,8.516129032258064,2437.339914528049,702.8,3140.1399145280493
0,1761956676.9933994,856.0,217,0.4337,0.3528,0.4525,0.3992,19.1877,35.2787,39.9153,70.7176,0.0,0.0,None,None,None,None,0.06589484214782715,8.777,False,None,sfc_unique_p2_44,0,None,44.0,20.33,495.0,37,62,0,0,0,False,81.90709046454768,12.204354838709676,2.2580645161290325,8.516129032258064,2437.339914528049,702.8,3140.1399145280493
0,1761956677.0610662,856.1,218,0.4344,0.3973,0.4723,0.3992,19.5473,39.7314,39.9153,69.8507,0.0,0.0,12.63,6.83,5.79,None,0.12790441513061523,9.831,True,None,sfc_cache_p3_44,0,None,48.0,20.33,528.0,39,64,0,0,0,False,81.92918192918192,11.96875,2.46359375,8.25,2479.001141674005,717.1999999999999,3196.2011416740047
0,1761956677.0618732,856.1,218,0.4344,0.3973,0.4723,0.3992,19.5473,39.7314,39.9153,69.8507,0.0,0.0,15.23,10.86,4.36,None,0.12790441513061523,9.367,True,None,sfc_unique_p3_44,0,None,48.0,20.33,528.0,39,64,0,0,0,False,81.95121951219512,11.96875,2.46359375,8.25,2479.001141674005,717.1999999999999,3196.2011416740047
0,1761956677.1233964,856.1,219,0.4344,0.3973,0.4723,0.3992,19.5473,39.7314,39.9153,69.8507,0.0,0.0,12.85,6.01,6.85,None,0.19632887840270996,9.834,False,None,sfc_cache_p4_44,0,None,48.0,20.33,528.0,39,64,0,0,0,False,81.85140073081608,11.96875,2.46359375,8.25,2479.001141674005,717.1999999999999,3196.2011416740047
0,1761956677.124184,856.1,219,0.4344,0.3973,0.4723,0.3992,19.5473,39.7314,39.9153,69.8507,0.0,0.0,None,None,None,None,0.19632887840270996,8.506,False,None,sfc_unique_p4_44,0,None,48.0,20.33,528.0,39,64,0,0,0,False,81.75182481751825,11.96875,2.46359375,8.25,2479.001141674005,717.1999999999999,3196.2011416740047
0,1761956677.184445,856.2,220,0.4344,0.3973,0.4723,0.3992,19.5473,39.7314,39.9153,69.8507,0.0,0.0,13.34,6.82,6.52,None,0.25865864753723145,9.862,False,None,sfc_cache_p5_44,0,None,48.0,20.33,528.0,39,64,0,0,0,False,81.65249088699879,11.96875,2.46359375,8.25,2479.001141674005,717.1999999999999,3196.2011416740047
0,1761956677.1849122,856.2,220,0.4344,0.3973,0.4723,0.3992,19.5473,39.7314,39.9153,69.8507,0.0,0.0,None,None,None,None,0.25865864753723145,4.998,False,None,sfc_unique_p5_44,0,None,48.0,20.33,528.0,39,64,0,0,0,False,81.55339805825243,11.96875,2.46359375,8.25,2479.001141674005,717.1999999999999,3196.2011416740047
0,1761956677.2532928,856.3,221,0.4417,0.4082,0.4849,0.4241,20.1596,40.8225,42.41,69.7554,0.0,0.0,16.92,4.98,11.94,None,0.3190734386444092,9.868,True,None,sfc_cache_p6_44,0,None,48.0,20.33,528.0,40,66,0,0,0,False,81.57575757575758,12.010151515151515,2.4545454545454546,8.5,2491.4141922853655,735.1999999999999,3226.6141922853653
0,1761956677.2537618,856.3,221,0.4417,0.4082,0.4849,0.4241,20.1596,40.8225,42.41,69.7554,0.0,0.0,8.27,8.27,0,None,0.3190734386444092,9.219,True,None,sfc_unique_p6_44,0,None,48.0,20.33,528.0,40,66,0,0,0,False,81.59806295399515,12.010151515151515,2.4545454545454546,8.5,2491.4141922853655,735.1999999999999,3226.6141922853653
0,1761956680.4241846,859.4,221,0.4424,0.4082,0.4767,0.449,19.6196,40.8225,44.9047,70.2857,0.0,0.0,16.71,4.85,11.86,None,9.584426879882812e-05,10.091,True,None,sfc_cache_p5_36,0,None,44.0,20.33,495.0,38,66,0,0,0,False,81.62031438935912,12.070757575757575,2.4545454545454546,9.0,2485.3689100798683,747.1999999999999,3232.568910079868
0,1761956680.4249792,859.4,221,0.4424,0.4082,0.4767,0.449,19.6196,40.8225,44.9047,70.2857,0.0,0.0,8.27,8.27,0,None,9.584426879882812e-05,9.935,True,None,sfc_unique_p5_36,0,None,44.0,20.33,495.0,38,66,0,0,0,False,81.64251207729468,12.070757575757575,2.4545454545454546,9.0,2485.3689100798683,747.1999999999999,3232.568910079868
0,1761956692.0977173,871.1,221,0.3945,0.3755,0.4041,0.3493,16.3798,37.5466,34.9259,68.1681,0.0,0.0,11.63,7.57,4.06,None,0.00016570091247558594,11.539,True,None,sfc_cache_p1_45,0,None,40.0,20.33,462.0,33,56,0,0,0,False,81.66465621230398,11.761964285714285,2.6607142857142856,8.25,2449.1914607686163,621.1999999999999,3070.391460768616
0,1761956692.0984824,871.1,221,0.3945,0.3755,0.4041,0.3493,16.3798,37.5466,34.9259,68.1681,0.0,0.0,8.27,8.27,0,None,0.00016570091247558594,9.612,True,None,sfc_unique_p1_45,0,None,40.0,20.33,462.0,33,56,0,0,0,False,81.6867469879518,11.761964285714285,2.6607142857142856,8.25,2449.1914607686163,621.1999999999999,3070.391460768616
0,1761956692.1621919,871.2,222,0.4031,0.3755,0.4116,0.3493,16.3798,37.5466,34.9259,68.9032,0.0,0.0,11.63,7.57,4.06,None,0.21734309196472168,10.082,True,None,sfc_cache_p2_45,0,None,44.0,20.33,495.0,35,58,0,0,0,False,81.70878459687124,11.821896551724137,2.5689655172413794,7.9655172413793105,2449.1914607686163,651.1999999999999,3100.391460768616
0,1761956692.1626601,871.2,222,0.4031,0.3755,0.4116,0.3493,16.3798,37.5466,34.9259,68.9032,0.0,0.0,8.27,8.27,0,None,0.21734309196472168,5.915,True,None,sfc_unique_p2_45,0,None,44.0,20.33,495.0,35,58,0,0,0,False,81.73076923076923,11.821896551724137,2.5689655172413794,7.9655172413793105,2449.1914607686163,651.1999999999999,3100.391460768616
0,1761956692.2270072,871.2,223,0.4114,0.3855,0.4196,0.3742,16.3798,38.5546,37.4206,69.5814,0.0,0.0,12.59,4.89,7.7,None,0.2811925411224365,10.394,True,None,sfc_cache_p3_45,0,None,44.0,20.33,495.0,36,60,0,0,0,False,81.75270108043217,11.877833333333333,2.55,8.25,2454.6085788617906,681.1999999999999,3135.8085788617905
0,1761956692.2277863,871.2,223,0.4114,0.3855,0.4196,0.3742,16.3798,38.5546,37.4206,69.5814,0.0,0.0,8.27,8.27,0,None,0.2811925411224365,9.983,True,None,sfc_unique_p3_45,0,None,44.0,20.33,495.0,36,60,0,0,0,False,81.77458033573141,11.877833333333333,2.55,8.25,2454.6085788617906,681.1999999999999,3135.8085788617905
0,1761956692.2919633,871.3,224,0.4173,0.4082,0.4378,0.3742,16.3798,40.8225,37.4206,70.1818,0.0,0.0,12.74,8.99,3.74,None,0.3465900421142578,10.084,True,None,sfc_cache_p4_45,0,None,48.0,20.33,528.0,38,62,0,0,0,False,81.79640718562874,11.785,2.6129032258064515,7.983870967741935,2466.797094571433,711.1999999999999,3177.9970945714326
0,1761956692.2927306,871.3,224,0.4173,0.4082,0.4378,0.3742,16.3798,40.8225,37.4206,70.1818,0.0,0.0,19.9,11.2,8.7,None,0.3465900421142578,9.846,True,None,sfc_unique_p4_45,0,None,48.0,20.33,528.0,38,62,0,0,0,False,81.81818181818183,11.785,2.6129032258064515,7.983870967741935,2466.797094571433,711.1999999999999,3177.9970945714326
0,1761956692.3555853,871.4,225,0.4238,0.4309,0.4574,0.3992,16.8117,43.0904,39.9153,70.2353,0.0,0.0,11.96,7.53,4.43,None,0.4115288257598877,10.114,True,None,sfc_cache_p5_45,0,None,48.0,20.33,528.0,38,64,0,0,0,False,81.83990442054959,11.76046875,2.671875,8.25,2487.106644176757,729.1999999999999,3216.306644176757
0,1761956692.356374,871.4,225,0.4238,0.4309,0.4574,0.3992,16.8117,43.0904,39.9153,70.2353,0.0,0.0,17.96,8.59,9.37,None,0.4115288257598877,9.858,True,None,sfc_unique_p5_45,0,None,48.0,20.33,528.0,38,64,0,0,0,False,81.86157517899761,11.76046875,2.671875,8.25,2487.106644176757,729.1999999999999,3216.306644176757
0,1761956692.415744,871.4,226,0.4314,0.4309,0.4649,0.3992,16.8117,43.0904,39.9153,70.8085,0.0,0.0,11.63,7.57,4.06,None,0.47513365745544434,10.206,True,None,sfc_cache_p6_45,0,None,52.0,20.33,561.0,40,66,0,0,0,False,81.88319427890346,11.813181818181818,2.590909090909091,8.0,2487.106644176757,759.1999999999999,3246.306644176757
0,1761956692.4162002,871.4,226,0.4314,0.4309,0.4649,0.3992,16.8117,43.0904,39.9153,70.8085,0.0,0.0,8.27,8.27,0,None,0.47513365745544434,5.761,True,None,sfc_unique_p6_45,0,None,52.0,20.33,561.0,40,66,0,0,0,False,81.9047619047619,11.813181818181818,2.590909090909091,8.0,2487.106644176757,759.1999999999999,3246.306644176757
0,1761956719.96803,899.0,226,0.3573,0.4208,0.3904,0.2994,12.5999,42.0825,29.9365,66.5946,0.0,0.0,18.46,6.15,12.31,None,0.0001838207244873047,10.294,True,None,sfc_cache_p1_46,0,None,40.0,20.33,462.0,32,52,0,0,0,False,81.92627824019026,11.12826923076923,3.2115384615384617,7.615384615384615,2447.439734828124,561.2,3008.6397348281243
0,1761956719.9687932,899.0,226,0.3573,0.4208,0.3904,0.2994,12.5999,42.0825,29.9365,66.5946,0.0,0.0,19.89,9.9,9.99,None,0.0001838207244873047,9.656,True,None,sfc_unique_p1_46,0,None,40.0,20.33,462.0,32,52,0,0,0,False,81.94774346793349,11.12826923076923,3.2115384615384617,7.615384615384615,2447.439734828124,561.2,3008.6397348281243
0,1761956720.182711,899.2,227,0.3652,0.4435,0.41,0.3243,13.0319,44.3504,32.4312,66.7826,0.0,0.0,14.52,7.56,6.97,None,0.06169462203979492,10.061,True,None,sfc_cache_p2_46,0,None,40.0,20.33,462.0,32,54,0,0,0,False,81.96915776986951,11.123518518518518,3.259259259259259,7.944444444444445,2474.2254491138387,579.2,3053.425449113839
0,1761956720.1835315,899.2,227,0.3652,0.4435,0.41,0.3243,13.0319,44.3504,32.4312,66.7826,0.0,0.0,33.68,9.06,24.63,None,0.06169462203979492,10.165,True,None,sfc_unique_p2_46,0,None,40.0,20.33,462.0,32,54,0,0,0,False,81.99052132701422,11.123518518518518,3.259259259259259,7.944444444444445,2474.2254491138387,579.2,3053.425449113839
0,1761956720.252457,899.3,228,0.3797,0.4435,0.4235,0.3493,14.4358,44.3504,34.9259,67.5254,0.0,0.0,11.71,7.16,4.55,None,0.2764272689819336,10.024,True,None,sfc_cache_p3_46,0,None,40.0,20.33,462.0,32,56,0,0,0,False,82.01183431952663,11.279821428571427,3.142857142857143,8.25,2488.15402054241,609.2,3097.3540205424097
0,1761956720.2532218,899.3,228,0.3797,0.4435,0.4235,0.3493,14.4358,44.3504,34.9259,67.5254,0.0,0.0,26.67,12.14,14.53,None,0.2764272689819336,9.771,True,None,sfc_unique_p3_46,0,None,40.0,20.33,462.0,32,56,0,0,0,False,82.03309692671394,11.279821428571427,3.142857142857143,8.25,2488.15402054241,609.2,3097.3540205424097
0,1761956720.3148909,899.3,229,0.3865,0.4586,0.4316,0.3493,14.4358,45.8623,34.9259,68.0656,0.0,0.0,20.01,5.56,14.45,None,0.34606289863586426,10.063,True,None,sfc_cache_p4_46,0,None,44.0,20.33,495.0,34,58,0,0,0,False,82.0543093270366,11.252931034482758,3.1379310344827585,7.9655172413793105,2502.5852231426265,639.2,3141.785223142627
0,1761956720.315647,899.3,229,0.3865,0.4586,0.4316,0.3493,14.4358,45.8623,34.9259,68.0656,0.0,0.0,10.33,10.33,0,None,0.34606289863586426,9.557,True,None,sfc_unique_p4_46,0,None,44.0,20.33,495.0,34,58,0,0,0,False,82.0754716981132,11.252931034482758,3.1379310344827585,7.9655172413793105,2502.5852231426265,639.2,3141.785223142627
0,1761956720.3848665,899.4,230,0.3937,0.4813,0.4477,0.3742,14.8678,48.1302,37.4206,68.1905,0.0,0.0,18.18,6.14,12.04,None,0.4084746837615967,10.122,True,None,sfc_cache_p5_46,0,None,44.0,20.33,495.0,35,60,0,0,0,False,82.09658421672556,11.244499999999999,3.183333333333333,8.25,2504.9068451825583,657.2,3162.1068451825586
0,1761956720.3856595,899.4,230,0.3937,0.4813,0.4477,0.3742,14.8678,48.1302,37.4206,68.1905,0.0,0.0,22.6,8.47,14.13,None,0.4084746837615967,9.928,True,None,sfc_unique_p5_46,0,None,44.0,20.33,495.0,35,60,0,0,0,False,82.11764705882352,11.244499999999999,3.183333333333333,8.25,2504.9068451825583,657.2,3162.1068451825586
0,1761956720.4525306,899.5,231,0.3937,0.4813,0.4477,0.3742,14.8678,48.1302,37.4206,68.1905,0.0,0.0,13.52,7.43,6.09,None,0.47847843170166016,10.082,False,None,sfc_cache_p6_46,0,None,44.0,20.33,495.0,35,60,0,0,0,False,82.02115158636897,11.244499999999999,3.183333333333333,8.25,2504.9068451825583,657.2,3162.1068451825586
0,1761956720.4533148,899.5,231,0.3937,0.4813,0.4477,0.3742,14.8678,48.1302,37.4206,68.1905,0.0,0.0,None,None,None,None,0.47847843170166016,8.738,False,None,sfc_unique_p6_46,0,None,44.0,20.33,495.0,35,60,0,0,0,False,81.92488262910797,11.244499999999999,3.183333333333333,8.25,2504.9068451825583,657.2,3162.1068451825586
0,1761956725.5327082,904.5,231,0.362,0.4242,0.3934,0.3992,15.2998,42.4176,39.9153,60.7835,0.0,0.0,16.39,5.78,10.6,None,8.797645568847656e-05,10.136,True,None,sfc_cache_p6_41,0,None,44.0,4.33,363.0,31,54,0,0,0,False,81.94607268464243,11.487777777777778,3.1172222222222223,9.777777777777779,2485.8525594682724,609.2,3095.052559468272
0,1761956725.533495,904.5,231,0.362,0.4242,0.3934,0.3992,15.2998,42.4176,39.9153,60.7835,0.0,0.0,8.27,8.27,0,None,8.797645568847656e-05,9.594,True,None,sfc_unique_p6_41,0,None,44.0,4.33,363.0,31,54,0,0,0,False,81.9672131147541,11.487777777777778,3.1172222222222223,9.777777777777779,2485.8525594682724,609.2,3095.052559468272
0,1761956725.5909405,904.6,231,0.3764,0.4343,0.411,0.4241,16.2718,43.4256,42.41,62.5726,0.0,0.0,19.79,5.92,13.87,None,0.0619661808013916,9.912,True,None,sfc_cache_p4_41,0,None,44.0,4.33,363.0,31,56,0,0,0,False,81.98830409356725,11.559642857142858,3.077321428571429,10.017857142857142,2503.019468816906,617.2,3120.2194688169056
0,1761956725.59168,904.6,231,0.3764,0.4343,0.411,0.4241,16.2718,43.4256,42.41,62.5726,0.0,0.0,24.13,13.45,10.68,None,0.0619661808013916,9.484,True,None,sfc_unique_p4_41,0,None,44.0,4.33,363.0,31,56,0,0,0,False,82.00934579439252,11.559642857142858,3.077321428571429,10.017857142857142,2503.019468816906,617.2,3120.2194688169056
0,1761956725.7933717,904.8,231,0.3907,0.4343,0.419,0.4241,16.2718,43.4256,42.41,65.4587,0.0,0.0,18.62,4.89,13.73,None,0.1237802505493164,9.793,True,None,sfc_cache_p3_41,0,None,44.0,8.33,396.0,33,58,0,0,0,False,82.03033838973163,11.62655172413793,2.9712068965517244,9.672413793103448,2503.019468816906,637.2,3140.2194688169056
0,1761956725.7941368,904.8,231,0.3907,0.4343,0.419,0.4241,16.2718,43.4256,42.41,65.4587,0.0,0.0,8.27,8.27,0,None,0.1237802505493164,10.011,True,None,sfc_unique_p3_41,0,None,44.0,8.33,396.0,33,58,0,0,0,False,82.05128205128204,11.62655172413793,2.9712068965517244,9.672413793103448,2503.019468816906,637.2,3140.2194688169056
0,1761956725.8514802,904.8,231,0.4072,0.4343,0.425,0.449,16.7037,43.4256,44.9047,68.3002,0.0,0.0,18.84,4.85,13.99,None,0.3301866054534912,9.736,True,None,sfc_cache_p1_41,0,None,44.0,8.33,396.0,34,60,0,0,0,False,82.07217694994179,11.755666666666665,2.8721666666666668,9.9,2505.3410908568376,657.2,3162.5410908568374
0,1761956725.852223,904.9,231,0.4072,0.4343,0.425,0.449,16.7037,43.4256,44.9047,68.3002,0.0,0.0,8.27,8.27,0,None,0.3301866054534912,9.528,True,None,sfc_unique_p1_41,0,None,44.0,8.33,396.0,34,60,0,0,0,False,82.09302325581396,11.755666666666665,2.8721666666666668,9.9,2505.3410908568376,657.2,3162.5410908568374
0,1761956730.5418625,909.5,231,0.4072,0.4343,0.427,0.449,16.7037,43.4256,44.9047,68.3002,0.0,0.0,20.65,5.8,14.85,None,9.846687316894531e-05,10.22,True,None,sfc_cache_p2_41,0,None,44.0,8.33,396.0,34,60,0,0,0,False,82.11382113821138,11.755666666666665,2.8721666666666668,9.9,2496.6946065664797,657.2,3153.8946065664795
0,1761956730.5426526,909.5,231,0.4072,0.4343,0.427,0.449,16.7037,43.4256,44.9047,68.3002,0.0,0.0,26.43,8.48,17.95,None,9.846687316894531e-05,10.159,True,None,sfc_unique_p2_41,0,None,44.0,8.33,396.0,34,60,0,0,0,False,82.13457076566125,11.755666666666665,2.8721666666666668,9.9,2496.6946065664797,657.2,3153.8946065664795
0,1761956730.9937198,910.0,231,0.4151,0.4452,0.4344,0.474,17.1357,44.5167,47.3995,68.4585,0.0,0.0,11.61,4.12,7.49,None,0.0001971721649169922,10.253,True,None,sfc_cache_p1_47,0,None,44.0,8.33,396.0,35,62,0,0,0,False,82.15527230590962,11.806612903225806,2.849354838709677,10.112903225806452,2499.0162286064115,675.2,3174.2162286064113
0,1761956730.9945405,910.0,231,0.4151,0.4452,0.4344,0.474,17.1357,44.5167,47.3995,68.4585,0.0,0.0,8.27,8.27,0,None,0.0001971721649169922,10.147,True,None,sfc_unique_p1_47,0,None,44.0,8.33,396.0,35,62,0,0,0,False,82.17592592592592,11.806612903225806,2.849354838709677,10.112903225806452,2499.0162286064115,675.2,3174.2162286064113
0,1761956731.060432,910.1,232,0.4216,0.4678,0.4499,0.4989,17.5677,46.7846,49.8942,68.5612,0.0,0.0,10.66,5.95,4.72,None,0.06654214859008789,10.138,True,None,sfc_cache_p2_47,0,None,44.0,8.33,396.0,35,64,0,0,0,False,82.19653179190752,11.78140625,2.9009375,10.3125,2501.337850646343,693.2,3194.537850646343
0,1761956731.0612082,910.1,232,0.4216,0.4678,0.4499,0.4989,17.5677,46.7846,49.8942,68.5612,0.0,0.0,18.81,8.47,10.34,None,0.06654214859008789,10.054,True,None,sfc_unique_p2_47,0,None,44.0,8.33,396.0,35,64,0,0,0,False,82.21709006928405,11.78140625,2.9009375,10.3125,2501.337850646343,693.2,3194.537850646343
0,1761956731.1375775,910.1,233,0.4329,0.4678,0.4703,0.5239,18.9717,46.7846,52.3889,68.658,0.0,0.0,18.0,6.14,11.86,None,0.13316988945007324,12.09,True,None,sfc_cache_p3_47,0,None,44.0,8.33,396.0,35,66,0,0,0,False,82.23760092272204,11.89409090909091,2.813030303030303,10.5,2503.659472686276,711.2,3214.8594726862757
0,1761956731.1384056,910.1,233,0.4329,0.4678,0.4703,0.5239,18.9717,46.7846,52.3889,68.658,0.0,0.0,20.62,12.08,8.55,None,0.13316988945007324,10.068,True,None,sfc_unique_p3_47,0,None,44.0,8.33,396.0,35,66,0,0,0,False,82.25806451612904,11.89409090909091,2.813030303030303,10.5,2503.659472686276,711.2,3214.8594726862757
0,1761956731.207312,910.2,234,0.4439,0.4678,0.4811,0.5488,20.3756,46.7846,54.8836,68.7496,0.0,0.0,7.9,4.29,3.61,None,0.21035122871398926,10.082,True,None,sfc_cache_p4_47,0,None,44.0,8.33,396.0,35,68,0,0,0,False,82.27848101265823,12.00014705882353,2.730294117647059,10.676470588235293,2515.052523297636,729.2,3244.252523297636
0,1761956731.208155,910.2,234,0.4439,0.4678,0.4811,0.5488,20.3756,46.7846,54.8836,68.7496,0.0,0.0,23.89,9.53,14.36,None,0.21035122871398926,9.787,True,None,sfc_unique_p4_47,0,None,44.0,8.33,396.0,35,68,0,0,0,False,82.29885057471265,12.00014705882353,2.730294117647059,10.676470588235293,2515.052523297636,729.2,3244.252523297636
0,1761956731.4067893,910.4,235,0.4539,0.4678,0.4952,0.5488,21.3476,46.7846,54.8836,69.2983,0.0,0.0,15.1,7.6,7.49,None,0.2801544666290283,10.647,True,None,sfc_cache_p5_47,0,None,48.0,8.33,429.0,37,70,0,0,0,False,82.31917336394949,12.043,2.652285714285714,10.371428571428572,2520.276172887483,759.2,3279.476172887483
0,1761956731.4076052,910.4,235,0.4539,0.4678,0.4952,0.5488,21.3476,46.7846,54.8836,69.2983,0.0,0.0,20.9,11.16,9.74,None,0.2801544666290283,10.224,True,None,sfc_unique_p5_47,0,None,48.0,8.33,429.0,37,70,0,0,0,False,82.33944954128441,12.043,2.652285714285714,10.371428571428572,2520.276172887483,759.2,3279.476172887483
0,1761956731.4734585,910.5,236,0.4539,0.4678,0.4952,0.5488,21.3476,46.7846,54.8836,69.2983,0.0,0.0,None,None,None,None,0.4794917106628418,9.326,False,None,sfc_cache_p6_47,0,None,48.0,8.33,429.0,37,70,0,0,0,False,82.2451317296678,12.043,2.652285714285714,10.371428571428572,2520.276172887483,759.2,3279.476172887483
0,1761956731.47437,910.5,236,0.4539,0.4678,0.4952,0.5488,21.3476,46.7846,54.8836,69.2983,0.0,0.0,10.33,10.33,0,None,0.4794917106628418,9.909,False,None,sfc_unique_p6_47,0,None,48.0,8.33,429.0,37,70,0,0,0,False,82.15102974828376,12.043,2.652285714285714,10.371428571428572,2520.276172887483,759.2,3279.476172887483
0,1761956735.5555196,914.6,236,0.4454,0.4678,0.4736,0.5488,20.3756,46.7846,54.8836,69.2237,0.0,0.0,None,None,None,None,9.846687316894531e-05,9.281,False,None,sfc_cache_p2_43,0,None,44.0,8.33,396.0,36,68,0,0,0,False,82.05714285714286,12.00014705882353,2.730294117647059,10.676470588235293,2510.633315744626,741.2,3251.833315744626
