No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741756.2554777,653.0,176,0.7562,0.3138,0.3992,22.1001,39.9153,77.589,0.0,21.64,None,None,5.6,True,None,sfc_unique_p3_32,0,None,84.66,627.0,52,70,0,0,0,False,95.59228650137742,14.290571428571427,7.542857142857143,2430.467554198879
0,1760741760.7576315,657.5,176,0.7797,0.3253,0.4241,23.0829,42.41,77.9597,0.0,9.49,None,None,6.053,True,None,sfc_cache_p1_36,0,None,84.66,627.0,52,72,0,0,0,False,95.59834938101788,14.324166666666665,7.791666666666667,2448.5852710120225
0,1760741760.7579627,657.5,176,0.7797,0.3253,0.4241,23.0829,42.41,77.9597,0.0,23.06,None,None,5.743,True,None,sfc_unique_p1_36,0,None,84.66,627.0,52,72,0,0,0,False,95.6043956043956,14.324166666666665,7.791666666666667,2448.5852710120225
0,1760741760.812723,657.6,177,0.8031,0.3375,0.449,24.0656,44.9047,77.8039,0.0,10.25,None,None,6.088,True,None,sfc_cache_p2_36,0,None,84.66,627.0,53,74,0,0,0,False,95.61042524005488,14.355945945945944,8.027027027027026,2462.369293350626
0,1760741760.8130574,657.6,177,0.8031,0.3375,0.449,24.0656,44.9047,77.8039,0.0,24.19,None,None,5.719,True,None,sfc_unique_p2_36,0,None,84.66,627.0,53,74,0,0,0,False,95.61643835616438,14.355945945945944,8.027027027027026,2462.369293350626
0,1760741760.858742,657.6,178,0.8235,0.3455,0.449,24.0656,44.9047,78.0759,0.0,8.54,None,None,5.963,True,None,sfc_cache_p3_36,0,None,88.66,660.0,55,76,0,0,0,False,95.62243502051983,14.333421052631579,7.815789473684211,2462.369293350626
0,1760741760.8590684,657.6,178,0.8235,0.3455,0.449,24.0656,44.9047,78.0759,0.0,8.27,None,None,5.763,True,None,sfc_unique_p3_36,0,None,88.66,660.0,55,76,0,0,0,False,95.62841530054644,14.333421052631579,7.815789473684211,2462.369293350626
0,1760741760.9138381,657.7,179,0.8439,0.3536,0.449,24.0656,44.9047,78.3313,0.0,8.42,None,None,6.072,True,None,sfc_cache_p4_36,0,None,92.66,693.0,57,78,0,0,0,False,95.63437926330151,14.31205128205128,7.615384615384615,2462.369293350626
0,1760741760.9141572,657.7,179,0.8439,0.3536,0.449,24.0656,44.9047,78.3313,0.0,8.27,None,None,5.632,True,None,sfc_unique_p4_36,0,None,92.66,693.0,57,78,0,0,0,False,95.64032697547684,14.31205128205128,7.615384615384615,2462.369293350626
0,1760741760.9747581,657.8,180,0.8643,0.3617,0.449,24.0656,44.9047,78.5714,0.0,8.42,None,None,6.399,True,None,sfc_cache_p5_36,0,None,96.66,726.0,59,80,0,0,0,False,95.64625850340136,14.291749999999999,7.425,2462.369293350626
0,1760741760.9751132,657.8,180,0.8643,0.3617,0.449,24.0656,44.9047,78.5714,0.0,8.27,None,None,6.103,True,None,sfc_unique_p5_36,0,None,96.66,726.0,59,80,0,0,0,False,95.65217391304348,14.291749999999999,7.425,2462.369293350626
0,1760741761.022171,657.8,181,0.8847,0.3821,0.449,24.746,44.9047,78.4186,0.0,8.95,None,None,6.281,True,None,sfc_cache_p6_36,0,None,100.66,759.0,62,82,0,0,0,False,95.65807327001356,14.272439024390243,7.2439024390243905,2478.393128670236
0,1760741761.0225387,657.8,181,0.8847,0.3821,0.449,24.746,44.9047,78.4186,0.0,15.2,None,None,6.013,True,None,sfc_unique_p6_36,0,None,100.66,759.0,62,82,0,0,0,False,95.6639566395664,14.272439024390243,7.2439024390243905,2478.393128670236
0,1760741761.2730865,658.1,181,0.8205,0.3634,0.4241,23.7632,42.41,72.1404,0.0,11.65,None,None,6.069,True,None,sfc_cache_p6_32,0,None,92.66,693.0,58,76,0,0,0,False,95.66982408660351,14.280789473684209,7.381578947368421,2445.8572209160184
0,1760741761.27341,658.1,181,0.8205,0.3634,0.4241,23.7632,42.41,72.1404,0.0,22.24,None,None,5.836,True,None,sfc_unique_p6_32,0,None,92.66,693.0,58,76,0,0,0,False,95.67567567567568,14.280789473684209,7.381578947368421,2445.8572209160184
0,1760741761.3112645,658.1,181,0.8409,0.3722,0.4241,24.4436,42.41,73.3953,0.0,13.36,None,None,5.596,True,None,sfc_cache_p5_32,0,None,96.66,726.0,61,78,0,0,0,False,95.68151147098516,14.26076923076923,7.1923076923076925,2455.5000780588753
0,1760741761.3115838,658.1,181,0.8409,0.3722,0.4241,24.4436,42.41,73.3953,0.0,17.88,None,None,5.496,True,None,sfc_unique_p5_32,0,None,96.66,726.0,61,78,0,0,0,False,95.68733153638814,14.26076923076923,7.1923076923076925,2455.5000780588753
0,1760741761.3504999,658.1,181,0.8613,0.3884,0.4241,25.124,42.41,75.5088,0.0,9.49,None,None,5.948,True,None,sfc_cache_p6_30,0,None,100.66,759.0,63,80,0,0,0,False,95.69313593539704,14.24175,7.0125,2467.688593768518
0,1760741761.3508055,658.1,181,0.8613,0.3884,0.4241,25.124,42.41,75.5088,0.0,16.69,None,None,5.936,True,None,sfc_unique_p6_30,0,None,100.66,759.0,63,80,0,0,0,False,95.6989247311828,14.24175,7.0125,2467.688593768518
0,1760741761.3899257,658.2,181,0.8817,0.4046,0.4241,25.8044,42.41,78.1065,0.0,10.2,None,None,5.96,True,None,sfc_cache_p2_30,0,None,104.66,792.0,66,82,0,0,0,False,95.70469798657719,14.223658536585365,6.841463414634147,2483.712429088128
0,1760741761.3902366,658.2,181,0.8817,0.4046,0.4241,25.8044,42.41,78.1065,0.0,18.1,None,None,5.915,True,None,sfc_unique_p2_30,0,None,104.66,792.0,66,82,0,0,0,False,95.71045576407506,14.223658536585365,6.841463414634147,2483.712429088128
0,1760741766.3950427,663.2,181,0.8613,0.4032,0.4241,25.8044,42.41,76.0,0.0,12.36,None,None,6.495,True,None,sfc_cache_p4_32,0,None,100.66,759.0,63,80,0,0,0,False,95.71619812583668,14.24175,7.0125,2489.4626225566312
0,1760741766.3953853,663.2,181,0.8613,0.4032,0.4241,25.8044,42.41,76.0,0.0,23.97,None,None,6.257,True,None,sfc_unique_p4_32,0,None,100.66,759.0,63,80,0,0,0,False,95.72192513368985,14.24175,7.0125,2489.4626225566312
0,1760741766.4340098,663.2,181,0.8847,0.4053,0.449,26.1067,44.9047,78.5714,0.0,10.93,None,None,5.649,True,None,sfc_cache_p1_32,0,None,100.66,759.0,63,82,0,0,0,False,95.72763684913218,14.272439024390243,7.2439024390243905,2493.7483368423455
0,1760741766.4343128,663.2,181,0.8847,0.4053,0.449,26.1067,44.9047,78.5714,0.0,8.27,None,None,5.573,True,None,sfc_unique_p1_32,0,None,100.66,759.0,63,82,0,0,0,False,95.73333333333333,14.272439024390243,7.2439024390243905,2493.7483368423455
0,1760741771.289183,668.1,181,0.8847,0.4027,0.449,26.1067,44.9047,78.5714,0.0,14.42,None,None,6.067,True,None,sfc_cache_p2_32,0,None,100.66,759.0,63,82,0,0,0,False,95.73901464713715,14.272439024390243,7.2439024390243905,2493.7483368423455
0,1760741771.2895074,668.1,181,0.8847,0.4027,0.449,26.1067,44.9047,78.5714,0.0,29.82,None,None,5.686,True,None,sfc_unique_p2_32,0,None,100.66,759.0,63,82,0,0,0,False,95.74468085106383,14.272439024390243,7.2439024390243905,2493.7483368423455
0,1760741781.3171875,678.1,181,0.7797,0.3601,0.4241,22.4025,42.41,80.5479,0.0,9.59,None,None,8.353,True,None,sfc_cache_p1_35,0,None,84.66,627.0,54,72,0,0,0,False,95.75033200531209,14.324166666666665,7.791666666666667,2437.925399216591
0,1760741781.3175092,678.1,181,0.7797,0.3601,0.4241,22.4025,42.41,80.5479,0.0,16.88,None,None,5.923,True,None,sfc_unique_p1_35,0,None,84.66,627.0,54,72,0,0,0,False,95.75596816976127,14.324166666666665,7.791666666666667,2437.925399216591
0,1760741781.6477041,678.4,181,0.8031,0.367,0.449,23.8388,44.9047,80.2148,0.0,7.18,None,None,9.274,True,None,sfc_cache_p1_37,0,None,84.66,627.0,55,74,0,0,0,False,95.76158940397352,14.355945945945944,8.027027027027026,2449.0682563594482
0,1760741781.648041,678.4,181,0.8031,0.367,0.449,23.8388,44.9047,80.2148,0.0,16.84,None,None,5.799,True,None,sfc_unique_p1_37,0,None,84.66,627.0,55,74,0,0,0,False,95.76719576719577,14.355945945945944,8.027027027027026,2449.0682563594482
0,1760741781.6947274,678.5,182,0.8235,0.3752,0.449,24.5192,44.9047,80.0,0.0,9.39,None,None,6.263,True,None,sfc_cache_p2_37,0,None,88.66,660.0,57,76,0,0,0,False,95.77278731836195,14.333421052631579,7.815789473684211,2471.0075846368045
0,1760741781.695062,678.5,182,0.8235,0.3752,0.449,24.5192,44.9047,80.0,0.0,12.76,None,None,5.875,True,None,sfc_unique_p2_37,0,None,88.66,660.0,57,76,0,0,0,False,95.77836411609498,14.333421052631579,7.815789473684211,2471.0075846368045
0,1760741781.7492647,678.5,183,0.8439,0.3835,0.449,25.1996,44.9047,80.3077,0.0,10.28,None,None,6.166,True,None,sfc_cache_p3_37,0,None,92.66,693.0,60,78,0,0,0,False,95.78392621870883,14.31205128205128,7.615384615384615,2485.438787237021
0,1760741781.7496011,678.5,183,0.8439,0.3835,0.449,25.1996,44.9047,80.3077,0.0,14.53,None,None,5.926,True,None,sfc_unique_p3_37,0,None,92.66,693.0,60,78,0,0,0,False,95.78947368421052,14.31205128205128,7.615384615384615,2485.438787237021
0,1760741781.7984946,678.6,184,0.8439,0.3835,0.449,25.1996,44.9047,80.3077,0.0,9.19,None,None,6.248,False,None,sfc_cache_p4_37,0,None,92.66,693.0,60,78,0,0,0,False,95.66360052562418,14.31205128205128,7.615384615384615,2485.438787237021
0,1760741781.7988317,678.6,184,0.8439,0.3835,0.449,25.1996,44.9047,80.3077,0.0,None,None,None,5.392,False,None,sfc_unique_p4_37,0,None,92.66,693.0,60,78,0,0,0,False,95.53805774278216,14.31205128205128,7.615384615384615,2485.438787237021
0,1760741781.8483331,678.6,185,0.8439,0.3835,0.449,25.1996,44.9047,80.3077,0.0,9.54,None,None,6.181,False,None,sfc_cache_p5_37,0,None,92.66,693.0,60,78,0,0,0,False,95.41284403669725,14.31205128205128,7.615384615384615,2485.438787237021
0,1760741781.8486626,678.6,185,0.8439,0.3835,0.449,25.1996,44.9047,80.3077,0.0,None,None,None,5.354,False,None,sfc_unique_p5_37,0,None,92.66,693.0,60,78,0,0,0,False,95.28795811518324,14.31205128205128,7.615384615384615,2485.438787237021
0,1760741781.898004,678.7,186,0.8439,0.3835,0.449,25.1996,44.9047,80.3077,0.0,10.09,None,None,6.393,False,None,sfc_cache_p6_37,0,None,92.66,693.0,60,78,0,0,0,False,95.16339869281045,14.31205128205128,7.615384615384615,2485.438787237021
0,1760741781.8983405,678.7,186,0.8439,0.3835,0.449,25.1996,44.9047,80.3077,0.0,None,None,None,5.429,False,None,sfc_unique_p6_37,0,None,92.66,693.0,60,78,0,0,0,False,95.03916449086162,14.31205128205128,7.615384615384615,2485.438787237021
0,1760741793.6650114,690.4,186,0.7358,0.3427,0.3992,23.234,39.9153,80.7273,0.0,5.22,None,None,10.556,True,None,sfc_cache_p1_38,0,None,80.66,594.0,54,68,0,0,0,False,95.04563233376793,14.313823529411764,7.764705882352941,2455.5652594022336
0,1760741793.66534,690.4,186,0.7358,0.3427,0.3992,23.234,39.9153,80.7273,0.0,14.48,None,None,5.975,True,None,sfc_unique_p1_38,0,None,80.66,594.0,54,68,0,0,0,False,95.05208333333334,14.313823529411764,7.764705882352941,2455.5652594022336
0,1760741793.8260098,690.6,187,0.7562,0.3541,0.3992,25.2752,39.9153,78.3529,0.0,5.03,None,None,6.315,True,None,sfc_cache_p2_38,0,None,84.66,627.0,57,70,0,0,0,False,95.05851755526658,14.290571428571427,7.542857142857143,2480.3509736879478
0,1760741793.8263488,690.6,187,0.7562,0.3541,0.3992,25.2752,39.9153,78.3529,0.0,10.07,None,None,5.694,True,None,sfc_unique_p2_38,0,None,84.66,627.0,57,70,0,0,0,False,95.06493506493506,14.290571428571427,7.542857142857143,2480.3509736879478
0,1760741793.885828,690.7,188,0.7766,0.3628,0.3992,25.9555,39.9153,78.7338,0.0,9.51,None,None,7.51,True,None,sfc_cache_p3_38,0,None,88.66,660.0,60,72,0,0,0,False,95.07133592736704,14.26861111111111,7.333333333333333,2480.3509736879478
0,1760741793.8862062,690.7,188,0.7766,0.3628,0.3992,25.9555,39.9153,78.7338,0.0,17.51,None,None,7.229,True,None,sfc_unique_p3_38,0,None,88.66,660.0,60,72,0,0,0,False,95.07772020725389,14.26861111111111,7.333333333333333,2480.3509736879478
0,1760741793.952689,690.7,189,0.7971,0.3703,0.3992,26.6359,39.9153,79.0986,0.0,7.73,None,None,7.364,True,None,sfc_cache_p4_38,0,None,92.66,693.0,63,74,0,0,0,False,95.08408796895213,14.247837837837837,7.135135135135135,2480.3509736879478
0,1760741793.9532175,690.7,189,0.7971,0.3703,0.3992,26.6359,39.9153,79.0986,0.0,15.09,None,None,9.777,True,None,sfc_unique_p4_38,0,None,92.66,693.0,63,74,0,0,0,False,95.09043927648578,14.247837837837837,7.135135135135135,2480.3509736879478
0,1760741793.995443,690.8,190,0.8175,0.3792,0.3992,27.3163,39.9153,78.9041,0.0,8.43,None,None,5.921,True,None,sfc_cache_p5_38,0,None,96.66,726.0,66,76,0,0,0,False,95.09677419354838,14.22815789473684,6.947368421052632,2485.5746232777947
0,1760741793.9957433,690.8,190,0.8175,0.3792,0.3992,27.3163,39.9153,78.9041,0.0,14.68,None,None,5.75,True,None,sfc_unique_p5_38,0,None,96.66,726.0,66,76,0,0,0,False,95.10309278350515,14.22815789473684,6.947368421052632,2485.5746232777947
0,1760741794.0388136,690.8,191,0.8379,0.3881,0.3992,27.9967,39.9153,78.72,0.0,7.0,None,None,6.067,True,None,sfc_cache_p6_38,0,None,100.66,759.0,69,78,0,0,0,False,95.10939510939511,14.209487179487178,6.769230769230769,2490.798272867641
0,1760741794.0391347,690.8,191,0.8379,0.3881,0.3992,27.9967,39.9153,78.72,0.0,11.84,None,None,5.852,True,None,sfc_unique_p6_38,0,None,100.66,759.0,69,78,0,0,0,False,95.11568123393316,14.209487179487178,6.769230769230769,2490.798272867641
