No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588043.0273163,852.0,231,0.5041,0.4749,0.5488,50.6516,54.8836,50.0952,0.0,14.16,None,None,6.45,True,None,sfc_unique_p6_46,0,None,105.98,660.0,67,84,0,0,0,False,93.83983572895276,14.238333333333333,8.642857142857142,2734.7069029561985
0,1761588047.4378142,856.4,231,0.4401,0.3616,0.449,37.1946,44.9047,54.16,0.0,8.73,None,None,6.401,True,None,sfc_cache_p4_44,0,None,81.32,528.0,52,68,0,0,0,False,93.84615384615384,14.304117647058824,8.735294117647058,2623.1252398136526
0,1761588047.4384322,856.4,231,0.4401,0.3616,0.449,37.1946,44.9047,54.16,0.0,17.58,None,None,10.752,True,None,sfc_unique_p4_44,0,None,81.32,528.0,52,68,0,0,0,False,93.85245901639344,14.304117647058824,8.735294117647058,2623.1252398136526
0,1761588047.5192738,856.5,231,0.4523,0.3656,0.449,37.1946,44.9047,57.2023,0.0,8.89,None,None,10.446,True,None,sfc_cache_p4_39,0,None,85.32,561.0,53,70,0,0,0,False,93.85875127942683,14.281142857142859,8.485714285714286,2623.1252398136526
0,1761588047.5198524,856.5,231,0.4523,0.3656,0.449,37.1946,44.9047,57.2023,0.0,8.27,None,None,10.162,True,None,sfc_unique_p4_39,0,None,85.32,561.0,53,70,0,0,0,False,93.86503067484662,14.281142857142859,8.485714285714286,2623.1252398136526
0,1761588047.5674663,856.5,231,0.4632,0.3724,0.449,37.875,44.9047,58.8162,0.0,9.45,None,None,6.016,True,None,sfc_cache_p1_39,0,None,89.32,594.0,56,72,0,0,0,False,93.87129724208376,14.259444444444442,8.25,2632.527809075377
0,1761588047.5678182,856.5,231,0.4632,0.3724,0.449,37.875,44.9047,58.8162,0.0,16.74,None,None,5.839,True,None,sfc_unique_p1_39,0,None,89.32,594.0,56,72,0,0,0,False,93.87755102040816,14.259444444444442,8.25,2632.527809075377
0,1761588057.322956,866.3,231,0.465,0.382,0.474,40.2185,47.3995,55.7952,0.0,14.02,None,None,10.326,True,None,sfc_cache_p6_45,0,None,85.32,561.0,54,72,0,0,0,False,93.88379204892966,14.315000000000001,8.708333333333334,2661.644561476988
0,1761588057.3235934,866.3,231,0.465,0.382,0.474,40.2185,47.3995,55.7952,0.0,14.55,None,None,9.647,True,None,sfc_unique_p6_45,0,None,85.32,561.0,54,72,0,0,0,False,93.89002036659878,14.315000000000001,8.708333333333334,2661.644561476988
0,1761588062.6794035,871.7,231,0.4736,0.3978,0.4989,41.2012,49.8942,56.2362,0.0,7.97,None,None,10.8,True,None,sfc_cache_p1_47,0,None,85.32,561.0,54,74,0,0,0,False,93.89623601220752,14.347027027027025,8.91891891891892,2664.6261835169203
0,1761588062.680019,871.7,231,0.4736,0.3978,0.4989,41.2012,49.8942,56.2362,0.0,17.76,None,None,10.278,True,None,sfc_unique_p1_47,0,None,85.32,561.0,54,74,0,0,0,False,93.90243902439023,14.347027027027025,8.91891891891892,2664.6261835169203
0,1761588062.7658968,871.7,232,0.4736,0.3978,0.4989,41.2012,49.8942,56.2362,0.0,8.81,None,None,10.427,False,None,sfc_cache_p2_47,0,None,85.32,561.0,54,74,0,0,0,False,93.80710659898477,14.347027027027025,8.91891891891892,2664.6261835169203
0,1761588062.7664917,871.7,232,0.4736,0.3978,0.4989,41.2012,49.8942,56.2362,0.0,None,None,None,9.397,False,None,sfc_unique_p2_47,0,None,85.32,561.0,54,74,0,0,0,False,93.71196754563894,14.347027027027025,8.91891891891892,2664.6261835169203
0,1761588062.8509483,871.8,233,0.4736,0.3978,0.4989,41.2012,49.8942,56.2362,0.0,8.67,None,None,10.54,False,None,sfc_cache_p3_47,0,None,85.32,561.0,54,74,0,0,0,False,93.61702127659575,14.347027027027025,8.91891891891892,2664.6261835169203
0,1761588062.8515675,871.8,233,0.4736,0.3978,0.4989,41.2012,49.8942,56.2362,0.0,None,None,None,9.663,False,None,sfc_unique_p3_47,0,None,85.32,561.0,54,74,0,0,0,False,93.52226720647774,14.347027027027025,8.91891891891892,2664.6261835169203
0,1761588062.945517,871.9,234,0.4736,0.3978,0.4989,41.2012,49.8942,56.2362,0.0,10.56,None,None,11.583,False,None,sfc_cache_p4_47,0,None,85.32,561.0,54,74,0,0,0,False,93.42770475227502,14.347027027027025,8.91891891891892,2664.6261835169203
0,1761588062.9461281,871.9,234,0.4736,0.3978,0.4989,41.2012,49.8942,56.2362,0.0,None,None,None,9.391,False,None,sfc_unique_p4_47,0,None,85.32,561.0,54,74,0,0,0,False,93.33333333333333,14.347027027027025,8.91891891891892,2664.6261835169203
0,1761588063.2187774,872.2,235,0.479,0.4025,0.4989,41.2012,49.8942,57.2284,0.0,8.24,None,None,10.833,True,None,sfc_cache_p5_47,0,None,89.32,594.0,55,76,0,0,0,False,93.34006054490413,14.324736842105262,8.68421052631579,2664.6261835169203
0,1761588063.2193885,872.2,235,0.479,0.4025,0.4989,41.2012,49.8942,57.2284,0.0,8.27,None,None,10.246,True,None,sfc_unique_p5_47,0,None,89.32,594.0,55,76,0,0,0,False,93.34677419354838,14.324736842105262,8.68421052631579,2664.6261835169203
0,1761588063.3079066,872.3,236,0.4842,0.4072,0.4989,41.2012,49.8942,58.1575,0.0,8.24,None,None,10.416,True,None,sfc_cache_p6_47,0,None,93.32,627.0,57,78,0,0,0,False,93.35347432024169,14.303589743589741,8.461538461538462,2664.6261835169203
0,1761588063.3084936,872.3,236,0.4842,0.4072,0.4989,41.2012,49.8942,58.1575,0.0,8.27,None,None,10.407,True,None,sfc_unique_p6_47,0,None,93.32,627.0,57,78,0,0,0,False,93.36016096579478,14.303589743589741,8.461538461538462,2664.6261835169203
0,1761588072.3475146,881.3,236,0.4873,0.4046,0.5239,41.5036,52.3889,58.5303,0.0,12.41,None,None,10.78,True,None,sfc_cache_p3_41,0,None,89.32,594.0,56,78,0,0,0,False,93.36683417085428,14.354871794871793,8.884615384615385,2679.28954832113
0,1761588072.3481677,881.3,236,0.4873,0.4046,0.5239,41.5036,52.3889,58.5303,0.0,19.7,None,None,10.599,True,None,sfc_unique_p3_41,0,None,89.32,594.0,56,78,0,0,0,False,93.37349397590361,14.354871794871793,8.884615384615385,2679.28954832113
0,1761588081.6909862,890.7,236,0.3885,0.2956,0.3243,31.1468,32.4312,53.1467,0.0,5.06,None,None,10.51,True,None,sfc_cache_p1_48,0,None,77.32,495.0,46,56,0,0,0,False,93.38014042126379,14.119285714285715,7.660714285714286,2524.943840165975
0,1761588081.6916041,890.7,236,0.3885,0.2956,0.3243,31.1468,32.4312,53.1467,0.0,7.55,None,None,10.177,True,None,sfc_unique_p1_48,0,None,77.32,495.0,46,56,0,0,0,False,93.3867735470942,14.119285714285715,7.660714285714286,2524.943840165975
0,1761588081.7801592,890.8,237,0.3981,0.3119,0.3243,31.8521,32.4312,54.2003,0.0,9.3,None,None,10.323,True,None,sfc_cache_p2_48,0,None,81.32,528.0,48,58,0,0,0,False,93.3933933933934,14.097931034482757,7.396551724137931,2535.5512154371245
0,1761588081.780757,890.8,237,0.3981,0.3119,0.3243,31.8521,32.4312,54.2003,0.0,36.58,None,None,10.176,True,None,sfc_unique_p2_48,0,None,81.32,528.0,48,58,0,0,0,False,93.4,14.097931034482757,7.396551724137931,2535.5512154371245
0,1761588081.8735132,890.8,238,0.4082,0.321,0.3493,32.6081,34.9259,55.1855,0.0,8.84,None,None,10.319,True,None,sfc_cache_p3_48,0,None,81.32,528.0,50,60,0,0,0,False,93.4065934065934,14.144666666666666,7.7,2537.8728374770562
0,1761588081.8741193,890.8,238,0.4082,0.321,0.3493,32.6081,34.9259,55.1855,0.0,15.85,None,None,11.827,True,None,sfc_unique_p3_48,0,None,81.32,528.0,50,60,0,0,0,False,93.41317365269461,14.144666666666666,7.7,2537.8728374770562
0,1761588081.9594345,890.9,239,0.4174,0.3312,0.3493,34.6492,34.9259,53.8503,0.0,6.96,None,None,10.403,True,None,sfc_cache_p4_48,0,None,85.32,561.0,52,62,0,0,0,False,93.419740777667,14.123870967741935,7.451612903225806,2549.8127197206263
0,1761588081.960046,890.9,239,0.4174,0.3312,0.3493,34.6492,34.9259,53.8503,0.0,20.81,None,None,9.928,True,None,sfc_unique_p4_48,0,None,85.32,561.0,52,62,0,0,0,False,93.42629482071713,14.123870967741935,7.451612903225806,2549.8127197206263
0,1761588082.147647,891.1,240,0.4284,0.348,0.3742,35.7582,37.4206,54.6356,0.0,15.49,None,None,6.42,True,None,sfc_cache_p5_48,0,None,85.32,561.0,53,64,0,0,0,False,93.43283582089552,14.166875000000001,7.734375,2564.445129564304
0,1761588082.1480076,891.1,240,0.4284,0.348,0.3742,35.7582,37.4206,54.6356,0.0,16.91,None,None,5.7,True,None,sfc_unique_p5_48,0,None,85.32,561.0,53,64,0,0,0,False,93.43936381709742,14.166875000000001,7.734375,2564.445129564304
0,1761588082.2345822,891.2,241,0.436,0.3554,0.3742,36.2118,37.4206,55.5322,0.0,7.33,None,None,10.228,True,None,sfc_cache_p6_48,0,None,89.32,594.0,56,66,0,0,0,False,93.44587884806356,14.146666666666668,7.5,2566.95828542253
0,1761588082.2351677,891.2,241,0.436,0.3554,0.3742,36.2118,37.4206,55.5322,0.0,17.11,None,None,10.072,True,None,sfc_unique_p6_48,0,None,89.32,594.0,56,66,0,0,0,False,93.45238095238095,14.146666666666668,7.5,2566.95828542253
0,1761588082.356209,891.3,241,0.4379,0.3595,0.3992,35.5314,39.9153,57.12,0.0,14.03,None,None,10.427,True,None,sfc_cache_p1_46,0,None,85.32,561.0,55,66,0,0,0,False,93.45887016848364,14.207272727272729,8.0,2568.891035770773
0,1761588082.3567982,891.3,241,0.4379,0.3595,0.3992,35.5314,39.9153,57.12,0.0,15.69,None,None,10.223,True,None,sfc_unique_p1_46,0,None,85.32,561.0,55,66,0,0,0,False,93.46534653465348,14.207272727272729,8.0,2568.891035770773
0,1761588087.327517,896.3,241,0.4423,0.3651,0.4241,36.5142,42.41,56.8893,0.0,10.34,None,None,6.229,True,None,sfc_cache_p5_43,0,None,81.32,528.0,54,66,0,0,0,False,93.47181008902076,14.26787878787879,8.5,2576.4363074005523
0,1761588087.32787,896.3,241,0.4423,0.3651,0.4241,36.5142,42.41,56.8893,0.0,18.31,None,None,5.712,True,None,sfc_unique_p5_43,0,None,81.32,528.0,54,66,0,0,0,False,93.47826086956522,14.26787878787879,8.5,2576.4363074005523
0,1761588092.395019,901.4,241,0.4028,0.3387,0.449,32.3556,44.9047,53.375,0.0,11.77,None,None,10.407,True,None,sfc_cache_p6_44,0,None,44.0,363.0,41,58,0,0,0,False,93.48469891411648,14.741379310344827,10.241379310344827,2524.1002560801153
0,1761588092.3956754,901.4,241,0.4028,0.3387,0.449,32.3556,44.9047,53.375,0.0,20.43,None,None,10.66,True,None,sfc_unique_p6_44,0,None,44.0,363.0,41,58,0,0,0,False,93.49112426035504,14.741379310344827,10.241379310344827,2524.1002560801153
0,1761588092.487132,901.5,241,0.4149,0.3415,0.474,32.658,47.3995,55.8769,0.0,6.79,None,None,11.115,True,None,sfc_cache_p2_44,0,None,44.0,363.0,42,60,0,0,0,False,93.49753694581281,14.766666666666667,10.45,2530.1024229273526
0,1761588092.487823,901.5,241,0.4149,0.3415,0.474,32.658,47.3995,55.8769,0.0,8.27,None,None,11.259,True,None,sfc_unique_p2_44,0,None,44.0,363.0,42,60,0,0,0,False,93.50393700787401,14.766666666666667,10.45,2530.1024229273526
0,1761588092.5780075,901.6,241,0.4307,0.3512,0.4989,33.6408,49.8942,58.5426,0.0,10.58,None,None,10.837,True,None,sfc_cache_p6_43,0,None,44.0,363.0,44,62,0,0,0,False,93.5103244837758,14.790322580645162,10.64516129032258,2554.3633732446406
0,1761588092.5786512,901.6,241,0.4307,0.3512,0.4989,33.6408,49.8942,58.5426,0.0,17.42,None,None,10.672,True,None,sfc_unique_p6_43,0,None,44.0,363.0,44,62,0,0,0,False,93.51669941060904,14.790322580645162,10.64516129032258,2554.3633732446406
0,1761588092.863282,901.8,241,0.4434,0.3614,0.4989,34.3211,49.8942,60.7752,0.0,9.39,None,None,11.008,True,None,sfc_cache_p4_43,0,None,48.0,396.0,47,64,0,0,0,False,93.52306182531895,14.75,10.3125,2563.1147275241638
0,1761588092.8639514,901.8,241,0.4434,0.3614,0.4989,34.3211,49.8942,60.7752,0.0,15.48,None,None,11.159,True,None,sfc_unique_p4_43,0,None,48.0,396.0,47,64,0,0,0,False,93.52941176470588,14.75,10.3125,2563.1147275241638
0,1761588092.9541085,901.9,241,0.458,0.3703,0.5239,35.3039,52.3889,63.0078,0.0,11.9,None,None,10.941,True,None,sfc_cache_p1_43,0,None,48.0,396.0,48,66,0,0,0,False,93.53574926542605,14.772727272727273,10.5,2576.8030110716027
0,1761588092.9547408,901.9,241,0.458,0.3703,0.5239,35.3039,52.3889,63.0078,0.0,17.49,None,None,10.686,True,None,sfc_unique_p1_43,0,None,48.0,396.0,48,66,0,0,0,False,93.54207436399217,14.772727272727273,10.5,2576.8030110716027
0,1761588093.73594,902.7,241,0.4657,0.379,0.5488,35.6063,54.8836,63.8806,0.0,11.78,None,None,14.158,True,None,sfc_cache_p1_49,0,None,48.0,396.0,48,68,0,0,0,False,93.54838709677419,14.794117647058824,10.676470588235293,2580.5172967858884
0,1761588093.736744,902.7,241,0.4657,0.379,0.5488,35.6063,54.8836,63.8806,0.0,8.27,None,None,13.75,True,None,sfc_unique_p1_49,0,None,48.0,396.0,48,68,0,0,0,False,93.5546875,14.794117647058824,10.676470588235293,2580.5172967858884
0,1761588093.8359,902.8,242,0.4732,0.3837,0.5738,35.9087,57.3783,64.6906,0.0,7.51,None,None,10.639,True,None,sfc_cache_p2_49,0,None,48.0,396.0,48,70,0,0,0,False,93.5609756097561,14.814285714285715,10.842857142857143,2582.83891882582
0,1761588093.8365264,902.8,242,0.4732,0.3837,0.5738,35.9087,57.3783,64.6906,0.0,8.27,None,None,10.332,True,None,sfc_unique_p2_49,0,None,48.0,396.0,48,70,0,0,0,False,93.56725146198829,14.814285714285715,10.842857142857143,2582.83891882582
0,1761588093.9010615,902.9,243,0.4818,0.3926,0.5987,36.8914,59.873,64.8951,0.0,8.86,None,None,6.107,True,None,sfc_cache_p3_49,0,None,48.0,396.0,49,72,0,0,0,False,93.57351509250243,14.833333333333334,11.0,2585.160540865752
0,1761588093.9013817,902.9,243,0.4818,0.3926,0.5987,36.8914,59.873,64.8951,0.0,14.7,None,None,5.855,True,None,sfc_unique_p3_49,0,None,48.0,396.0,49,72,0,0,0,False,93.57976653696498,14.833333333333334,11.0,2585.160540865752
0,1761588093.9819765,903.0,244,0.4871,0.396,0.5987,36.8914,59.873,65.6216,0.0,8.44,None,None,10.62,True,None,sfc_cache_p4_49,0,None,52.0,429.0,50,74,0,0,0,False,93.58600583090379,14.797297297297296,10.702702702702704,2585.160540865752
0,1761588093.9825957,903.0,244,0.4871,0.396,0.5987,36.8914,59.873,65.6216,0.0,8.27,None,None,10.281,True,None,sfc_unique_p4_49,0,None,52.0,429.0,50,74,0,0,0,False,93.59223300970874,14.797297297297296,10.702702702702704,2585.160540865752
0,1761588094.078558,903.1,245,0.4923,0.4007,0.5987,36.8914,59.873,66.3007,0.0,10.39,None,None,10.484,True,None,sfc_cache_p5_49,0,None,56.0,462.0,51,76,0,0,0,False,93.5984481086324,14.763157894736842,10.421052631578947,2585.160540865752
0,1761588094.0791833,903.1,245,0.4923,0.4007,0.5987,36.8914,59.873,66.3007,0.0,8.27,None,None,10.514,True,None,sfc_unique_p5_49,0,None,56.0,462.0,51,76,0,0,0,False,93.6046511627907,14.763157894736842,10.421052631578947,2585.160540865752
0,1761588094.2512126,903.2,246,0.4973,0.4054,0.5987,36.8914,59.873,66.9367,0.0,8.62,None,None,7.601,True,None,sfc_cache_p6_49,0,None,60.0,495.0,53,78,0,0,0,False,93.6108422071636,14.73076923076923,10.153846153846153,2585.160540865752
0,1761588094.251598,903.2,246,0.4973,0.4054,0.5987,36.8914,59.873,66.9367,0.0,8.27,None,None,5.864,True,None,sfc_unique_p6_49,0,None,60.0,495.0,53,78,0,0,0,False,93.61702127659575,14.73076923076923,10.153846153846153,2585.160540865752
0,1761588097.3861978,906.4,246,0.4238,0.3407,0.5488,31.0705,54.8836,57.519,0.0,8.45,None,None,6.237,True,None,sfc_cache_p6_46,0,None,44.0,363.0,40,66,0,0,0,False,93.6231884057971,14.833333333333334,11.0,2536.524366905589
0,1761588097.3865433,906.4,246,0.4238,0.3407,0.5488,31.0705,54.8836,57.519,0.0,8.27,None,None,5.836,True,None,sfc_unique_p6_46,0,None,44.0,363.0,40,66,0,0,0,False,93.62934362934364,14.833333333333334,11.0,2536.524366905589
0,1761588097.4355488,906.4,246,0.4354,0.3469,0.5488,31.7508,54.8836,59.3418,0.0,8.87,None,None,5.8,True,None,sfc_cache_p5_46,0,None,48.0,396.0,43,68,0,0,0,False,93.63548698167791,14.794117647058824,10.676470588235293,2536.524366905589
0,1761588097.4358804,906.4,246,0.4354,0.3469,0.5488,31.7508,54.8836,59.3418,0.0,15.3,None,None,5.816,True,None,sfc_unique_p5_46,0,None,48.0,396.0,43,68,0,0,0,False,93.64161849710982,14.794117647058824,10.676470588235293,2536.524366905589
0,1761588097.4835553,906.5,246,0.4489,0.3553,0.5738,32.7336,57.3783,61.1646,0.0,8.94,None,None,5.842,True,None,sfc_cache_p5_45,0,None,48.0,396.0,45,70,0,0,0,False,93.64773820981713,14.814285714285715,10.842857142857143,2537.9626117593266
0,1761588097.4838884,906.5,246,0.4489,0.3553,0.5738,32.7336,57.3783,61.1646,0.0,16.01,None,None,5.83,True,None,sfc_unique_p5_45,0,None,48.0,396.0,45,70,0,0,0,False,93.65384615384616,14.814285714285715,10.842857142857143,2537.9626117593266
0,1761588097.5324662,906.5,246,0.4631,0.3701,0.5738,33.414,57.3783,63.7949,0.0,13.92,None,None,5.816,True,None,sfc_cache_p4_45,0,None,52.0,429.0,47,72,0,0,0,False,93.65994236311239,14.777777777777779,10.541666666666666,2543.1862613491735
0,1761588097.5328076,906.5,246,0.4631,0.3701,0.5738,33.414,57.3783,63.7949,0.0,18.56,None,None,5.785,True,None,sfc_unique_p4_45,0,None,52.0,429.0,47,72,0,0,0,False,93.66602687140116,14.777777777777779,10.541666666666666,2543.1862613491735
0,1761588097.5813248,906.6,246,0.4748,0.3907,0.5738,34.0943,57.3783,65.641,0.0,13.1,None,None,6.191,True,None,sfc_cache_p1_45,0,None,56.0,462.0,48,74,0,0,0,False,93.67209971236818,14.743243243243244,10.256756756756756,2561.1862613491735
0,1761588097.5816891,906.6,246,0.4748,0.3907,0.5738,34.0943,57.3783,65.641,0.0,20.23,None,None,5.783,True,None,sfc_unique_p1_45,0,None,56.0,462.0,48,74,0,0,0,False,93.67816091954023,14.743243243243244,10.256756756756756,2561.1862613491735
0,1761588097.631687,906.6,246,0.4896,0.4043,0.5987,35.0771,59.873,67.9226,0.0,15.3,None,None,5.947,True,None,sfc_cache_p3_43,0,None,56.0,462.0,49,76,0,0,0,False,93.6842105263158,14.763157894736842,10.421052631578947,2570.6956252247346
0,1761588097.632042,906.6,246,0.4896,0.4043,0.5987,35.0771,59.873,67.9226,0.0,17.32,None,None,5.871,True,None,sfc_unique_p3_43,0,None,56.0,462.0,49,76,0,0,0,False,93.69024856596559,14.763157894736842,10.421052631578947,2570.6956252247346
0,1761588097.7981057,906.8,246,0.495,0.4043,0.5987,35.0771,59.873,69.7219,0.0,None,None,None,6.559,False,None,sfc_cache_p2_43,0,None,56.0,462.0,49,76,0,0,0,False,93.6007640878701,14.763157894736842,10.421052631578947,2570.6956252247346
0,1761588097.7984653,906.8,246,0.495,0.4043,0.5987,35.0771,59.873,69.7219,0.0,18.92,None,None,6.553,False,None,sfc_unique_p2_43,0,None,56.0,462.0,49,76,0,0,0,False,93.51145038167938,14.763157894736842,10.421052631578947,2570.6956252247346
0,1761588102.3998785,911.4,246,0.4703,0.3968,0.5488,33.792,54.8836,65.8255,0.0,20.5,None,None,6.357,True,None,sfc_cache_p4_46,0,None,56.0,462.0,45,72,0,0,0,False,93.51763584366063,14.722222222222221,10.083333333333334,2552.0437137559215
0,1761588102.4004009,911.4,246,0.4703,0.3968,0.5488,33.792,54.8836,65.8255,0.0,23.93,None,None,6.997,True,None,sfc_unique_p4_46,0,None,56.0,462.0,45,72,0,0,0,False,93.52380952380952,14.722222222222221,10.083333333333334,2552.0437137559215
0,1761588102.4542508,911.4,246,0.4822,0.3988,0.5488,33.792,54.8836,68.7248,0.0,8.33,None,None,6.02,True,None,sfc_cache_p3_46,0,None,60.0,495.0,47,74,0,0,0,False,93.52997145575642,14.68918918918919,9.81081081081081,2552.0437137559215
0,1761588102.4545875,911.4,246,0.4822,0.3988,0.5488,33.792,54.8836,68.7248,0.0,8.27,None,None,5.82,True,None,sfc_unique_p3_46,0,None,60.0,495.0,47,74,0,0,0,False,93.5361216730038,14.68918918918919,9.81081081081081,2552.0437137559215
0,1761588102.5034273,911.5,246,0.4942,0.4075,0.5488,33.792,54.8836,71.6242,0.0,9.93,None,None,5.985,True,None,sfc_cache_p2_46,0,None,64.0,528.0,48,76,0,0,0,False,93.54226020892688,14.657894736842104,9.552631578947368,2552.0437137559215
0,1761588102.5038097,911.5,246,0.4942,0.4075,0.5488,33.792,54.8836,71.6242,0.0,8.27,None,None,5.875,True,None,sfc_unique_p2_46,0,None,64.0,528.0,48,76,0,0,0,False,93.54838709677419,14.657894736842104,9.552631578947368,2552.0437137559215
0,1761588107.4056177,916.4,246,0.4924,0.4009,0.5239,32.5824,52.3889,72.9128,0.0,11.22,None,None,6.401,True,None,sfc_cache_p3_44,0,None,68.0,561.0,50,76,0,0,0,False,93.55450236966824,14.605263157894736,9.118421052631579,2561.07149763255
0,1761588107.4060028,916.4,246,0.4924,0.4009,0.5239,32.5824,52.3889,72.9128,0.0,14.32,None,None,5.947,True,None,sfc_unique_p3_44,0,None,68.0,561.0,50,76,0,0,0,False,93.56060606060606,14.605263157894736,9.118421052631579,2561.07149763255
0,1761588112.4494596,921.4,246,0.4938,0.4015,0.5239,32.7086,52.3889,73.2249,0.0,12.56,None,None,10.232,True,None,sfc_cache_p5_44,0,None,68.0,561.0,50,76,0,0,0,False,93.5666982024598,14.605263157894736,9.118421052631579,2549.347634911756
0,1761588112.4500809,921.4,246,0.4938,0.4015,0.5239,32.7086,52.3889,73.2249,0.0,18.44,None,None,9.8,True,None,sfc_unique_p5_44,0,None,68.0,561.0,50,76,0,0,0,False,93.57277882797732,14.605263157894736,9.118421052631579,2549.347634911756
0,1761588112.6837206,921.7,246,0.502,0.4043,0.5488,33.4646,54.8836,73.5084,0.0,3.66,None,None,6.299,True,None,sfc_cache_p1_50,0,None,68.0,561.0,50,78,0,0,0,False,93.57884796978281,14.628205128205128,9.307692307692308,2566.2954758032593
0,1761588112.6841073,921.7,246,0.502,0.4043,0.5488,33.4646,54.8836,73.5084,0.0,10.33,None,None,6.291,True,None,sfc_unique_p1_50,0,None,68.0,561.0,50,78,0,0,0,False,93.58490566037736,14.628205128205128,9.307692307692308,2566.2954758032593
0,1761588112.9865143,922.0,247,0.5078,0.4113,0.5488,34.2712,54.8836,73.3244,0.0,3.86,None,None,11.192,True,None,sfc_cache_p2_50,0,None,76.33,594.0,54,80,0,0,0,False,93.59095193213949,14.545875,9.075,2573.4135689776904
0,1761588112.987155,922.0,247,0.5078,0.4113,0.5488,34.2712,54.8836,73.3244,0.0,13.53,None,None,10.731,True,None,sfc_unique_p2_50,0,None,76.33,594.0,54,80,0,0,0,False,93.5969868173258,14.545875,9.075,2573.4135689776904
0,1761588113.0560062,922.0,248,0.5121,0.4142,0.5488,34.3975,54.8836,73.593,0.0,3.97,None,None,6.083,True,None,sfc_cache_p3_50,0,None,84.66,627.0,57,82,0,0,0,False,93.60301034807149,14.467560975609757,8.853658536585366,2573.4135689776904
0,1761588113.056374,922.0,248,0.5121,0.4142,0.5488,34.3975,54.8836,73.593,0.0,10.33,None,None,6.09,True,None,sfc_unique_p3_50,0,None,84.66,627.0,57,82,0,0,0,False,93.60902255639097,14.467560975609757,8.853658536585366,2573.4135689776904
