No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616658.1137707,805.6,211,0.445,0.4627,0.5239,73.0277,52.3889,3.9742,0.0,25.76,None,None,10.191,True,None,sfc_unique_p5_40,0,None,81.98,462.0,65,70,0,0,0,False,92.512077294686,14.328857142857142,9.9,2964.3665841201055
0,1761616658.1935394,805.7,211,0.46,0.4712,0.5488,75.3712,54.8836,4.0011,0.0,4.98,None,None,10.24,True,None,sfc_cache_p2_40,0,None,81.98,462.0,67,72,0,0,0,False,92.52110977080821,14.36138888888889,10.083333333333334,2966.299334468348
0,1761616658.1940913,805.7,211,0.46,0.4712,0.5488,75.3712,54.8836,4.0011,0.0,8.58,None,None,10.058,True,None,sfc_unique_p2_40,0,None,81.98,462.0,67,72,0,0,0,False,92.53012048192771,14.36138888888889,10.083333333333334,2966.299334468348
0,1761616663.128741,810.6,211,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,9.89,None,None,11.243,True,None,sfc_cache_p2_37,0,None,77.65,462.0,65,72,0,0,0,False,92.53910950661853,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616663.1294112,810.6,211,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,14.45,None,None,11.076,True,None,sfc_unique_p2_37,0,None,77.65,462.0,65,72,0,0,0,False,92.54807692307693,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.1079943,819.6,211,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,None,None,None,18.296,False,None,sfc_cache_p1_43,0,None,77.65,462.0,65,72,0,0,0,False,92.43697478991596,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.1085966,819.6,211,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,9.15,None,None,10.19,False,None,sfc_unique_p1_43,0,None,77.65,462.0,65,72,0,0,0,False,92.32613908872902,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.1750114,819.6,212,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,None,None,None,5.783,False,None,sfc_cache_p2_43,0,None,77.65,462.0,65,72,0,0,0,False,92.21556886227546,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.1753485,819.6,212,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,12.49,None,None,5.909,False,None,sfc_unique_p2_43,0,None,77.65,462.0,65,72,0,0,0,False,92.10526315789474,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.445986,819.9,213,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,None,None,None,9.753,False,None,sfc_cache_p3_43,0,None,77.65,462.0,65,72,0,0,0,False,91.99522102747909,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.4466236,819.9,213,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,28.8,None,None,10.651,False,None,sfc_unique_p3_43,0,None,77.65,462.0,65,72,0,0,0,False,91.8854415274463,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.534043,820.0,214,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,None,None,None,9.83,False,None,sfc_cache_p4_43,0,None,77.65,462.0,65,72,0,0,0,False,91.77592371871275,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.5346427,820.0,214,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,20.32,None,None,10.275,False,None,sfc_unique_p4_43,0,None,77.65,462.0,65,72,0,0,0,False,91.66666666666666,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.6199234,820.1,215,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,None,None,None,9.686,False,None,sfc_cache_p5_43,0,None,77.65,462.0,65,72,0,0,0,False,91.5576694411415,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.6205244,820.1,215,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,7.88,None,None,10.13,False,None,sfc_unique_p5_43,0,None,77.65,462.0,65,72,0,0,0,False,91.44893111638956,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.7113783,820.2,216,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,None,None,None,9.805,False,None,sfc_cache_p6_43,0,None,77.65,462.0,65,72,0,0,0,False,91.34045077105574,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616672.7120044,820.2,216,0.4607,0.4737,0.5488,75.6985,54.8836,3.9742,0.0,25.07,None,None,10.696,False,None,sfc_unique_p6_43,0,None,77.65,462.0,65,72,0,0,0,False,91.23222748815166,14.42152777777778,10.083333333333334,2971.134112366507
0,1761616673.1398005,820.6,216,0.4255,0.4346,0.5488,69.9025,54.8836,3.9477,0.0,5.82,None,None,10.65,True,None,sfc_cache_p6_38,0,None,61.32,363.0,55,66,0,0,0,False,91.24260355029585,14.57090909090909,11.0,2908.739359232317
0,1761616673.1401505,820.6,216,0.4255,0.4346,0.5488,69.9025,54.8836,3.9477,0.0,10.84,None,None,6.028,True,None,sfc_unique_p6_38,0,None,61.32,363.0,55,66,0,0,0,False,91.25295508274232,14.57090909090909,11.0,2908.739359232317
0,1761616673.1904843,820.7,216,0.4416,0.4444,0.5738,72.246,57.3783,4.0011,0.0,6.96,None,None,6.203,True,None,sfc_cache_p5_38,0,None,61.32,363.0,57,68,0,0,0,False,91.26328217237308,14.598235294117647,11.161764705882353,2927.399009441263
0,1761616673.190859,820.7,216,0.4416,0.4444,0.5738,72.246,57.3783,4.0011,0.0,9.03,None,None,6.079,True,None,sfc_unique_p5_38,0,None,61.32,363.0,57,68,0,0,0,False,91.27358490566037,14.598235294117647,11.161764705882353,2927.399009441263
0,1761616673.241181,820.7,216,0.4511,0.4565,0.5738,73.9598,57.3783,4.4096,0.0,18.33,None,None,6.423,True,None,sfc_cache_p3_38,0,None,65.32,396.0,60,70,0,0,0,False,91.28386336866903,14.566857142857144,10.842857142857143,2950.3076149202907
0,1761616673.241568,820.7,216,0.4511,0.4565,0.5738,73.9598,57.3783,4.4096,0.0,9.26,None,None,6.194,True,None,sfc_unique_p3_38,0,None,65.32,396.0,60,70,0,0,0,False,91.29411764705883,14.566857142857144,10.842857142857143,2950.3076149202907
0,1761616673.4997187,821.0,216,0.4661,0.4711,0.5987,75.0688,59.873,6.1928,0.0,20.0,None,None,11.047,True,None,sfc_cache_p2_38,0,None,65.32,396.0,61,72,0,0,0,False,91.30434782608695,14.592777777777778,11.0,2956.93081566321
0,1761616673.500074,821.0,216,0.4661,0.4711,0.5987,75.0688,59.873,6.1928,0.0,23.3,None,None,6.3,True,None,sfc_unique_p2_38,0,None,65.32,396.0,61,72,0,0,0,False,91.31455399061032,14.592777777777778,11.0,2956.93081566321
0,1761616683.163792,830.6,216,0.4636,0.4684,0.5987,75.0688,59.873,6.1107,0.0,8.19,None,None,10.545,True,None,sfc_cache_p2_41,0,None,65.32,396.0,61,72,0,0,0,False,91.32473622508792,14.592777777777778,11.0,2956.93081566321
0,1761616683.1644177,830.6,216,0.4636,0.4684,0.5987,75.0688,59.873,6.1107,0.0,11.88,None,None,10.112,True,None,sfc_unique_p2_41,0,None,65.32,396.0,61,72,0,0,0,False,91.33489461358315,14.592777777777778,11.0,2956.93081566321
0,1761616691.0591595,838.5,216,0.4288,0.4052,0.5488,64.2584,54.8836,7.2655,0.0,9.34,None,None,6.09,True,None,sfc_cache_p1_44,0,None,53.32,297.0,50,62,0,0,0,False,91.34502923976609,14.639999999999999,11.709677419354838,2856.728684598833
0,1761616691.059519,838.5,216,0.4288,0.4052,0.5488,64.2584,54.8836,7.2655,0.0,9.6,None,None,6.332,True,None,sfc_unique_p1_44,0,None,53.32,297.0,50,62,0,0,0,False,91.35514018691589,14.639999999999999,11.709677419354838,2856.728684598833
0,1761616691.1424737,838.6,217,0.4396,0.4204,0.5738,65.9465,57.3783,8.1649,0.0,5.65,None,None,11.438,True,None,sfc_cache_p2_44,0,None,53.32,297.0,50,64,0,0,0,False,91.36522753792299,14.666875000000001,11.859375,2878.166155578557
0,1761616691.1428714,838.6,217,0.4396,0.4204,0.5738,65.9465,57.3783,8.1649,0.0,28.6,None,None,7.574,True,None,sfc_unique_p2_44,0,None,53.32,297.0,50,64,0,0,0,False,91.37529137529138,14.666875000000001,11.859375,2878.166155578557
0,1761616691.2349,838.7,218,0.4463,0.4308,0.5738,67.6603,57.3783,7.9808,0.0,7.73,None,None,10.732,True,None,sfc_cache_p3_44,0,None,61.65,330.0,54,66,0,0,0,False,91.38533178114086,14.565909090909091,11.5,2891.2834624969914
0,1761616691.2355301,838.7,218,0.4463,0.4308,0.5738,67.6603,57.3783,7.9808,0.0,9.62,None,None,10.518,True,None,sfc_unique_p3_44,0,None,61.65,330.0,54,66,0,0,0,False,91.3953488372093,14.565909090909091,11.5,2891.2834624969914
0,1761616691.3265414,838.8,219,0.4523,0.4454,0.5738,68.5924,57.3783,9.3925,0.0,8.53,None,None,10.557,True,None,sfc_cache_p4_44,0,None,65.65,363.0,56,68,0,0,0,False,91.40534262485482,14.534558823529412,11.161764705882353,2904.1649823855532
0,1761616691.3271527,838.8,219,0.4523,0.4454,0.5738,68.5924,57.3783,9.3925,0.0,24.45,None,None,10.42,True,None,sfc_unique_p4_44,0,None,65.65,363.0,56,68,0,0,0,False,91.415313225058,14.534558823529412,11.161764705882353,2904.1649823855532
0,1761616691.4156442,838.9,220,0.4574,0.4526,0.5738,70.1799,57.3783,9.3161,0.0,7.02,None,None,10.542,True,None,sfc_cache_p5_44,0,None,73.98,396.0,60,70,0,0,0,False,91.42526071842411,14.443142857142856,10.842857142857143,2906.7419828498773
0,1761616691.4162657,838.9,220,0.4574,0.4526,0.5738,70.1799,57.3783,9.3161,0.0,7.13,None,None,10.18,True,None,sfc_unique_p5_44,0,None,73.98,396.0,60,70,0,0,0,False,91.43518518518519,14.443142857142856,10.842857142857143,2906.7419828498773
0,1761616691.5062373,839.0,221,0.4662,0.4645,0.5987,72.5234,59.873,9.0608,0.0,12.81,None,None,10.555,True,None,sfc_cache_p6_44,0,None,73.98,396.0,61,72,0,0,0,False,91.44508670520231,14.4725,11.0,2936.1745619722005
0,1761616691.5068836,839.0,221,0.4662,0.4645,0.5987,72.5234,59.873,9.0608,0.0,11.08,None,None,10.463,True,None,sfc_unique_p6_44,0,None,73.98,396.0,61,72,0,0,0,False,91.45496535796767,14.4725,11.0,2936.1745619722005
0,1761616693.288896,840.8,221,0.4662,0.47,0.5987,72.5234,59.873,9.0608,0.0,5.13,None,None,5.945,True,None,sfc_cache_p1_40,0,None,73.98,396.0,61,72,0,0,0,False,91.46482122260669,14.4725,11.0,2948.858743987368
0,1761616693.289249,840.8,221,0.4662,0.47,0.5987,72.5234,59.873,9.0608,0.0,10.08,None,None,5.963,True,None,sfc_unique_p1_40,0,None,73.98,396.0,61,72,0,0,0,False,91.47465437788019,14.4725,11.0,2948.858743987368
0,1761616698.1860175,845.7,221,0.4624,0.4695,0.5738,71.8937,57.3783,9.0608,0.0,8.27,None,None,10.4,True,None,sfc_cache_p3_41,0,None,82.31,429.0,65,72,0,0,0,False,91.48446490218643,14.356805555555557,10.541666666666666,2943.373773426476
0,1761616698.186629,845.7,221,0.4624,0.4695,0.5738,71.8937,57.3783,9.0608,0.0,16.89,None,None,10.066,True,None,sfc_unique_p3_41,0,None,82.31,429.0,65,72,0,0,0,False,91.49425287356323,14.356805555555557,10.541666666666666,2943.373773426476
0,1761616704.0686886,851.5,221,0.4697,0.479,0.5987,74.2372,59.873,8.7608,0.0,6.59,None,None,6.197,True,None,sfc_cache_p1_45,0,None,82.31,429.0,65,74,0,0,0,False,91.50401836969002,14.387702702702704,10.702702702702704,2965.873773426476
0,1761616704.0690365,851.5,221,0.4697,0.479,0.5987,74.2372,59.873,8.7608,0.0,9.63,None,None,5.599,True,None,sfc_unique_p1_45,0,None,82.31,429.0,65,74,0,0,0,False,91.5137614678899,14.387702702702704,10.702702702702704,2965.873773426476
0,1761616704.153497,851.6,222,0.4777,0.499,0.5987,76.2783,59.873,8.5901,0.0,9.64,None,None,10.197,True,None,sfc_cache_p2_45,0,None,86.31,462.0,67,76,0,0,0,False,91.52348224513173,14.364342105263159,10.421052631578947,2996.6043281212387
0,1761616704.154086,851.6,222,0.4777,0.499,0.5987,76.2783,59.873,8.5901,0.0,15.51,None,None,10.027,True,None,sfc_unique_p2_45,0,None,86.31,462.0,67,76,0,0,0,False,91.53318077803205,14.364342105263159,10.421052631578947,2996.6043281212387
0,1761616704.243757,851.7,223,0.4837,0.5144,0.5987,77.9921,59.873,8.426,0.0,9.37,None,None,10.351,True,None,sfc_cache_p3_45,0,None,94.64,495.0,70,78,0,0,0,False,91.54285714285714,14.286666666666669,10.153846153846153,2996.6043281212387
0,1761616704.2443562,851.7,223,0.4837,0.5144,0.5987,77.9921,59.873,8.426,0.0,14.1,None,None,9.791,True,None,sfc_unique_p3_45,0,None,94.64,495.0,70,78,0,0,0,False,91.55251141552512,14.286666666666669,10.153846153846153,2996.6043281212387
0,1761616704.3314106,851.8,224,0.4901,0.5288,0.5987,78.9998,59.873,9.5752,0.0,10.98,None,None,10.353,True,None,sfc_cache_p4_45,0,None,98.64,528.0,72,80,0,0,0,False,91.56214367160776,14.267,9.9,2996.6043281212387
0,1761616704.3319857,851.8,224,0.4901,0.5288,0.5987,78.9998,59.873,9.5752,0.0,17.72,None,None,10.155,True,None,sfc_unique_p4_45,0,None,98.64,528.0,72,80,0,0,0,False,91.57175398633257,14.267,9.9,2996.6043281212387
0,1761616704.4208415,851.9,225,0.4963,0.5364,0.5987,79.6802,59.873,11.0885,0.0,8.13,None,None,10.638,True,None,sfc_cache_p5_45,0,None,102.64,561.0,74,82,0,0,0,False,91.58134243458476,14.248292682926827,9.658536585365853,2996.6043281212387
0,1761616704.421444,851.9,225,0.4963,0.5364,0.5987,79.6802,59.873,11.0885,0.0,15.13,None,None,10.002,True,None,sfc_unique_p5_45,0,None,102.64,561.0,74,82,0,0,0,False,91.5909090909091,14.248292682926827,9.658536585365853,2996.6043281212387
0,1761616704.5887048,852.1,226,0.502,0.5478,0.5987,80.6123,59.873,11.8752,0.0,9.87,None,None,6.279,True,None,sfc_cache_p6_45,0,None,110.97,594.0,78,84,0,0,0,False,91.60045402951191,14.178928571428571,9.428571428571429,2996.6043281212387
0,1761616704.5890708,852.1,226,0.502,0.5478,0.5987,80.6123,59.873,11.8752,0.0,34.75,None,None,5.805,True,None,sfc_unique_p6_45,0,None,110.97,594.0,78,84,0,0,0,False,91.60997732426304,14.178928571428571,9.428571428571429,2996.6043281212387
0,1761616708.22702,855.7,226,0.4458,0.4946,0.5738,70.8852,57.3783,11.6469,0.0,7.92,None,None,10.359,True,None,sfc_cache_p5_42,0,None,86.31,462.0,64,74,0,0,0,False,91.61947904869761,14.33364864864865,10.256756756756756,2979.638090663118
0,1761616708.227616,855.7,226,0.4458,0.4946,0.5738,70.8852,57.3783,11.6469,0.0,15.27,None,None,9.86,True,None,sfc_unique_p5_42,0,None,86.31,462.0,64,74,0,0,0,False,91.6289592760181,14.33364864864865,10.256756756756756,2979.638090663118
0,1761616708.3120973,855.8,226,0.4578,0.5076,0.5738,72.599,57.3783,11.7863,0.0,8.26,None,None,10.356,True,None,sfc_cache_p6_41,0,None,94.64,495.0,67,76,0,0,0,False,91.63841807909604,14.254736842105265,9.986842105263158,3011.9376572936703
0,1761616708.312687,855.8,226,0.4578,0.5076,0.5738,72.599,57.3783,11.7863,0.0,8.12,None,None,10.14,True,None,sfc_unique_p6_41,0,None,94.64,495.0,67,76,0,0,0,False,91.64785553047405,14.254736842105265,9.986842105263158,3011.9376572936703
0,1761616708.3964026,855.9,226,0.4692,0.5181,0.5738,74.6402,57.3783,11.7863,0.0,7.96,None,None,10.305,True,None,sfc_cache_p5_41,0,None,98.64,528.0,70,78,0,0,0,False,91.65727170236752,14.235384615384618,9.73076923076923,3011.9376572936703
0,1761616708.396977,855.9,226,0.4692,0.5181,0.5738,74.6402,57.3783,11.7863,0.0,12.41,None,None,9.989,True,None,sfc_unique_p5_41,0,None,98.64,528.0,70,78,0,0,0,False,91.66666666666666,14.235384615384618,9.73076923076923,3011.9376572936703
0,1761616708.4817152,856.0,226,0.481,0.5343,0.5987,76.9837,59.873,11.7162,0.0,9.47,None,None,10.22,True,None,sfc_cache_p5_39,0,None,98.64,528.0,72,80,0,0,0,False,91.67604049493814,14.267000000000001,9.9,3026.695395130671
0,1761616708.4823053,856.0,226,0.481,0.5343,0.5987,76.9837,59.873,11.7162,0.0,21.53,None,None,9.781,True,None,sfc_unique_p5_39,0,None,98.64,528.0,72,80,0,0,0,False,91.68539325842696,14.267000000000001,9.9,3026.695395130671
0,1761616708.5548313,856.0,226,0.4874,0.5343,0.5987,76.9837,59.873,12.0756,0.0,None,None,None,9.682,False,None,sfc_cache_p4_38,0,None,98.64,528.0,72,80,0,0,0,False,91.58249158249158,14.267000000000001,9.9,3026.695395130671
0,1761616708.555174,856.0,226,0.4874,0.5343,0.5987,76.9837,59.873,12.0756,0.0,16.24,None,None,5.852,False,None,sfc_unique_p4_38,0,None,98.64,528.0,72,80,0,0,0,False,91.4798206278027,14.267000000000001,9.9,3026.695395130671
0,1761616708.605211,856.1,226,0.5016,0.5444,0.5987,79.0248,59.873,12.2256,0.0,6.05,None,None,6.181,True,None,sfc_cache_p1_38,0,None,102.64,561.0,75,82,0,0,0,False,91.48936170212765,14.248292682926827,9.658536585365853,3029.6380510662843
0,1761616708.605571,856.1,226,0.5016,0.5444,0.5987,79.0248,59.873,12.2256,0.0,7.55,None,None,5.764,True,None,sfc_unique_p1_38,0,None,102.64,561.0,75,82,0,0,0,False,91.49888143176734,14.248292682926827,9.658536585365853,3029.6380510662843
0,1761616713.3664086,860.8,226,0.499,0.5479,0.5987,79.0248,59.873,12.0756,0.0,8.39,None,None,6.029,True,None,sfc_cache_p4_41,0,None,102.64,561.0,76,82,0,0,0,False,91.50837988826815,14.248292682926827,9.658536585365853,3035.19119640251
0,1761616713.3667545,860.8,226,0.499,0.5479,0.5987,79.0248,59.873,12.0756,0.0,14.95,None,None,5.596,True,None,sfc_unique_p4_41,0,None,102.64,561.0,76,82,0,0,0,False,91.51785714285714,14.248292682926827,9.658536585365853,3035.19119640251
0,1761616720.1145024,867.6,226,0.359,0.3224,0.2994,47.6262,29.9365,10.8315,0.0,10.03,None,None,10.53,True,None,sfc_cache_p1_46,0,None,77.98,429.0,48,50,0,0,0,False,91.5273132664437,13.9404,7.92,2710.6400652807215
0,1761616720.1151264,867.6,226,0.359,0.3224,0.2994,47.6262,29.9365,10.8315,0.0,17.1,None,None,10.271,True,None,sfc_unique_p1_46,0,None,77.98,429.0,48,50,0,0,0,False,91.53674832962137,13.9404,7.92,2710.6400652807215
0,1761616720.2112336,867.7,227,0.3693,0.3359,0.2994,49.6674,29.9365,10.5129,0.0,7.68,None,None,10.908,True,None,sfc_cache_p2_46,0,None,81.98,462.0,50,52,0,0,0,False,91.54616240266962,13.923461538461538,7.615384615384615,2732.6109360585338
0,1761616720.2118702,867.7,227,0.3693,0.3359,0.2994,49.6674,29.9365,10.5129,0.0,17.2,None,None,10.687,True,None,sfc_unique_p2_46,0,None,81.98,462.0,50,52,0,0,0,False,91.55555555555556,13.923461538461538,7.615384615384615,2732.6109360585338
0,1761616720.3049245,867.8,228,0.3761,0.3475,0.2994,51.3812,29.9365,10.1162,0.0,7.68,None,None,10.732,True,None,sfc_cache_p3_46,0,None,90.31,495.0,54,54,0,0,0,False,91.56492785793563,13.827592592592591,7.333333333333333,2764.710069319639
0,1761616720.3055816,867.8,228,0.3761,0.3475,0.2994,51.3812,29.9365,10.1162,0.0,12.88,None,None,10.737,True,None,sfc_unique_p3_46,0,None,90.31,495.0,54,54,0,0,0,False,91.57427937915743,13.827592592592591,7.333333333333333,2764.710069319639
0,1761616720.3967211,867.9,229,0.3861,0.3526,0.2994,53.4223,29.9365,9.8378,0.0,7.09,None,None,12.147,True,None,sfc_cache_p4_46,0,None,94.31,528.0,57,56,0,0,0,False,91.58361018826136,13.815892857142856,7.071428571428571,2791.329787629498
0,1761616720.3973384,867.9,229,0.3861,0.3526,0.2994,53.4223,29.9365,9.8378,0.0,8.74,None,None,10.252,True,None,sfc_unique_p4_46,0,None,94.31,528.0,57,56,0,0,0,False,91.5929203539823,13.815892857142856,7.071428571428571,2791.329787629498
0,1761616720.4493532,867.9,230,0.3958,0.361,0.2994,55.4634,29.9365,9.5743,0.0,7.9,None,None,5.88,True,None,sfc_cache_p5_46,0,None,98.31,561.0,59,58,0,0,0,False,91.60220994475138,13.805,6.827586206896552,2798.7894839418623
0,1761616720.4496665,867.9,230,0.3958,0.361,0.2994,55.4634,29.9365,9.5743,0.0,15.91,None,None,5.386,True,None,sfc_unique_p5_46,0,None,98.31,561.0,59,58,0,0,0,False,91.61147902869757,13.805,6.827586206896552,2798.7894839418623
0,1761616720.5195637,868.0,231,0.4074,0.3751,0.3243,57.8069,32.4312,9.3245,0.0,9.59,None,None,6.014,True,None,sfc_cache_p6_46,0,None,98.31,561.0,59,60,0,0,0,False,91.6207276736494,13.8615,7.15,2814.0251285789154
0,1761616720.519907,868.0,231,0.4074,0.3751,0.3243,57.8069,32.4312,9.3245,0.0,7.01,None,None,5.794,True,None,sfc_unique_p6_46,0,None,98.31,561.0,59,60,0,0,0,False,91.62995594713657,13.8615,7.15,2814.0251285789154
0,1761616728.4419463,875.9,231,0.3934,0.3642,0.2994,55.4634,29.9365,9.4063,0.0,8.42,None,None,10.381,True,None,sfc_cache_p4_42,0,None,98.31,561.0,59,58,0,0,0,False,91.63916391639164,13.805,6.827586206896552,2810.6022714360583
0,1761616728.4425685,875.9,231,0.3934,0.3642,0.2994,55.4634,29.9365,9.4063,0.0,14.66,None,None,9.725,True,None,sfc_unique_p4_42,0,None,98.31,561.0,59,58,0,0,0,False,91.64835164835165,13.805,6.827586206896552,2810.6022714360583
0,1761616728.5177958,876.0,231,0.4086,0.3757,0.3243,57.8069,32.4312,9.4063,0.0,7.29,None,None,10.362,True,None,sfc_cache_p2_42,0,None,98.31,561.0,61,60,0,0,0,False,91.65751920965971,13.8615,7.15,2823.179658837389
0,1761616728.5181425,876.0,231,0.4086,0.3757,0.3243,57.8069,32.4312,9.4063,0.0,12.01,None,None,5.734,True,None,sfc_unique_p2_42,0,None,98.31,561.0,61,60,0,0,0,False,91.66666666666666,13.8615,7.15,2823.179658837389
0,1761616733.2358766,880.7,231,0.4127,0.3793,0.3493,58.1849,34.9259,9.8737,0.0,5.07,None,None,6.25,True,None,sfc_cache_p1_45,0,None,89.98,528.0,60,60,0,0,0,False,91.67579408543264,14.000333333333334,7.7,2829.7786682786527
0,1761616733.2362447,880.7,231,0.4127,0.3793,0.3493,58.1849,34.9259,9.8737,0.0,13.29,None,None,6.236,True,None,sfc_unique_p1_45,0,None,89.98,528.0,60,60,0,0,0,False,91.68490153172867,14.000333333333334,7.7,2829.7786682786527
0,1761616734.0912344,881.6,231,0.4215,0.39,0.3742,60.5284,37.4206,9.4588,0.0,7.14,None,None,5.933,True,None,sfc_cache_p1_47,0,None,89.98,528.0,60,62,0,0,0,False,91.69398907103825,14.048709677419355,7.983870967741935,2849.010096850081
0,1761616734.0916085,881.6,231,0.4215,0.39,0.3742,60.5284,37.4206,9.4588,0.0,9.27,None,None,5.94,True,None,sfc_unique_p1_47,0,None,89.98,528.0,60,62,0,0,0,False,91.70305676855895,14.048709677419355,7.983870967741935,2849.010096850081
0,1761616734.1487508,881.6,232,0.4281,0.4009,0.3742,62.5695,37.4206,9.0774,0.0,8.18,None,None,6.066,True,None,sfc_cache_p2_47,0,None,93.98,561.0,63,64,0,0,0,False,91.71210468920393,14.0315625,7.734375,2854.7158111357953
0,1761616734.1491308,881.6,232,0.4281,0.4009,0.3742,62.5695,37.4206,9.0774,0.0,13.47,None,None,6.035,True,None,sfc_unique_p2_47,0,None,93.98,561.0,63,64,0,0,0,False,91.72113289760348,14.0315625,7.734375,2854.7158111357953
0,1761616734.206721,881.7,233,0.4356,0.4162,0.3992,64.5857,39.9153,8.7937,0.0,6.49,None,None,7.542,True,None,sfc_cache_p3_47,0,None,98.31,561.0,65,66,0,0,0,False,91.73014145810664,14.010454545454547,8.0,2877.4429431587023
