No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588035.984197,837.9,225,0.5121,0.406,0.5488,43.9991,54.8836,60.8121,0.0,15.21,None,None,7.112,True,None,sfc_unique_p5_45,0,None,84.66,627.0,65,82,0,0,0,False,95.54140127388536,14.467560975609757,8.853658536585366,2668.1408611858033
0,1761588036.1727672,838.1,226,0.5168,0.4114,0.5488,43.9991,54.8836,61.5922,0.0,8.9,None,None,7.721,True,None,sfc_cache_p6_45,0,None,88.66,660.0,67,84,0,0,0,False,95.54612937433721,14.444523809523812,8.642857142857142,2668.1408611858033
0,1761588036.1739428,838.1,226,0.5168,0.4114,0.5488,43.9991,54.8836,61.5922,0.0,8.27,None,None,7.94,True,None,sfc_unique_p6_45,0,None,88.66,660.0,67,84,0,0,0,False,95.55084745762711,14.444523809523812,8.642857142857142,2668.1408611858033
0,1761588040.061122,842.0,226,0.5032,0.4023,0.4989,43.9734,49.8942,58.5679,0.0,6.38,None,None,7.727,True,None,sfc_cache_p6_41,0,None,92.66,693.0,67,82,0,0,0,False,95.55555555555556,14.37,8.048780487804878,2696.2458512127328
0,1761588040.0614808,842.0,226,0.5032,0.4023,0.4989,43.9734,49.8942,58.5679,0.0,9.8,None,None,6.762,True,None,sfc_unique_p6_41,0,None,92.66,693.0,67,82,0,0,0,False,95.56025369978859,14.37,8.048780487804878,2696.2458512127328
0,1761588040.1165092,842.1,226,0.5192,0.4197,0.5239,46.3169,52.3889,59.2954,0.0,9.07,None,None,5.977,True,None,sfc_cache_p2_40,0,None,92.66,693.0,69,84,0,0,0,False,95.5649419218585,14.39690476190476,8.25,2723.769005845518
0,1761588040.1168625,842.1,226,0.5192,0.4197,0.5239,46.3169,52.3889,59.2954,0.0,11.85,None,None,5.558,True,None,sfc_unique_p2_40,0,None,92.66,693.0,69,84,0,0,0,False,95.56962025316456,14.39690476190476,8.25,2723.769005845518
0,1761588050.1023834,852.0,226,0.4744,0.3617,0.449,39.4875,44.9047,59.5488,0.0,14.25,None,None,10.968,True,None,sfc_cache_p1_39,0,None,76.33,594.0,57,72,0,0,0,False,95.57428872497366,14.439861111111112,8.25,2599.170129423295
0,1761588050.1030116,852.0,226,0.4744,0.3617,0.449,39.4875,44.9047,59.5488,0.0,8.27,None,None,10.537,True,None,sfc_unique_p1_39,0,None,76.33,594.0,57,72,0,0,0,False,95.57894736842105,14.439861111111112,8.25,2599.170129423295
0,1761588055.0824113,857.0,226,0.438,0.3239,0.474,39.1095,47.3995,50.8949,0.0,4.88,None,None,6.459,True,None,sfc_cache_p6_43,0,None,60.33,462.0,47,66,0,0,0,False,95.58359621451105,14.585909090909093,9.5,2601.7775184596653
0,1761588055.0827775,857.0,226,0.438,0.3239,0.474,39.1095,47.3995,50.8949,0.0,7.76,None,None,5.998,True,None,sfc_unique_p6_43,0,None,60.33,462.0,47,66,0,0,0,False,95.58823529411765,14.585909090909093,9.5,2601.7775184596653
0,1761588055.1313646,857.1,226,0.4483,0.3326,0.474,40.8233,47.3995,50.8949,0.0,4.86,None,None,5.953,True,None,sfc_cache_p1_43,0,None,68.66,495.0,51,68,0,0,0,False,95.59286463798531,14.490294117647057,9.220588235294118,2638.1480493372383
0,1761588055.1317215,857.1,226,0.4483,0.3326,0.474,40.8233,47.3995,50.8949,0.0,7.64,None,None,5.787,True,None,sfc_unique_p1_43,0,None,68.66,495.0,51,68,0,0,0,False,95.59748427672956,14.490294117647057,9.220588235294118,2638.1480493372383
0,1761588055.1801457,857.1,226,0.4624,0.3457,0.4989,41.806,49.8942,52.952,0.0,14.32,None,None,6.468,True,None,sfc_cache_p6_39,0,None,68.66,495.0,52,70,0,0,0,False,95.6020942408377,14.519142857142857,9.428571428571429,2638.1480493372383
0,1761588055.1804988,857.1,226,0.4624,0.3457,0.4989,41.806,49.8942,52.952,0.0,19.66,None,None,5.872,True,None,sfc_unique_p6_39,0,None,68.66,495.0,52,70,0,0,0,False,95.60669456066945,14.519142857142857,9.428571428571429,2638.1480493372383
0,1761588055.3354988,857.3,226,0.4752,0.3546,0.5239,42.7888,52.3889,54.619,0.0,11.12,None,None,6.273,True,None,sfc_cache_p4_39,0,None,68.66,495.0,54,72,0,0,0,False,95.61128526645768,14.546388888888888,9.625,2662.4089996545263
0,1761588055.335867,857.3,226,0.4752,0.3546,0.5239,42.7888,52.3889,54.619,0.0,18.89,None,None,5.97,True,None,sfc_unique_p4_39,0,None,68.66,495.0,54,72,0,0,0,False,95.61586638830897,14.546388888888888,9.625,2662.4089996545263
0,1761588056.6821563,858.6,226,0.4851,0.3695,0.5488,45.1323,54.8836,53.4811,0.0,7.46,None,None,6.109,True,None,sfc_cache_p1_46,0,None,68.66,495.0,54,74,0,0,0,False,95.62043795620438,14.572162162162162,9.81081081081081,2694.8856299552695
0,1761588056.682513,858.6,226,0.4851,0.3695,0.5488,45.1323,54.8836,53.4811,0.0,7.37,None,None,5.75,True,None,sfc_unique_p1_46,0,None,68.66,495.0,54,74,0,0,0,False,95.625,14.572162162162162,9.81081081081081,2694.8856299552695
0,1761588056.7400615,858.7,227,0.4912,0.3822,0.5488,46.8461,54.8836,52.3897,0.0,7.66,None,None,6.008,True,None,sfc_cache_p2_46,0,None,76.99,528.0,57,76,0,0,0,False,95.62955254942767,14.486973684210525,9.552631578947368,2712.7256299552696
0,1761588056.740405,858.7,227,0.4912,0.3822,0.5488,46.8461,54.8836,52.3897,0.0,10.64,None,None,5.637,True,None,sfc_unique_p2_46,0,None,76.99,528.0,57,76,0,0,0,False,95.63409563409564,14.486973684210525,9.552631578947368,2712.7256299552696
0,1761588056.79257,858.7,228,0.4963,0.3972,0.5488,48.8872,54.8836,50.6663,0.0,7.47,None,None,5.901,True,None,sfc_cache_p3_46,0,None,80.99,561.0,59,78,0,0,0,False,95.6386292834891,14.461666666666666,9.307692307692308,2725.097058526698
0,1761588056.792935,858.7,228,0.4963,0.3972,0.5488,48.8872,54.8836,50.6663,0.0,9.1,None,None,5.708,True,None,sfc_unique_p3_46,0,None,80.99,561.0,59,78,0,0,0,False,95.64315352697096,14.461666666666666,9.307692307692308,2725.097058526698
0,1761588056.8455102,858.8,229,0.503,0.4194,0.5738,50.979,57.3783,49.3921,0.0,5.12,None,None,6.092,True,None,sfc_cache_p4_46,0,None,80.99,561.0,61,80,0,0,0,False,95.64766839378238,14.487625,9.4875,2768.9606051913015
0,1761588056.8458579,858.8,229,0.503,0.4194,0.5738,50.979,57.3783,49.3921,0.0,11.72,None,None,5.804,True,None,sfc_unique_p4_46,0,None,80.99,561.0,61,80,0,0,0,False,95.65217391304348,14.487625,9.4875,2768.9606051913015
0,1761588056.9216287,858.9,230,0.5079,0.4501,0.5738,52.0373,57.3783,49.1516,0.0,15.3,None,None,8.008,True,None,sfc_cache_p5_46,0,None,84.99,594.0,64,82,0,0,0,False,95.65667011375389,14.463536585365853,9.25609756097561,2788.4833817639696
0,1761588056.9219847,858.9,230,0.5079,0.4501,0.5738,52.0373,57.3783,49.1516,0.0,28.35,None,None,5.85,True,None,sfc_unique_p5_46,0,None,84.99,594.0,64,82,0,0,0,False,95.66115702479338,14.463536585365853,9.25609756097561,2788.4833817639696
0,1761588057.0137298,858.9,231,0.5139,0.4692,0.5738,54.0785,57.3783,47.9672,0.0,8.59,None,None,10.236,True,None,sfc_cache_p6_46,0,None,88.99,627.0,66,84,0,0,0,False,95.6656346749226,14.440595238095238,9.035714285714286,2799.567980462451
0,1761588057.0142045,858.9,231,0.5139,0.4692,0.5738,54.0785,57.3783,47.9672,0.0,14.44,None,None,10.954,True,None,sfc_unique_p6_46,0,None,88.99,627.0,66,84,0,0,0,False,95.6701030927835,14.440595238095238,9.035714285714286,2799.567980462451
0,1761588060.337108,862.3,231,0.4942,0.4518,0.5738,51.6843,57.3783,46.5125,0.0,4.41,None,None,10.697,True,None,sfc_cache_p6_43,0,None,76.66,561.0,60,80,0,0,0,False,95.6745623069001,14.541749999999999,9.4875,2747.9995877987767
0,1761588060.3377423,862.3,231,0.4942,0.4518,0.5738,51.6843,57.3783,46.5125,0.0,5.85,None,None,10.531,True,None,sfc_unique_p6_43,0,None,76.66,561.0,60,80,0,0,0,False,95.67901234567901,14.541749999999999,9.4875,2747.9995877987767
0,1761588060.426621,862.4,231,0.506,0.4604,0.5987,53.7005,59.873,46.6496,0.0,16.11,None,None,10.664,True,None,sfc_cache_p2_43,0,None,76.66,561.0,61,82,0,0,0,False,95.68345323741008,14.565121951219513,9.658536585365853,2793.176031073812
0,1761588060.4272609,862.4,231,0.506,0.4604,0.5987,53.7005,59.873,46.6496,0.0,7.59,None,None,10.646,True,None,sfc_unique_p2_43,0,None,76.66,561.0,61,82,0,0,0,False,95.68788501026694,14.565121951219513,9.658536585365853,2793.176031073812
0,1761588060.515457,862.5,231,0.5161,0.4667,0.5987,53.8267,59.873,48.7971,0.0,14.72,None,None,10.71,True,None,sfc_cache_p1_43,0,None,80.66,594.0,63,84,0,0,0,False,95.6923076923077,14.539761904761903,9.428571428571429,2793.176031073812
0,1761588060.5160809,862.5,231,0.5161,0.4667,0.5987,53.8267,59.873,48.7971,0.0,8.27,None,None,10.342,True,None,sfc_unique_p1_43,0,None,80.66,594.0,63,84,0,0,0,False,95.69672131147541,14.539761904761903,9.428571428571429,2793.176031073812
0,1761588080.1239736,882.1,231,0.4155,0.3558,0.3742,43.6211,37.4206,37.9093,0.0,4.83,None,None,6.288,True,None,sfc_cache_p1_45,0,None,68.66,495.0,47,60,0,0,0,False,95.70112589559876,14.355666666666666,8.25,2708.077575081727
0,1761588080.1243145,882.1,231,0.4155,0.3558,0.3742,43.6211,37.4206,37.9093,0.0,16.99,None,None,6.053,True,None,sfc_unique_p1_45,0,None,68.66,495.0,47,60,0,0,0,False,95.70552147239265,14.355666666666666,8.25,2708.077575081727
0,1761588082.7285988,884.7,231,0.4254,0.3676,0.3992,45.9646,39.9153,36.6865,0.0,6.69,None,None,10.548,True,None,sfc_cache_p1_47,0,None,68.66,495.0,48,62,0,0,0,False,95.70990806945862,14.392580645161289,8.516129032258064,2726.3738780119397
0,1761588082.729227,884.7,231,0.4254,0.3676,0.3992,45.9646,39.9153,36.6865,0.0,7.67,None,None,9.962,True,None,sfc_unique_p1_47,0,None,68.66,495.0,48,62,0,0,0,False,95.71428571428572,14.392580645161289,8.516129032258064,2726.3738780119397
0,1761588082.8169177,884.8,232,0.4323,0.3815,0.3992,47.6784,39.9153,35.8198,0.0,5.12,None,None,10.234,True,None,sfc_cache_p2_47,0,None,76.99,528.0,51,64,0,0,0,False,95.71865443425077,14.29703125,8.25,2731.405993783492
0,1761588082.8174946,884.8,232,0.4323,0.3815,0.3992,47.6784,39.9153,35.8198,0.0,8.11,None,None,10.075,True,None,sfc_unique_p2_47,0,None,76.99,528.0,51,64,0,0,0,False,95.72301425661914,14.29703125,8.25,2731.405993783492
0,1761588082.9060833,884.8,233,0.4417,0.3933,0.4241,50.0219,42.41,34.7261,0.0,11.16,None,None,10.232,True,None,sfc_cache_p3_47,0,None,76.99,528.0,52,66,0,0,0,False,95.72736520854527,14.333484848484849,8.5,2757.294942862582
0,1761588082.9066708,884.8,233,0.4417,0.3933,0.4241,50.0219,42.41,34.7261,0.0,11.23,None,None,9.893,True,None,sfc_unique_p3_47,0,None,76.99,528.0,52,66,0,0,0,False,95.73170731707317,14.333484848484849,8.5,2757.294942862582
0,1761588083.193451,885.1,234,0.4478,0.4148,0.4241,51.7357,42.41,33.9588,0.0,16.85,None,None,10.637,True,None,sfc_cache_p4_47,0,None,80.99,561.0,54,68,0,0,0,False,95.73604060913705,14.308970588235294,8.25,2771.5764008412234
0,1761588083.1940782,885.1,234,0.4478,0.4148,0.4241,51.7357,42.41,33.9588,0.0,11.66,None,None,10.482,True,None,sfc_unique_p4_47,0,None,80.99,561.0,54,68,0,0,0,False,95.74036511156187,14.308970588235294,8.25,2771.5764008412234
0,1761588083.289181,885.2,235,0.455,0.4291,0.4241,52.441,42.41,35.008,0.0,6.85,None,None,10.435,True,None,sfc_cache_p5_47,0,None,84.99,594.0,56,70,0,0,0,False,95.74468085106383,14.285857142857143,8.014285714285714,2776.0223070476927
0,1761588083.2898076,885.2,235,0.455,0.4291,0.4241,52.441,42.41,35.008,0.0,28.75,None,None,10.142,True,None,sfc_unique_p5_47,0,None,84.99,594.0,56,70,0,0,0,False,95.74898785425101,14.285857142857143,8.014285714285714,2776.0223070476927
0,1761588083.3987024,885.3,236,0.4633,0.4539,0.4241,53.8018,42.41,35.2806,0.0,9.0,None,None,14.47,True,None,sfc_cache_p6_47,0,None,88.99,627.0,58,72,0,0,0,False,95.75328614762387,14.264027777777777,7.791666666666667,2797.1565352434986
0,1761588083.3995085,885.3,236,0.4633,0.4539,0.4241,53.8018,42.41,35.2806,0.0,24.41,None,None,13.566,True,None,sfc_unique_p6_47,0,None,88.99,627.0,58,72,0,0,0,False,95.75757575757575,14.264027777777777,7.791666666666667,2797.1565352434986
0,1761588085.1336343,887.1,236,0.4638,0.4612,0.449,54.2304,44.9047,34.85,0.0,18.94,None,None,6.367,True,None,sfc_cache_p4_45,0,None,84.99,594.0,56,72,0,0,0,False,95.76185671039354,14.319583333333334,8.25,2800.58510667207
0,1761588085.1339967,887.1,236,0.4638,0.4612,0.449,54.2304,44.9047,34.85,0.0,15.23,None,None,7.585,True,None,sfc_unique_p4_45,0,None,84.99,594.0,56,72,0,0,0,False,95.76612903225806,14.319583333333334,8.25,2800.58510667207
0,1761588100.1467443,902.1,236,0.4181,0.3991,0.3742,46.3933,37.4206,33.5797,0.0,5.63,None,None,7.043,True,None,sfc_cache_p3_45,0,None,68.66,495.0,51,60,0,0,0,False,95.77039274924472,14.355666666666668,8.25,2747.506371381972
0,1761588100.1471431,902.1,236,0.4181,0.3991,0.3742,46.3933,37.4206,33.5797,0.0,17.21,None,None,6.056,True,None,sfc_unique_p3_45,0,None,68.66,495.0,51,60,0,0,0,False,95.77464788732394,14.355666666666668,8.25,2747.506371381972
0,1761588112.7052116,914.6,236,0.3748,0.3719,0.3243,42.5877,32.4312,26.1036,0.0,4.02,None,None,6.246,True,None,sfc_cache_p1_48,0,None,56.66,396.0,42,50,0,0,0,False,95.77889447236181,14.366800000000001,8.58,2734.7374501623462
0,1761588112.7055912,914.6,236,0.3748,0.3719,0.3243,42.5877,32.4312,26.1036,0.0,5.92,None,None,5.923,True,None,sfc_unique_p1_48,0,None,56.66,396.0,42,50,0,0,0,False,95.78313253012048,14.366800000000001,8.58,2734.7374501623462
0,1761588112.7605,914.7,237,0.3827,0.3871,0.3243,44.6288,32.4312,24.7984,0.0,4.11,None,None,6.352,True,None,sfc_cache_p2_48,0,None,60.66,429.0,44,52,0,0,0,False,95.78736208625878,14.333461538461538,8.25,2734.7374501623462
0,1761588112.7608812,914.7,237,0.3827,0.3871,0.3243,44.6288,32.4312,24.7984,0.0,7.12,None,None,7.065,True,None,sfc_unique_p2_48,0,None,60.66,429.0,44,52,0,0,0,False,95.79158316633266,14.333461538461538,8.25,2734.7374501623462
0,1761588112.9860659,914.9,238,0.3881,0.4013,0.3243,45.0068,32.4312,26.3101,0.0,4.27,None,None,6.288,True,None,sfc_cache_p3_48,0,None,68.99,462.0,47,54,0,0,0,False,95.7957957957958,14.222407407407408,7.944444444444445,2736.6702005105894
0,1761588112.9867089,914.9,238,0.3881,0.4013,0.3243,45.0068,32.4312,26.3101,0.0,26.71,None,None,10.753,True,None,sfc_unique_p3_48,0,None,68.99,462.0,47,54,0,0,0,False,95.8,14.222407407407408,7.944444444444445,2736.6702005105894
0,1761588113.0855777,915.0,239,0.3945,0.4101,0.3243,46.7206,32.4312,25.3446,0.0,4.14,None,None,10.722,True,None,sfc_cache_p4_48,0,None,77.32,495.0,50,56,0,0,0,False,95.8041958041958,14.119285714285713,7.660714285714286,2752.403321055988
0,1761588113.0862038,915.0,239,0.3945,0.4101,0.3243,46.7206,32.4312,25.3446,0.0,13.73,None,None,10.219,True,None,sfc_unique_p4_48,0,None,77.32,495.0,50,56,0,0,0,False,95.80838323353294,14.119285714285713,7.660714285714286,2752.403321055988
0,1761588113.1859562,915.1,240,0.4021,0.4278,0.3243,48.1826,32.4312,25.1414,0.0,5.95,None,None,10.401,True,None,sfc_cache_p5_48,0,None,85.65,528.0,54,58,0,0,0,False,95.81256231306082,14.023275862068965,7.396551724137931,2764.7702253014168
0,1761588113.1865692,915.1,240,0.4021,0.4278,0.3243,48.1826,32.4312,25.1414,0.0,20.27,None,None,9.99,True,None,sfc_unique_p5_48,0,None,85.65,528.0,54,58,0,0,0,False,95.81673306772909,14.023275862068965,7.396551724137931,2764.7702253014168
0,1761588113.2745078,915.2,241,0.4123,0.4428,0.3493,49.619,34.9259,25.9297,0.0,9.26,None,None,10.222,True,None,sfc_cache_p6_48,0,None,85.65,528.0,56,60,0,0,0,False,95.82089552238806,14.0725,7.7,2787.970129549196
0,1761588113.2748804,915.2,241,0.4123,0.4428,0.3493,49.619,34.9259,25.9297,0.0,15.2,None,None,6.275,True,None,sfc_unique_p6_48,0,None,85.65,528.0,56,60,0,0,0,False,95.82504970178927,14.0725,7.7,2787.970129549196
0,1761588120.209017,922.1,241,0.3991,0.4323,0.3493,48.0314,34.9259,25.1021,0.0,5.92,None,None,10.714,True,None,sfc_cache_p5_45,0,None,81.65,495.0,53,58,0,0,0,False,95.8291956305859,14.092241379310344,7.9655172413793105,2771.4563811619932
0,1761588120.2096307,922.1,241,0.3991,0.4323,0.3493,48.0314,34.9259,25.1021,0.0,17.48,None,None,10.353,True,None,sfc_unique_p5_45,0,None,81.65,495.0,53,58,0,0,0,False,95.83333333333334,14.092241379310344,7.9655172413793105,2771.4563811619932
0,1761588120.2938166,922.2,241,0.4118,0.4503,0.3742,50.375,37.4206,24.6766,0.0,10.71,None,None,9.79,True,None,sfc_cache_p1_44,0,None,81.65,495.0,55,60,0,0,0,False,95.8374628344896,14.139166666666666,8.25,2791.9592383048503
0,1761588120.294369,922.2,241,0.4118,0.4503,0.3742,50.375,37.4206,24.6766,0.0,15.56,None,None,9.812,True,None,sfc_unique_p1_44,0,None,81.65,495.0,55,60,0,0,0,False,95.84158415841584,14.139166666666666,8.25,2791.9592383048503
0,1761588125.2207956,927.2,241,0.4093,0.4395,0.3742,49.6946,37.4206,25.4653,0.0,5.82,None,None,10.495,True,None,sfc_cache_p1_45,0,None,81.65,495.0,54,60,0,0,0,False,95.84569732937686,14.139166666666666,8.25,2793.0829033721775
0,1761588125.2214084,927.2,241,0.4093,0.4395,0.3742,49.6946,37.4206,25.4653,0.0,8.27,None,None,10.24,True,None,sfc_unique_p1_45,0,None,81.65,495.0,54,60,0,0,0,False,95.8498023715415,14.139166666666666,8.25,2793.0829033721775
0,1761588135.7551706,937.7,241,0.3601,0.3579,0.2994,38.9091,29.9365,29.8656,0.0,9.68,None,None,10.353,True,None,sfc_cache_p1_49,0,None,73.65,429.0,47,50,0,0,0,False,95.85389930898322,14.027000000000001,7.92,2682.735378792025
0,1761588135.755791,937.7,241,0.3601,0.3579,0.2994,38.9091,29.9365,29.8656,0.0,15.4,None,None,9.922,True,None,sfc_unique_p1_49,0,None,73.65,429.0,47,50,0,0,0,False,95.85798816568047,14.027000000000001,7.92,2682.735378792025
0,1761588136.073225,938.0,242,0.3712,0.3737,0.3243,41.2526,32.4312,28.7169,0.0,8.4,None,None,12.501,True,None,sfc_cache_p2_49,0,None,73.65,429.0,48,52,0,0,0,False,95.86206896551724,14.083653846153847,8.25,2690.9566369265153
0,1761588136.0738535,938.0,242,0.3712,0.3737,0.3243,41.2526,32.4312,28.7169,0.0,14.41,None,None,10.22,True,None,sfc_unique_p2_49,0,None,73.65,429.0,48,52,0,0,0,False,95.86614173228347,14.083653846153847,8.25,2690.9566369265153
0,1761588136.1644063,938.1,243,0.3833,0.3899,0.3493,43.5962,34.9259,27.9118,0.0,8.99,None,None,10.171,True,None,sfc_cache_p3_49,0,None,73.65,429.0,49,54,0,0,0,False,95.87020648967551,14.136111111111111,8.555555555555555,2715.4426425044508
0,1761588136.1650107,938.1,243,0.3833,0.3899,0.3493,43.5962,34.9259,27.9118,0.0,15.06,None,None,9.675,True,None,sfc_unique_p3_49,0,None,73.65,429.0,49,54,0,0,0,False,95.87426326129666,14.136111111111111,8.555555555555555,2715.4426425044508
0,1761588136.2596955,938.2,244,0.3932,0.4085,0.3493,45.6373,34.9259,27.1505,0.0,7.94,None,None,10.238,True,None,sfc_cache_p4_49,0,None,77.65,462.0,51,56,0,0,0,False,95.87831207065751,14.113392857142857,8.25,2738.3752114539398
0,1761588136.2603343,938.2,244,0.3932,0.4085,0.3493,45.6373,34.9259,27.1505,0.0,13.35,None,None,9.953,True,None,sfc_unique_p4_49,0,None,77.65,462.0,51,56,0,0,0,False,95.88235294117648,14.113392857142857,8.25,2738.3752114539398
0,1761588136.3530078,938.3,245,0.4028,0.4238,0.3493,47.6784,34.9259,26.4297,0.0,9.54,None,None,9.965,True,None,sfc_cache_p5_49,0,None,81.65,495.0,54,58,0,0,0,False,95.88638589618022,14.092241379310344,7.9655172413793105,2755.4494971682257
0,1761588136.353612,938.3,245,0.4028,0.4238,0.3493,47.6784,34.9259,26.4297,0.0,12.87,None,None,9.918,True,None,sfc_unique_p5_49,0,None,81.65,495.0,54,58,0,0,0,False,95.8904109589041,14.092241379310344,7.9655172413793105,2755.4494971682257
0,1761588136.4414337,938.4,246,0.4102,0.4355,0.3493,49.3922,34.9259,25.7462,0.0,8.16,None,None,10.352,True,None,sfc_cache_p6_49,0,None,89.98,528.0,58,60,0,0,0,False,95.89442815249268,14.000333333333334,7.7,2763.225641771537
0,1761588136.441799,938.4,246,0.4102,0.4355,0.3493,49.3922,34.9259,25.7462,0.0,9.88,None,None,5.664,True,None,sfc_unique_p6_49,0,None,89.98,528.0,58,60,0,0,0,False,95.8984375,14.000333333333334,7.7,2763.225641771537
0,1761588140.2376163,942.2,246,0.4049,0.4221,0.3243,48.4094,32.4312,26.1648,0.0,5.53,None,None,10.569,True,None,sfc_cache_p4_45,0,None,98.31,561.0,61,60,0,0,0,False,95.90243902439025,13.861500000000001,7.15,2759.7970703429655
0,1761588140.2382357,942.2,246,0.4049,0.4221,0.3243,48.4094,32.4312,26.1648,0.0,8.27,None,None,10.496,True,None,sfc_unique_p4_45,0,None,98.31,561.0,61,60,0,0,0,False,95.90643274853801,13.861500000000001,7.15,2759.7970703429655
0,1761588151.760124,953.7,246,0.4149,0.4398,0.3493,50.7529,34.9259,25.2998,0.0,8.35,None,None,10.185,True,None,sfc_cache_p1_50,0,None,98.31,561.0,61,62,0,0,0,False,95.91041869522883,13.914354838709679,7.451612903225806,2774.686746863628
0,1761588151.76073,953.7,246,0.4149,0.4398,0.3493,50.7529,34.9259,25.2998,0.0,7.86,None,None,9.816,True,None,sfc_unique_p1_50,0,None,98.31,561.0,61,62,0,0,0,False,95.91439688715954,13.914354838709679,7.451612903225806,2774.686746863628
0,1761588152.0409398,954.0,247,0.426,0.4543,0.3742,52.9702,37.4206,24.9032,0.0,9.19,None,None,10.383,True,None,sfc_cache_p2_50,0,None,98.31,561.0,63,64,0,0,0,False,95.91836734693877,13.96390625,7.734375,2802.303601839638
0,1761588152.0415566,954.0,247,0.426,0.4543,0.3742,52.9702,37.4206,24.9032,0.0,9.92,None,None,9.91,True,None,sfc_unique_p2_50,0,None,98.31,561.0,63,64,0,0,0,False,95.92233009708738,13.96390625,7.734375,2802.303601839638
0,1761588152.1388772,954.1,248,0.4356,0.4741,0.3992,54.6334,39.9153,25.25,0.0,7.56,None,None,10.155,True,None,sfc_cache_p3_50,0,None,98.31,561.0,64,66,0,0,0,False,95.92628516003879,14.010454545454547,8.0,2811.9452238795698
0,1761588152.1394928,954.1,248,0.4356,0.4741,0.3992,54.6334,39.9153,25.25,0.0,26.38,None,None,9.747,True,None,sfc_unique_p3_50,0,None,98.31,561.0,64,66,0,0,0,False,95.93023255813954,14.010454545454547,8.0,2811.9452238795698
0,1761588152.2333398,954.2,249,0.4437,0.4843,0.4241,56.9769,42.41,24.3008,0.0,8.42,None,None,10.15,True,None,sfc_cache_p4_50,0,None,98.31,561.0,66,68,0,0,0,False,95.93417231364957,14.054264705882353,8.25,2842.0888824268823
