No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964434.5847714,749.7,216,0.8066,0.3142,0.4241,20.7892,42.41,83.3684,0.0,14.31,None,None,5.639,True,None,sfc_unique_p1_44,0,None,80.0,660.0,50,74,0,0,0,False,97.94050343249427,14.41891891891892,7.581081081081081,2374.3425730421236
0,1760964434.6294122,749.7,217,0.8301,0.3216,0.449,23.1327,44.9047,81.2308,0.0,4.3,None,None,5.783,True,None,sfc_cache_p2_44,0,None,80.0,660.0,51,76,0,0,0,False,97.94285714285714,14.447368421052632,7.815789473684211,2422.7611614959237
0,1760964434.6297247,749.7,217,0.8301,0.3216,0.449,23.1327,44.9047,81.2308,0.0,5.19,None,None,5.722,True,None,sfc_unique_p2_44,0,None,80.0,660.0,51,76,0,0,0,False,97.94520547945206,14.447368421052632,7.815789473684211,2422.7611614959237
0,1760964434.771946,749.8,218,0.8472,0.333,0.449,23.9394,44.9047,80.9057,0.0,3.78,None,None,5.753,True,None,sfc_cache_p3_44,0,None,88.33,693.0,55,78,0,0,0,False,97.94754846066135,14.367564102564103,7.615384615384615,2435.9035543143727
0,1760964434.7722878,749.8,218,0.8472,0.333,0.449,23.9394,44.9047,80.9057,0.0,16.26,None,None,6.145,True,None,sfc_unique_p3_44,0,None,88.33,693.0,55,78,0,0,0,False,97.9498861047836,14.367564102564103,7.615384615384615,2435.9035543143727
0,1760964434.8187919,749.9,219,0.8643,0.3545,0.449,25.5269,44.9047,79.5723,0.0,8.34,None,None,5.985,True,None,sfc_cache_p4_44,0,None,96.66,726.0,57,80,0,0,0,False,97.95221843003414,14.291749999999999,7.425,2483.1743088851817
0,1760964434.819117,749.9,219,0.8643,0.3545,0.449,25.5269,44.9047,79.5723,0.0,13.74,None,None,5.669,True,None,sfc_unique_p4_44,0,None,96.66,726.0,57,80,0,0,0,False,97.95454545454545,14.291749999999999,7.425,2483.1743088851817
0,1760964434.8650916,749.9,220,0.8847,0.3642,0.449,26.2073,44.9047,79.3899,0.0,7.94,None,None,5.886,True,None,sfc_cache_p5_44,0,None,100.66,759.0,60,82,0,0,0,False,97.95686719636775,14.272439024390243,7.2439024390243905,2489.4635829913573
0,1760964434.865419,749.9,220,0.8847,0.3642,0.449,26.2073,44.9047,79.3899,0.0,12.57,None,None,5.798,True,None,sfc_unique_p5_44,0,None,100.66,759.0,60,82,0,0,0,False,97.95918367346938,14.272439024390243,7.2439024390243905,2489.4635829913573
0,1760964434.9119658,750.0,221,0.9019,0.3693,0.449,26.3335,44.9047,79.0335,0.0,5.06,None,None,5.897,True,None,sfc_cache_p6_44,0,None,108.99,792.0,62,84,0,0,0,False,97.96149490373726,14.2025,7.071428571428571,2489.4635829913573
0,1760964434.912286,750.0,221,0.9019,0.3693,0.449,26.3335,44.9047,79.0335,0.0,8.27,None,None,5.74,True,None,sfc_unique_p6_44,0,None,108.99,792.0,62,84,0,0,0,False,97.96380090497738,14.2025,7.071428571428571,2489.4635829913573
0,1760964439.1825435,754.3,221,0.8611,0.3452,0.449,25.6532,44.9047,74.3879,0.0,8.83,None,None,6.296,True,None,sfc_cache_p5_41,0,None,100.99,726.0,57,80,0,0,0,False,97.96610169491525,14.237625,7.425,2485.587634995691
0,1760964439.1828823,754.3,221,0.8611,0.3452,0.449,25.6532,44.9047,74.3879,0.0,14.7,None,None,5.976,True,None,sfc_unique_p5_41,0,None,100.99,726.0,57,80,0,0,0,False,97.96839729119638,14.237625,7.425,2485.587634995691
0,1760964439.2253659,754.3,221,0.8815,0.3541,0.449,26.3335,44.9047,76.0623,0.0,8.84,None,None,5.981,True,None,sfc_cache_p4_41,0,None,104.99,759.0,60,82,0,0,0,False,97.97068771138669,14.219634146341463,7.2439024390243905,2489.4635829913573
0,1760964439.2256725,754.3,221,0.8815,0.3541,0.449,26.3335,44.9047,76.0623,0.0,13.75,None,None,5.87,True,None,sfc_unique_p4_41,0,None,104.99,759.0,60,82,0,0,0,False,97.97297297297297,14.219634146341463,7.2439024390243905,2489.4635829913573
0,1760964439.2692668,754.3,221,0.9019,0.3629,0.449,27.0139,44.9047,78.1913,0.0,9.27,None,None,6.053,True,None,sfc_cache_p3_41,0,None,108.99,792.0,63,84,0,0,0,False,97.97525309336334,14.2025,7.071428571428571,2489.4635829913573
0,1760964439.26957,754.3,221,0.9019,0.3629,0.449,27.0139,44.9047,78.1913,0.0,14.6,None,None,5.895,True,None,sfc_unique_p3_41,0,None,108.99,792.0,63,84,0,0,0,False,97.97752808988764,14.2025,7.071428571428571,2489.4635829913573
0,1760964459.5946774,774.7,221,0.7908,0.3131,0.3742,23.3852,37.4206,77.0374,0.0,6.09,None,None,6.377,True,None,sfc_cache_p1_45,0,None,100.99,726.0,54,74,0,0,0,False,97.97979797979798,14.13527027027027,6.6891891891891895,2439.197370330778
0,1760964459.5950077,774.7,221,0.7908,0.3131,0.3742,23.3852,37.4206,77.0374,0.0,8.27,None,None,5.901,True,None,sfc_unique_p1_45,0,None,100.99,726.0,54,74,0,0,0,False,97.98206278026906,14.13527027027027,6.6891891891891895,2439.197370330778
0,1760964459.6411223,774.7,222,0.8112,0.3191,0.3742,23.3852,37.4206,77.3337,0.0,6.49,None,None,6.665,True,None,sfc_cache_p2_45,0,None,104.99,759.0,56,76,0,0,0,False,97.98432250839866,14.118552631578947,6.5131578947368425,2439.197370330778
0,1760964459.6414573,774.7,222,0.8112,0.3191,0.3742,23.3852,37.4206,77.3337,0.0,8.27,None,None,6.024,True,None,sfc_unique_p2_45,0,None,104.99,759.0,56,76,0,0,0,False,97.98657718120806,14.118552631578947,6.5131578947368425,2439.197370330778
0,1760964459.7898247,774.9,223,0.8346,0.3353,0.3992,24.368,39.9153,77.6815,0.0,9.72,None,None,6.455,True,None,sfc_cache_p3_45,0,None,104.99,759.0,57,78,0,0,0,False,97.98882681564245,14.15397435897436,6.769230769230769,2470.3891363112766
0,1760964459.790161,774.9,223,0.8346,0.3353,0.3992,24.368,39.9153,77.6815,0.0,16.87,None,None,5.881,True,None,sfc_unique_p3_45,0,None,104.99,759.0,57,78,0,0,0,False,97.99107142857143,14.15397435897436,6.769230769230769,2470.3891363112766
0,1760964459.8358645,774.9,224,0.855,0.3413,0.3992,24.368,39.9153,77.9441,0.0,6.54,None,None,6.003,True,None,sfc_cache_p4_45,0,None,108.99,792.0,58,80,0,0,0,False,97.9933110367893,14.137625,6.6,2470.3891363112766
0,1760964459.8361738,774.9,224,0.855,0.3413,0.3992,24.368,39.9153,77.9441,0.0,8.27,None,None,5.941,True,None,sfc_unique_p4_45,0,None,108.99,792.0,58,80,0,0,0,False,97.9955456570156,14.137625,6.6,2470.3891363112766
0,1760964459.8824978,775.0,225,0.8754,0.3515,0.3992,25.0484,39.9153,78.2646,0.0,8.61,None,None,6.335,True,None,sfc_cache_p5_45,0,None,112.99,825.0,60,82,0,0,0,False,97.99777530589544,14.122073170731706,6.439024390243903,2492.328464588633
0,1760964459.882827,775.0,225,0.8754,0.3515,0.3992,25.0484,39.9153,78.2646,0.0,15.9,None,None,5.978,True,None,sfc_unique_p5_45,0,None,112.99,825.0,60,82,0,0,0,False,98.0,14.122073170731706,6.439024390243903,2492.328464588633
0,1760964459.928027,775.0,226,0.8958,0.3623,0.3992,25.7288,39.9153,78.1198,0.0,8.83,None,None,6.044,True,None,sfc_cache_p6_45,0,None,116.99,858.0,63,84,0,0,0,False,98.00221975582686,14.107261904761904,6.285714285714286,2506.75966718885
0,1760964459.9283407,775.0,226,0.8958,0.3623,0.3992,25.7288,39.9153,78.1198,0.0,13.98,None,None,5.941,True,None,sfc_unique_p6_45,0,None,116.99,858.0,63,84,0,0,0,False,98.00443458980045,14.107261904761904,6.285714285714286,2506.75966718885
0,1760964464.1950297,779.3,226,0.8958,0.3603,0.3992,25.7288,39.9153,78.1198,0.0,9.03,None,None,6.29,True,None,sfc_cache_p6_41,0,None,116.99,858.0,63,84,0,0,0,False,98.00664451827242,14.107261904761904,6.285714285714286,2506.75966718885
0,1760964464.1953619,779.3,226,0.8958,0.3603,0.3992,25.7288,39.9153,78.1198,0.0,8.27,None,None,5.88,True,None,sfc_unique_p6_41,0,None,116.99,858.0,63,84,0,0,0,False,98.00884955752213,14.107261904761904,6.285714285714286,2506.75966718885
0,1760964477.5998793,792.7,226,0.6592,0.2597,0.2994,20.2102,29.9365,74.4209,0.0,3.88,None,None,6.191,True,None,sfc_cache_p1_46,0,None,88.99,627.0,46,62,0,0,0,False,98.0110497237569,14.064677419354839,6.387096774193548,2445.731111237759
0,1760964477.6001968,792.7,226,0.6592,0.2597,0.2994,20.2102,29.9365,74.4209,0.0,10.33,None,None,5.812,True,None,sfc_unique_p1_46,0,None,88.99,627.0,46,62,0,0,0,False,98.01324503311258,14.064677419354839,6.387096774193548,2445.731111237759
0,1760964477.6426642,792.7,227,0.6764,0.2694,0.2994,20.8905,29.9365,74.3868,0.0,6.04,None,None,5.812,True,None,sfc_cache_p2_46,0,None,97.32,660.0,50,64,0,0,0,False,98.0154355016538,13.979375000000001,6.1875,2449.607059233425
0,1760964477.6429882,792.7,227,0.6764,0.2694,0.2994,20.8905,29.9365,74.3868,0.0,12.99,None,None,5.757,True,None,sfc_unique_p2_46,0,None,97.32,660.0,50,64,0,0,0,False,98.01762114537445,13.979375000000001,6.1875,2449.607059233425
0,1760964477.687159,792.8,228,0.6968,0.2817,0.2994,21.5709,29.9365,74.8635,0.0,9.18,None,None,5.976,True,None,sfc_cache_p3_46,0,None,101.32,693.0,52,66,0,0,0,False,98.01980198019803,13.964848484848487,6.0,2469.129835806093
0,1760964477.6874611,792.8,228,0.6968,0.2817,0.2994,21.5709,29.9365,74.8635,0.0,18.05,None,None,5.8,True,None,sfc_unique_p3_46,0,None,101.32,693.0,52,66,0,0,0,False,98.02197802197801,13.964848484848487,6.0,2469.129835806093
0,1760964477.729508,792.8,229,0.7172,0.29,0.2994,22.2513,29.9365,74.7817,0.0,7.24,None,None,5.84,True,None,sfc_cache_p4_46,0,None,105.32,726.0,55,68,0,0,0,False,98.02414928649836,13.951176470588237,5.823529411764706,2469.129835806093
0,1760964477.729822,792.8,229,0.7172,0.29,0.2994,22.2513,29.9365,74.7817,0.0,12.44,None,None,5.692,True,None,sfc_unique_p4_46,0,None,105.32,726.0,55,68,0,0,0,False,98.02631578947368,13.951176470588237,5.823529411764706,2469.129835806093
0,1760964477.8768935,793.0,230,0.7406,0.3002,0.3243,23.234,32.4312,74.7044,0.0,7.86,None,None,6.331,True,None,sfc_cache_p5_46,0,None,105.32,726.0,57,70,0,0,0,False,98.02847754654984,13.995428571428572,6.128571428571429,2479.818362091454
0,1760964477.8772268,793.0,230,0.7406,0.3002,0.3243,23.234,32.4312,74.7044,0.0,15.41,None,None,5.796,True,None,sfc_unique_p5_46,0,None,105.32,726.0,57,70,0,0,0,False,98.03063457330416,13.995428571428572,6.128571428571429,2479.818362091454
0,1760964477.924258,793.0,231,0.764,0.3112,0.3493,24.2168,34.9259,74.6314,0.0,14.41,None,None,5.929,True,None,sfc_cache_p6_46,0,None,105.32,726.0,58,72,0,0,0,False,98.0327868852459,14.037222222222223,6.416666666666667,2489.3277259670153
0,1760964477.924575,793.0,231,0.764,0.3112,0.3493,24.2168,34.9259,74.6314,0.0,14.84,None,None,5.772,True,None,sfc_unique_p6_46,0,None,105.32,726.0,58,72,0,0,0,False,98.0349344978166,14.037222222222223,6.416666666666667,2489.3277259670153
0,1760964479.2035804,794.3,231,0.764,0.3072,0.3493,24.2168,34.9259,75.139,0.0,10.74,None,None,6.245,True,None,sfc_cache_p1_41,0,None,105.32,726.0,57,72,0,0,0,False,98.03707742639041,14.037222222222223,6.416666666666667,2491.649348006947
0,1760964479.20391,794.3,231,0.764,0.3072,0.3493,24.2168,34.9259,75.139,0.0,18.34,None,None,5.834,True,None,sfc_unique_p1_41,0,None,105.32,726.0,57,72,0,0,0,False,98.0392156862745,14.037222222222223,6.416666666666667,2491.649348006947
0,1760964484.210065,799.3,231,0.764,0.314,0.3493,24.8972,34.9259,74.6674,0.0,18.76,None,None,6.321,True,None,sfc_cache_p6_41,0,None,105.32,726.0,57,72,0,0,0,False,98.04134929270947,14.037222222222223,6.416666666666667,2491.649348006947
0,1760964484.210389,799.3,231,0.764,0.314,0.3493,24.8972,34.9259,74.6674,0.0,15.88,None,None,5.869,True,None,sfc_unique_p6_41,0,None,105.32,726.0,57,72,0,0,0,False,98.04347826086956,14.037222222222223,6.416666666666667,2491.649348006947
0,1760964493.6124618,808.7,231,0.7875,0.3194,0.3742,27.2407,37.4206,73.164,0.0,7.24,None,None,6.182,True,None,sfc_cache_p1_47,0,None,105.32,726.0,58,74,0,0,0,False,98.0456026058632,14.076756756756758,6.6891891891891895,2540.9350622926613
0,1760964493.612788,808.7,231,0.7875,0.3194,0.3742,27.2407,37.4206,73.164,0.0,10.22,None,None,5.79,True,None,sfc_unique_p1_47,0,None,105.32,726.0,58,74,0,0,0,False,98.0477223427332,14.076756756756758,6.6891891891891895,2540.9350622926613
0,1760964493.6587431,808.7,232,0.8079,0.3239,0.3742,27.6943,37.4206,72.9704,0.0,7.31,None,None,6.033,True,None,sfc_cache_p2_47,0,None,109.32,759.0,60,76,0,0,0,False,98.0498374864572,14.061578947368423,6.5131578947368425,2543.448218150888
0,1760964493.6590858,808.7,232,0.8079,0.3239,0.3742,27.6943,37.4206,72.9704,0.0,8.27,None,None,6.006,True,None,sfc_unique_p2_47,0,None,109.32,759.0,60,76,0,0,0,False,98.05194805194806,14.061578947368423,6.5131578947368425,2543.448218150888
0,1760964493.7081637,808.8,233,0.8283,0.3328,0.3742,28.3747,37.4206,73.4104,0.0,10.82,None,None,6.259,True,None,sfc_cache_p3_47,0,None,113.32,792.0,63,78,0,0,0,False,98.05405405405405,14.047179487179488,6.346153846153846,2553.0910752937452
0,1760964493.7084868,808.8,233,0.8283,0.3328,0.3742,28.3747,37.4206,73.4104,0.0,17.97,None,None,5.89,True,None,sfc_unique_p3_47,0,None,113.32,792.0,63,78,0,0,0,False,98.0561555075594,14.047179487179488,6.346153846153846,2553.0910752937452
0,1760964493.753706,808.8,234,0.8517,0.3368,0.3992,28.677,39.9153,73.8114,0.0,17.94,None,None,6.018,True,None,sfc_cache_p4_47,0,None,113.32,792.0,64,80,0,0,0,False,98.05825242718447,14.0835,6.6,2555.412697333677
0,1760964493.754029,808.8,234,0.8517,0.3368,0.3992,28.677,39.9153,73.8114,0.0,8.27,None,None,5.906,True,None,sfc_unique_p4_47,0,None,113.32,792.0,64,80,0,0,0,False,98.0603448275862,14.0835,6.6,2555.412697333677
0,1760964493.9049213,809.0,235,0.8721,0.3538,0.3992,29.3574,39.9153,74.2148,0.0,11.44,None,None,5.953,True,None,sfc_cache_p5_47,0,None,117.32,825.0,67,82,0,0,0,False,98.06243272335846,14.069268292682928,6.439024390243903,2577.912697333677
0,1760964493.90532,809.0,235,0.8721,0.3538,0.3992,29.3574,39.9153,74.2148,0.0,20.25,None,None,7.337,True,None,sfc_unique_p5_47,0,None,117.32,825.0,67,82,0,0,0,False,98.06451612903226,14.069268292682928,6.439024390243903,2577.912697333677
0,1760964493.9590366,809.0,236,0.8926,0.3626,0.3992,30.0378,39.9153,74.6038,0.0,10.82,None,None,6.88,True,None,sfc_cache_p6_47,0,None,121.32,858.0,69,84,0,0,0,False,98.06659505907626,14.055714285714286,6.285714285714286,2592.343899933893
0,1760964493.9593985,809.0,236,0.8926,0.3626,0.3992,30.0378,39.9153,74.6038,0.0,16.47,None,None,6.67,True,None,sfc_unique_p6_47,0,None,121.32,858.0,69,84,0,0,0,False,98.068669527897,14.055714285714286,6.285714285714286,2592.343899933893
0,1760964494.2350628,809.3,236,0.8487,0.3456,0.3742,29.055,37.4206,70.3181,0.0,10.15,None,None,7.01,True,None,sfc_cache_p2_42,0,None,117.32,825.0,67,80,0,0,0,False,98.07073954983923,14.0335,6.1875,2590.0222778939615
0,1760964494.2354186,809.3,236,0.8487,0.3456,0.3742,29.055,37.4206,70.3181,0.0,8.27,None,None,6.617,True,None,sfc_unique_p2_42,0,None,117.32,825.0,67,80,0,0,0,False,98.07280513918629,14.0335,6.1875,2590.0222778939615
0,1760964494.2826707,809.4,236,0.8691,0.3525,0.3742,29.7354,37.4206,72.9002,0.0,9.53,None,None,6.536,True,None,sfc_cache_p2_41,0,None,121.32,858.0,70,82,0,0,0,False,98.07486631016043,14.02048780487805,6.036585365853658,2590.0222778939615
0,1760964494.2830274,809.4,236,0.8691,0.3525,0.3742,29.7354,37.4206,72.9002,0.0,16.94,None,None,6.454,True,None,sfc_unique_p2_41,0,None,121.32,858.0,70,82,0,0,0,False,98.07692307692307,14.02048780487805,6.036585365853658,2590.0222778939615
0,1760964494.330219,809.4,236,0.8926,0.3599,0.3992,30.0378,39.9153,74.6038,0.0,11.75,None,None,6.487,True,None,sfc_cache_p1_41,0,None,121.32,858.0,70,84,0,0,0,False,98.07897545357524,14.055714285714286,6.285714285714286,2594.307992179676
0,1760964494.3305566,809.4,236,0.8926,0.3599,0.3992,30.0378,39.9153,74.6038,0.0,8.27,None,None,6.54,True,None,sfc_unique_p1_41,0,None,121.32,858.0,70,84,0,0,0,False,98.08102345415777,14.055714285714286,6.285714285714286,2594.307992179676
0,1760964499.2336864,814.3,236,0.764,0.3109,0.3493,26.7115,34.9259,74.0665,0.0,9.92,None,None,6.373,True,None,sfc_cache_p4_45,0,None,105.32,726.0,61,72,0,0,0,False,98.08306709265176,14.037222222222223,6.416666666666667,2561.8853795810073
0,1760964499.2340283,814.3,236,0.764,0.3109,0.3493,26.7115,34.9259,74.0665,0.0,17.22,None,None,6.016,True,None,sfc_unique_p4_45,0,None,105.32,726.0,61,72,0,0,0,False,98.08510638297872,14.037222222222223,6.416666666666667,2561.8853795810073
0,1760964509.2566428,824.3,236,0.7058,0.2894,0.3742,26.3335,37.4206,66.896,0.0,11.57,None,None,6.473,True,None,sfc_cache_p6_42,0,None,89.32,594.0,54,66,0,0,0,False,98.08714133900106,14.146666666666668,7.5,2549.775799020722
0,1760964509.2570238,824.3,236,0.7058,0.2894,0.3742,26.3335,37.4206,66.896,0.0,20.63,None,None,6.145,True,None,sfc_unique_p6_42,0,None,89.32,594.0,54,66,0,0,0,False,98.08917197452229,14.146666666666668,7.5,2549.775799020722
0,1760964509.2999365,824.4,236,0.7262,0.2963,0.3742,27.0139,37.4206,69.4492,0.0,11.59,None,None,6.021,True,None,sfc_cache_p5_42,0,None,93.32,627.0,57,68,0,0,0,False,98.09119830328738,14.12764705882353,7.279411764705882,2549.775799020722
0,1760964509.3002748,824.4,236,0.7262,0.2963,0.3742,27.0139,37.4206,69.4492,0.0,20.67,None,None,5.971,True,None,sfc_unique_p5_42,0,None,93.32,627.0,57,68,0,0,0,False,98.09322033898306,14.12764705882353,7.279411764705882,2549.775799020722
0,1760964509.3437917,824.4,236,0.7467,0.3038,0.3742,27.6943,37.4206,72.0394,0.0,13.06,None,None,6.02,True,None,sfc_cache_p4_42,0,None,97.32,660.0,60,70,0,0,0,False,98.09523809523809,14.109714285714286,7.071428571428571,2554.999448610569
0,1760964509.344119,824.4,236,0.7467,0.3038,0.3742,27.6943,37.4206,72.0394,0.0,21.21,None,None,6.044,True,None,sfc_unique_p4_42,0,None,97.32,660.0,60,70,0,0,0,False,98.09725158562368,14.109714285714286,7.071428571428571,2554.999448610569
0,1760964509.4880617,824.6,236,0.7671,0.3065,0.3742,27.6943,37.4206,75.1699,0.0,10.18,None,None,6.428,True,None,sfc_cache_p3_42,0,None,101.32,693.0,62,72,0,0,0,False,98.09926082365365,14.092777777777778,6.875,2554.999448610569
0,1760964509.4884536,824.6,236,0.7671,0.3065,0.3742,27.6943,37.4206,75.1699,0.0,8.27,None,None,5.996,True,None,sfc_unique_p3_42,0,None,101.32,693.0,62,72,0,0,0,False,98.10126582278481,14.092777777777778,6.875,2554.999448610569
0,1760964514.2610774,829.3,236,0.7734,0.2978,0.3992,27.0895,39.9153,77.0632,0.0,11.58,None,None,6.184,True,None,sfc_cache_p4_44,0,None,92.99,660.0,61,72,0,0,0,False,98.10326659641728,14.208472222222222,7.333333333333333,2524.4815186799087
0,1760964514.261413,829.3,236,0.7734,0.2978,0.3992,27.0895,39.9153,77.0632,0.0,19.94,None,None,5.946,True,None,sfc_unique_p4_44,0,None,92.99,660.0,61,72,0,0,0,False,98.10526315789474,14.208472222222222,7.333333333333333,2524.4815186799087
0,1760964515.6345775,830.7,236,0.7968,0.3005,0.4241,27.3919,42.41,77.3897,0.0,12.44,None,None,6.154,True,None,sfc_cache_p1_48,0,None,92.99,660.0,61,74,0,0,0,False,98.10725552050474,14.243378378378377,7.581081081081081,2528.7672329656225
0,1760964515.634913,830.7,236,0.7968,0.3005,0.4241,27.3919,42.41,77.3897,0.0,8.27,None,None,5.784,True,None,sfc_unique_p1_48,0,None,92.99,660.0,61,74,0,0,0,False,98.10924369747899,14.243378378378377,7.581081081081081,2528.7672329656225
0,1760964515.6806862,830.8,237,0.8172,0.3114,0.4241,28.5259,42.41,77.1145,0.0,6.43,None,None,5.838,True,None,sfc_cache_p2_48,0,None,96.99,693.0,62,76,0,0,0,False,98.11122770199371,14.223815789473685,7.381578947368421,2540.5127101890503
0,1760964515.6810083,830.8,237,0.8172,0.3114,0.4241,28.5259,42.41,77.1145,0.0,22.28,None,None,5.719,True,None,sfc_unique_p2_48,0,None,96.99,693.0,62,76,0,0,0,False,98.11320754716981,14.223815789473685,7.381578947368421,2540.5127101890503
0,1760964515.7280056,830.8,238,0.8376,0.3255,0.4241,29.3325,42.41,76.8,0.0,18.32,None,None,5.885,True,None,sfc_cache_p3_48,0,None,100.99,726.0,65,78,0,0,0,False,98.1151832460733,14.20525641025641,7.1923076923076925,2560.301995903336
0,1760964515.7283173,830.8,238,0.8376,0.3255,0.4241,29.3325,42.41,76.8,0.0,16.24,None,None,5.802,True,None,sfc_unique_p3_48,0,None,100.99,726.0,65,78,0,0,0,False,98.11715481171548,14.20525641025641,7.1923076923076925,2560.301995903336
0,1760964515.7765944,830.9,239,0.858,0.335,0.4241,30.0129,42.41,77.1765,0.0,13.86,None,None,5.966,True,None,sfc_cache_p4_48,0,None,104.99,759.0,68,80,0,0,0,False,98.11912225705329,14.187625,7.0125,2560.9619959033357
0,1760964515.7769165,830.9,239,0.858,0.335,0.4241,30.0129,42.41,77.1765,0.0,21.1,None,None,5.704,True,None,sfc_unique_p4_48,0,None,104.99,759.0,68,80,0,0,0,False,98.12108559498957,14.187625,7.0125,2560.9619959033357
0,1760964515.8260677,830.9,240,0.8784,0.3432,0.4241,30.6932,42.41,77.5385,0.0,10.21,None,None,5.979,True,None,sfc_cache_p5_48,0,None,108.99,792.0,70,82,0,0,0,False,98.1230448383733,14.170853658536585,6.841463414634147,2570.0334244747646
0,1760964515.826382,830.9,240,0.8784,0.3432,0.4241,30.6932,42.41,77.5385,0.0,18.28,None,None,5.72,True,None,sfc_unique_p5_48,0,None,108.99,792.0,70,82,0,0,0,False,98.125,14.170853658536585,6.841463414634147,2570.0334244747646
0,1760964515.8770945,831.0,241,0.8989,0.3539,0.4241,31.3736,42.41,77.8868,0.0,9.53,None,None,6.146,True,None,sfc_cache_p6_48,0,None,112.99,825.0,73,84,0,0,0,False,98.12695109261186,14.154880952380953,6.678571428571429,2579.6762816176215
0,1760964515.8774374,831.0,241,0.8989,0.3539,0.4241,31.3736,42.41,77.8868,0.0,16.69,None,None,5.641,True,None,sfc_unique_p6_48,0,None,112.99,825.0,73,84,0,0,0,False,98.12889812889813,14.154880952380953,6.678571428571429,2579.6762816176215
0,1760964519.373964,834.5,241,0.8676,0.34,0.449,30.7431,44.9047,75.038,0.0,9.77,None,None,6.374,True,None,sfc_cache_p6_44,0,None,92.33,726.0,65,80,0,0,0,False,98.13084112149532,14.345875000000001,7.425,2570.0334244747646
0,1760964519.3743126,834.5,241,0.8676,0.34,0.449,30.7431,44.9047,75.038,0.0,16.92,None,None,6.025,True,None,sfc_unique_p6_44,0,None,92.33,726.0,65,80,0,0,0,False,98.13278008298755,14.345875000000001,7.425,2570.0334244747646
0,1760964519.4175887,834.5,241,0.888,0.3467,0.449,30.7431,44.9047,77.283,0.0,8.81,None,None,5.93,True,None,sfc_cache_p5_44,0,None,96.33,759.0,67,82,0,0,0,False,98.13471502590674,14.325243902439025,7.2439024390243905,2570.0334244747646
