No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054292.2531867,854.5,222,0.3842,0.3058,0.3549,0.3243,12.0956,30.5766,32.4312,81.2888,0.0,0.0,11.16,7.02,4.14,None,0.0633089542388916,9.763,True,None,sfc_cache_p2_45,0,None,44.0,4.33,363.0,27,48,0,0,0,False,84.6517119244392,11.965208333333331,2.5279166666666666,8.9375,2368.1572445435163,588.0,2956.1572445435163
0,1762054292.2539146,854.5,222,0.3842,0.3058,0.3549,0.3243,12.0956,30.5766,32.4312,81.2888,0.0,0.0,20.45,12.03,8.42,None,0.0633089542388916,9.499,True,None,sfc_unique_p2_45,0,None,44.0,4.33,363.0,27,48,0,0,0,False,84.66981132075472,11.965208333333331,2.5279166666666666,8.9375,2368.1572445435163,588.0,2956.1572445435163
0,1762054292.317475,854.6,223,0.3941,0.3058,0.3622,0.3243,12.0956,30.5766,32.4312,81.555,0.0,0.0,11.75,6.8,4.95,None,0.12416934967041016,9.813,True,None,sfc_cache_p3_45,0,None,48.0,4.33,396.0,28,50,0,0,0,False,84.68786808009423,12.026599999999998,2.4268,8.58,2368.1572445435163,618.0,2986.1572445435163
0,1762054292.3182092,854.6,223,0.3941,0.3058,0.3622,0.3243,12.0956,30.5766,32.4312,81.555,0.0,0.0,8.27,8.27,0,None,0.12416934967041016,9.751,True,None,sfc_unique_p3_45,0,None,48.0,4.33,396.0,28,50,0,0,0,False,84.70588235294117,12.026599999999998,2.4268,8.58,2368.1572445435163,618.0,2986.1572445435163
0,1762054292.6399379,854.9,224,0.4061,0.3058,0.3702,0.3493,12.5275,30.5766,34.9259,81.7949,0.0,0.0,17.04,4.83,12.21,None,0.18840479850769043,10.215,True,None,sfc_cache_p4_45,0,None,48.0,4.33,396.0,29,52,0,0,0,False,84.72385428907168,12.16019230769231,2.3334615384615387,8.884615384615385,2370.478866583448,648.0,3018.478866583448
0,1762054292.6406937,854.9,224,0.4061,0.3058,0.3702,0.3493,12.5275,30.5766,34.9259,81.7949,0.0,0.0,8.27,8.27,0,None,0.18840479850769043,10.151,True,None,sfc_unique_p4_45,0,None,48.0,4.33,396.0,29,52,0,0,0,False,84.74178403755869,12.16019230769231,2.3334615384615387,8.884615384615385,2370.478866583448,648.0,3018.478866583448
0,1762054292.7046902,855.0,225,0.4167,0.3058,0.3844,0.3493,13.4995,30.5766,34.9259,81.4217,0.0,0.0,12.42,7.59,4.83,None,0.5108118057250977,9.841,True,None,sfc_cache_p5_45,0,None,52.0,4.33,429.0,32,54,0,0,0,False,84.75967174677609,12.209814814814816,2.247037037037037,8.555555555555555,2378.845770828877,666.0,3044.845770828877
0,1762054292.7054071,855.0,225,0.4167,0.3058,0.3844,0.3493,13.4995,30.5766,34.9259,81.4217,0.0,0.0,20.61,11.89,8.72,None,0.5108118057250977,9.476,True,None,sfc_unique_p5_45,0,None,52.0,4.33,429.0,32,54,0,0,0,False,84.77751756440281,12.209814814814816,2.247037037037037,8.555555555555555,2378.845770828877,666.0,3044.845770828877
0,1762054292.768384,855.0,226,0.4231,0.3284,0.3998,0.3493,13.4995,32.8445,34.9259,81.8267,0.0,0.0,13.18,8.48,4.7,None,0.5754849910736084,10.031,True,None,sfc_cache_p6_45,0,None,56.0,4.33,462.0,34,56,0,0,0,False,84.7953216374269,12.095178571428573,2.3275,8.25,2382.845770828877,696.0,3078.845770828877
0,1762054292.7691407,855.0,226,0.4231,0.3284,0.3998,0.3493,13.4995,32.8445,34.9259,81.8267,0.0,0.0,26.8,11.66,15.14,None,0.5754849910736084,9.658,True,None,sfc_unique_p6_45,0,None,56.0,4.33,462.0,34,56,0,0,0,False,84.81308411214953,12.095178571428573,2.3275,8.25,2382.845770828877,696.0,3078.845770828877
0,1762054309.9264028,872.2,226,0.4212,0.3595,0.4187,0.3742,14.8678,35.9515,37.4206,80.2008,0.0,0.0,15.34,8.22,7.12,None,9.417533874511719e-05,6.161,True,None,sfc_cache_p2_42,0,None,52.0,4.33,429.0,34,56,0,0,0,False,84.83080513418903,11.946428571428571,2.547678571428571,8.839285714285714,2414.112427166033,680.4,3094.512427166033
0,1762054309.9268615,872.2,226,0.4212,0.3595,0.4187,0.3742,14.8678,35.9515,37.4206,80.2008,0.0,0.0,16.24,10.35,5.89,None,9.417533874511719e-05,5.826,True,None,sfc_unique_p2_42,0,None,52.0,4.33,429.0,34,56,0,0,0,False,84.84848484848484,11.946428571428571,2.547678571428571,8.839285714285714,2414.112427166033,680.4,3094.512427166033
0,1762054317.1832867,879.5,226,0.4287,0.3738,0.4361,0.3992,15.3354,37.3803,39.9153,79.6151,0.0,0.0,11.65,7.71,3.94,None,7.2479248046875e-05,5.991,True,None,sfc_cache_p1_46,0,None,52.0,4.33,429.0,35,58,0,0,0,False,84.86612339930151,11.971206896551724,2.5575862068965516,9.10344827586207,2419.529545259207,698.4,3117.9295452592073
0,1762054317.1837535,879.5,226,0.4287,0.3738,0.4361,0.3992,15.3354,37.3803,39.9153,79.6151,0.0,0.0,16.87,9.03,7.84,None,7.2479248046875e-05,5.719,True,None,sfc_unique_p1_46,0,None,52.0,4.33,429.0,35,58,0,0,0,False,84.88372093023256,11.971206896551724,2.5575862068965516,9.10344827586207,2419.529545259207,698.4,3117.9295452592073
0,1762054317.2358623,879.5,227,0.4348,0.3965,0.4514,0.3992,15.3354,39.6482,39.9153,80.0463,0.0,0.0,17.91,7.6,10.31,None,0.043047189712524414,6.196,True,None,sfc_cache_p2_46,0,None,52.0,8.33,462.0,37,60,0,0,0,False,84.90127758420442,11.872166666666667,2.622333333333333,8.8,2431.71806096885,728.4,3160.11806096885
0,1762054317.2362947,879.5,227,0.4348,0.3965,0.4514,0.3992,15.3354,39.6482,39.9153,80.0463,0.0,0.0,18.21,10.59,7.62,None,0.043047189712524414,5.783,True,None,sfc_unique_p2_46,0,None,52.0,8.33,462.0,37,60,0,0,0,False,84.91879350348029,11.872166666666667,2.622333333333333,8.8,2431.71806096885,728.4,3160.11806096885
0,1762054317.3065808,879.6,228,0.4445,0.3965,0.4697,0.3992,16.3074,39.6482,39.9153,79.7736,0.0,0.0,13.15,8.56,4.6,None,0.09551572799682617,11.613,True,None,sfc_cache_p3_46,0,None,52.0,12.33,495.0,38,62,0,0,0,False,84.93626882966396,11.92467741935484,2.537741935483871,8.516129032258064,2441.3609181117067,746.4,3187.760918111707
0,1762054317.3073106,879.6,228,0.4445,0.3965,0.4697,0.3992,16.3074,39.6482,39.9153,79.7736,0.0,0.0,17.86,9.48,8.38,None,0.09551572799682617,9.936,True,None,sfc_unique_p3_46,0,None,52.0,12.33,495.0,38,62,0,0,0,False,84.95370370370371,11.92467741935484,2.537741935483871,8.516129032258064,2441.3609181117067,746.4,3187.760918111707
0,1762054317.3732593,879.6,229,0.4539,0.3965,0.4867,0.3992,17.2794,39.6482,39.9153,79.5187,0.0,0.0,16.52,5.88,10.64,None,0.16675424575805664,9.858,True,None,sfc_cache_p4_46,0,None,52.0,16.33,528.0,39,64,0,0,0,False,84.97109826589595,11.97390625,2.4584375,8.25,2450.432346683135,764.4,3214.8323466831353
0,1762054317.3739839,879.6,229,0.4539,0.3965,0.4867,0.3992,17.2794,39.6482,39.9153,79.5187,0.0,0.0,18.25,9.73,8.52,None,0.16675424575805664,9.658,True,None,sfc_unique_p4_46,0,None,52.0,16.33,528.0,39,64,0,0,0,False,84.98845265588915,11.97390625,2.4584375,8.25,2450.432346683135,764.4,3214.8323466831353
0,1762054317.4355595,879.7,230,0.4594,0.4192,0.5048,0.3992,17.2794,41.9161,39.9153,79.9142,0.0,0.0,11.94,7.03,4.91,None,0.23340940475463867,9.691,True,None,sfc_cache_p5_46,0,None,52.0,20.33,561.0,41,66,0,0,0,False,85.00576701268743,11.88378787878788,2.5203030303030305,8.0,2462.6208623927782,794.4,3257.0208623927783
0,1762054317.4362526,879.7,230,0.4594,0.4192,0.5048,0.3992,17.2794,41.9161,39.9153,79.9142,0.0,0.0,28.25,11.02,17.23,None,0.23340940475463867,9.45,True,None,sfc_unique_p5_46,0,None,52.0,20.33,561.0,41,66,0,0,0,False,85.02304147465438,11.88378787878788,2.5203030303030305,8.0,2462.6208623927782,794.4,3257.0208623927783
0,1762054317.4988437,879.8,231,0.469,0.4192,0.5095,0.4241,17.7113,41.9161,42.41,80.1637,0.0,0.0,8.24,3.82,4.42,None,0.29564595222473145,9.883,True,None,sfc_cache_p6_46,0,None,52.0,20.33,561.0,41,68,0,0,0,False,85.04027617951668,11.99014705882353,2.4461764705882354,8.25,2464.94248443271,824.4,3289.34248443271
0,1762054317.4995556,879.8,231,0.469,0.4192,0.5095,0.4241,17.7113,41.9161,42.41,80.1637,0.0,0.0,8.27,8.27,0,None,0.29564595222473145,9.428,True,None,sfc_unique_p6_46,0,None,52.0,20.33,561.0,41,68,0,0,0,False,85.0574712643678,11.99014705882353,2.4461764705882354,8.25,2464.94248443271,824.4,3289.34248443271
0,1762054319.977714,882.2,231,0.4165,0.3536,0.4152,0.3992,15.2274,35.3644,39.9153,71.3127,0.0,0.0,17.4,5.34,12.06,None,8.749961853027344e-05,10.654,True,None,sfc_cache_p5_44,0,None,40.0,20.33,462.0,34,60,0,0,0,False,85.07462686567165,12.1555,2.339,8.8,2424.1125476956513,780.4,3204.5125476956514
0,1762054319.978482,882.2,231,0.4165,0.3536,0.4152,0.3992,15.2274,35.3644,39.9153,71.3127,0.0,0.0,8.27,8.27,0,None,8.749961853027344e-05,10.173,True,None,sfc_unique_p5_44,0,None,40.0,20.33,462.0,34,60,0,0,0,False,85.09174311926606,12.1555,2.339,8.8,2424.1125476956513,780.4,3204.5125476956514
0,1762054320.0378015,882.3,231,0.4276,0.3763,0.432,0.4241,15.6594,37.6323,42.41,72.942,0.0,0.0,17.98,5.96,12.02,None,0.06438994407653809,10.133,True,None,sfc_cache_p4_44,0,None,40.0,20.33,462.0,35,62,0,0,0,False,85.10882016036655,12.118225806451614,2.408709677419355,9.048387096774194,2426.4341697355835,788.4,3214.8341697355836
0,1762054320.038583,882.3,231,0.4276,0.3763,0.432,0.4241,15.6594,37.6323,42.41,72.942,0.0,0.0,24.75,8.83,15.92,None,0.06438994407653809,10.115,True,None,sfc_unique_p4_44,0,None,40.0,20.33,462.0,35,62,0,0,0,False,85.1258581235698,12.118225806451614,2.408709677419355,9.048387096774194,2426.4341697355835,788.4,3214.8341697355836
0,1762054320.2284732,882.5,231,0.4337,0.3763,0.432,0.4241,15.6594,37.6323,42.41,75.2037,0.0,0.0,10.58,5.0,5.58,None,0.1284191608428955,6.332,False,None,sfc_cache_p1_44,0,None,40.0,20.33,462.0,35,62,0,0,0,False,85.02857142857142,12.118225806451614,2.408709677419355,9.048387096774194,2426.4341697355835,778.4,3204.8341697355836
0,1762054320.2289546,882.5,231,0.4337,0.3763,0.432,0.4241,15.6594,37.6323,42.41,75.2037,0.0,0.0,None,None,None,None,0.1284191608428955,3.198,False,None,sfc_unique_p1_44,0,None,40.0,20.33,462.0,35,62,0,0,0,False,84.93150684931507,12.118225806451614,2.408709677419355,9.048387096774194,2426.4341697355835,778.4,3204.8341697355836
0,1762054320.278576,882.5,231,0.4401,0.3763,0.432,0.4241,15.6594,37.6323,42.41,77.6102,0.0,0.0,12.6,6.68,5.93,None,0.32239603996276855,6.085,False,None,sfc_cache_p3_41,0,None,40.0,20.33,462.0,35,62,0,0,0,False,84.83466362599772,12.118225806451614,2.408709677419355,9.048387096774194,2426.4341697355835,768.4,3194.8341697355836
0,1762054320.2789955,882.5,231,0.4401,0.3763,0.432,0.4241,15.6594,37.6323,42.41,77.6102,0.0,0.0,None,None,None,None,0.32239603996276855,5.223,False,None,sfc_unique_p3_41,0,None,40.0,20.33,462.0,35,62,0,0,0,False,84.73804100227791,12.118225806451614,2.408709677419355,9.048387096774194,2426.4341697355835,768.4,3194.8341697355836
0,1762054320.3218868,882.6,231,0.4466,0.3763,0.432,0.4241,15.6594,37.6323,42.41,80.1759,0.0,0.0,11.78,5.88,5.9,None,0.3765552043914795,6.063,False,None,sfc_cache_p2_41,0,None,40.0,20.33,462.0,35,62,0,0,0,False,84.64163822525597,12.118225806451614,2.408709677419355,9.048387096774194,2426.4341697355835,758.4,3184.8341697355836
0,1762054320.3223224,882.6,231,0.4466,0.3763,0.432,0.4241,15.6594,37.6323,42.41,80.1759,0.0,0.0,None,None,None,None,0.3765552043914795,5.307,False,None,sfc_unique_p2_41,0,None,40.0,20.33,462.0,35,62,0,0,0,False,84.54545454545455,12.118225806451614,2.408709677419355,9.048387096774194,2426.4341697355835,758.4,3184.8341697355836
0,1762054324.9896712,887.3,231,0.4527,0.3536,0.4259,0.449,16.0914,35.3644,44.9047,80.699,0.0,0.0,16.33,4.92,11.41,None,0.00010752677917480469,10.673,True,None,sfc_cache_p6_42,0,None,36.0,20.33,429.0,34,62,0,0,0,False,84.56299659477867,12.327903225806452,2.2635483870967743,9.580645161290322,2410.2557917755153,770.4,3180.6557917755154
0,1762054324.990432,887.3,231,0.4527,0.3536,0.4259,0.449,16.0914,35.3644,44.9047,80.699,0.0,0.0,8.27,8.27,0,None,0.00010752677917480469,10.404,True,None,sfc_unique_p6_42,0,None,36.0,20.33,429.0,34,62,0,0,0,False,84.58049886621315,12.327903225806452,2.2635483870967743,9.580645161290322,2410.2557917755153,770.4,3180.6557917755154
0,1762054329.9999857,892.3,231,0.4169,0.3318,0.3935,0.3992,15.2274,33.1796,39.9153,79.3846,0.0,0.0,19.5,7.63,11.86,None,0.00011873245239257812,10.518,True,None,sfc_cache_p5_42,0,None,28.0,20.33,363.0,32,54,0,0,0,False,84.59796149490374,12.166666666666666,2.438333333333333,9.777777777777779,2390.8300606828016,650.4,3041.2300606828016
0,1762054330.0007248,892.3,231,0.4169,0.3318,0.3935,0.3992,15.2274,33.1796,39.9153,79.3846,0.0,0.0,21.13,12.16,8.97,None,0.00011873245239257812,9.893,True,None,sfc_unique_p5_42,0,None,28.0,20.33,363.0,32,54,0,0,0,False,84.61538461538461,12.166666666666666,2.438333333333333,9.777777777777779,2390.8300606828016,650.4,3041.2300606828016
0,1762054335.0111814,897.3,231,0.3947,0.3419,0.3704,0.3742,13.3915,34.1876,37.4206,76.6154,0.0,0.0,10.05,5.54,4.51,None,9.059906005859375e-05,10.634,True,None,sfc_cache_p2_44,0,None,28.0,20.33,363.0,30,52,0,0,0,False,84.63276836158192,11.961538461538462,2.609038461538461,9.51923076923077,2377.186467772092,630.4,3007.586467772092
0,1762054335.0119019,897.3,231,0.3947,0.3419,0.3704,0.3742,13.3915,34.1876,37.4206,76.6154,0.0,0.0,27.8,11.44,16.36,None,9.059906005859375e-05,9.972,True,None,sfc_unique_p2_44,0,None,28.0,20.33,363.0,30,52,0,0,0,False,84.65011286681715,11.961538461538462,2.609038461538461,9.51923076923077,2377.186467772092,630.4,3007.586467772092
0,1762054335.0699418,897.3,231,0.4086,0.352,0.3764,0.3992,13.3915,35.1955,39.9153,79.2453,0.0,0.0,15.7,4.71,10.99,None,0.06363821029663086,9.789,True,None,sfc_cache_p1_42,0,None,28.0,20.33,363.0,31,54,0,0,0,False,84.6674182638106,12.018518518518519,2.5864814814814814,9.777777777777779,2382.6035858652667,650.4,3033.003585865267
0,1762054335.0706975,897.3,231,0.4086,0.352,0.3764,0.3992,13.3915,35.1955,39.9153,79.2453,0.0,0.0,8.27,8.27,0,None,0.06363821029663086,9.788,True,None,sfc_unique_p1_42,0,None,28.0,20.33,363.0,31,54,0,0,0,False,84.68468468468468,12.018518518518519,2.5864814814814814,9.777777777777779,2382.6035858652667,650.4,3033.003585865267
0,1762054338.2118938,900.5,231,0.4198,0.352,0.3844,0.4241,13.8235,35.1955,42.41,79.5676,0.0,0.0,15.62,6.31,9.31,None,0.00022292137145996094,11.379,True,None,sfc_cache_p1_47,0,None,28.0,20.33,363.0,32,56,0,0,0,False,84.70191226096738,12.142857142857142,2.4941071428571426,10.017857142857142,2386.317871579552,680.4,3066.717871579552
0,1762054338.2126262,900.5,231,0.4198,0.352,0.3844,0.4241,13.8235,35.1955,42.41,79.5676,0.0,0.0,8.27,8.27,0,None,0.00022292137145996094,10.075,True,None,sfc_unique_p1_47,0,None,28.0,20.33,363.0,32,56,0,0,0,False,84.71910112359551,12.142857142857142,2.4941071428571426,10.017857142857142,2386.317871579552,680.4,3066.717871579552
0,1762054338.2774093,900.5,232,0.4299,0.352,0.3978,0.4241,14.7955,35.1955,42.41,79.3043,0.0,0.0,16.42,7.34,9.08,None,0.06648087501525879,10.249,True,None,sfc_cache_p2_47,0,None,32.0,20.33,396.0,34,58,0,0,0,False,84.73625140291807,12.189655172413794,2.408103448275862,9.672413793103448,2391.541521169399,698.4,3089.941521169399
0,1762054338.2781262,900.5,232,0.4299,0.352,0.3978,0.4241,14.7955,35.1955,42.41,79.3043,0.0,0.0,20.03,9.04,11.0,None,0.06648087501525879,9.785,True,None,sfc_unique_p2_47,0,None,32.0,20.33,396.0,34,58,0,0,0,False,84.75336322869956,12.189655172413794,2.408103448275862,9.672413793103448,2391.541521169399,698.4,3089.941521169399
0,1762054338.3434775,900.6,233,0.4342,0.3746,0.4193,0.4241,14.7955,37.4635,42.41,79.0588,0.0,0.0,16.89,7.34,9.55,None,0.1319723129272461,10.347,True,None,sfc_cache_p3_47,0,None,36.0,20.33,429.0,35,60,0,0,0,False,84.77043673012318,12.083333333333334,2.4778333333333333,9.35,2410.041521169399,716.4,3126.441521169399
0,1762054338.3442113,900.6,233,0.4342,0.3746,0.4193,0.4241,14.7955,37.4635,42.41,79.0588,0.0,0.0,14.17,7.12,7.05,None,0.1319723129272461,9.937,True,None,sfc_unique_p3_47,0,None,36.0,20.33,429.0,35,60,0,0,0,False,84.78747203579418,12.083333333333334,2.4778333333333333,9.35,2410.041521169399,716.4,3126.441521169399
0,1762054338.4089541,900.7,234,0.4445,0.3746,0.4253,0.449,15.2274,37.4635,44.9047,79.3548,0.0,0.0,16.26,4.83,11.43,None,0.19803357124328613,10.269,True,None,sfc_cache_p4_47,0,None,36.0,20.33,429.0,36,62,0,0,0,False,84.80446927374302,12.193548387096774,2.397903225806451,9.580645161290322,2412.3631432093307,746.4,3158.763143209331
0,1762054338.4097185,900.7,234,0.4445,0.3746,0.4253,0.449,15.2274,37.4635,44.9047,79.3548,0.0,0.0,8.27,8.27,0,None,0.19803357124328613,9.91,True,None,sfc_unique_p4_47,0,None,36.0,20.33,429.0,36,62,0,0,0,False,84.82142857142857,12.193548387096774,2.397903225806451,9.580645161290322,2412.3631432093307,746.4,3158.763143209331
0,1762054338.670286,900.9,235,0.452,0.3746,0.4313,0.449,15.2274,37.4635,44.9047,79.6279,0.0,0.0,13.96,4.83,9.13,None,0.2635183334350586,6.3,True,None,sfc_cache_p5_47,0,None,40.0,20.33,462.0,38,64,0,0,0,False,84.83835005574136,12.234375,2.32296875,9.28125,2412.3631432093307,776.4,3188.763143209331
0,1762054338.670739,900.9,235,0.452,0.3746,0.4313,0.449,15.2274,37.4635,44.9047,79.6279,0.0,0.0,8.27,8.27,0,None,0.2635183334350586,5.861,True,None,sfc_unique_p5_47,0,None,40.0,20.33,462.0,38,64,0,0,0,False,84.85523385300668,12.234375,2.32296875,9.28125,2412.3631432093307,776.4,3188.763143209331
0,1762054338.7531097,901.0,236,0.452,0.3746,0.4313,0.449,15.2274,37.4635,44.9047,79.6279,0.0,0.0,17.19,6.37,10.82,None,0.5242249965667725,10.591,False,None,sfc_cache_p6_47,0,None,40.0,20.33,462.0,38,64,0,0,0,False,84.76084538375973,12.234375,2.32296875,9.28125,2412.3631432093307,776.4,3188.763143209331
0,1762054338.7538657,901.0,236,0.452,0.3746,0.4313,0.449,15.2274,37.4635,44.9047,79.6279,0.0,0.0,19.14,0,19.14,None,0.5242249965667725,9.191,False,None,sfc_unique_p6_47,0,None,40.0,20.33,462.0,38,64,0,0,0,False,84.66666666666667,12.234375,2.32296875,9.28125,2412.3631432093307,776.4,3188.763143209331
0,1762054340.0043547,902.3,236,0.4504,0.3746,0.4398,0.449,15.2274,37.4635,44.9047,79.0154,0.0,0.0,15.45,6.81,8.64,None,9.584426879882812e-05,6.131,True,None,sfc_cache_p3_42,0,None,40.0,20.33,462.0,39,64,0,0,0,False,84.68368479467259,12.234375,2.32296875,9.28125,2410.327971222966,764.4,3174.727971222966
0,1762054340.0047941,902.3,236,0.4504,0.3746,0.4398,0.449,15.2274,37.4635,44.9047,79.0154,0.0,0.0,27.82,12.8,15.03,None,9.584426879882812e-05,5.632,True,None,sfc_unique_p3_42,0,None,40.0,20.33,462.0,39,64,0,0,0,False,84.70066518847007,12.234375,2.32296875,9.28125,2410.327971222966,764.4,3174.727971222966
0,1762054350.0352755,912.3,236,0.4446,0.3318,0.4124,0.449,15.4434,33.1796,44.9047,77.5385,0.0,0.0,12.69,8.9,3.79,None,0.00010085105895996094,9.953,True,None,sfc_cache_p2_46,0,None,40.0,16.33,429.0,36,62,0,0,0,False,84.71760797342192,12.46774193548387,2.1237096774193547,9.580645161290322,2372.8029873467403,748.0,3120.8029873467403
0,1762054350.036029,912.3,236,0.4446,0.3318,0.4124,0.449,15.4434,33.1796,44.9047,77.5385,0.0,0.0,27.15,11.23,15.91,None,0.00010085105895996094,9.622,True,None,sfc_unique_p2_46,0,None,40.0,16.33,429.0,36,62,0,0,0,False,84.7345132743363,12.46774193548387,2.1237096774193547,9.580645161290322,2372.8029873467403,748.0,3120.8029873467403
0,1762054350.097946,912.4,236,0.4608,0.3318,0.428,0.474,16.8474,33.1796,47.3995,79.145,0.0,0.0,11.0,6.22,4.79,None,0.0643465518951416,10.001,True,None,sfc_cache_p2_42,0,None,40.0,16.33,429.0,38,64,0,0,0,False,84.7513812154696,12.5625,2.05734375,9.796875,2383.4915136321015,756.0,3139.4915136321015
0,1762054350.0987375,912.4,236,0.4608,0.3318,0.428,0.474,16.8474,33.1796,47.3995,79.145,0.0,0.0,20.8,11.6,9.21,None,0.0643465518951416,11.626,True,None,sfc_unique_p2_42,0,None,40.0,16.33,429.0,38,64,0,0,0,False,84.76821192052981,12.5625,2.05734375,9.796875,2383.4915136321015,756.0,3139.4915136321015
0,1762054355.0474775,917.3,236,0.4529,0.3016,0.41,0.4989,17.2794,30.1557,49.8942,76.7273,0.0,0.0,9.84,5.12,4.71,None,9.107589721679688e-05,9.817,True,None,sfc_cache_p6_45,0,None,32.0,16.33,363.0,34,62,0,0,0,False,84.78500551267916,12.790322580645162,1.9301612903225807,10.64516129032258,2382.292412299594,748.0,3130.292412299594
0,1762054355.0482256,917.3,236,0.4529,0.3016,0.41,0.4989,17.2794,30.1557,49.8942,76.7273,0.0,0.0,26.41,13.01,13.41,None,9.107589721679688e-05,9.319,True,None,sfc_unique_p6_45,0,None,32.0,16.33,363.0,34,62,0,0,0,False,84.80176211453745,12.790322580645162,1.9301612903225807,10.64516129032258,2382.292412299594,748.0,3130.292412299594
0,1762054355.1089041,917.4,236,0.4671,0.3242,0.4229,0.5239,17.7113,32.4236,52.3889,79.5115,0.0,0.0,29.26,8.09,21.16,None,0.06410551071166992,10.042,True,None,sfc_cache_p3_43,0,None,32.0,16.33,363.0,34,64,0,0,0,False,84.81848184818482,12.734375,2.01046875,10.828125,2403.114034339526,768.0,3171.114034339526
0,1762054355.10964,917.4,236,0.4671,0.3242,0.4229,0.5239,17.7113,32.4236,52.3889,79.5115,0.0,0.0,24.72,10.5,14.22,None,0.06410551071166992,9.91,True,None,sfc_unique_p3_43,0,None,32.0,16.33,363.0,34,64,0,0,0,False,84.83516483516483,12.734375,2.01046875,10.828125,2403.114034339526,768.0,3171.114034339526
0,1762054360.0555184,922.3,236,0.4178,0.2436,0.3387,0.3742,15.0114,24.3599,37.4206,79.5429,0.0,0.0,16.05,7.7,8.35,None,9.679794311523438e-05,10.132,True,None,sfc_cache_p4_44,0,None,32.0,16.33,363.0,28,52,0,0,0,False,84.85181119648738,12.711538461538462,1.8590384615384616,9.51923076923077,2355.641551184296,624.0,2979.641551184296
0,1762054360.0562494,922.3,236,0.4178,0.2436,0.3387,0.3742,15.0114,24.3599,37.4206,79.5429,0.0,0.0,28.96,14.57,14.38,None,9.679794311523438e-05,9.782,True,None,sfc_unique_p4_44,0,None,32.0,16.33,363.0,28,52,0,0,0,False,84.86842105263158,12.711538461538462,1.8590384615384616,9.51923076923077,2355.641551184296,624.0,2979.641551184296
0,1762054360.2197948,922.5,236,0.4225,0.2764,0.3544,0.3992,15.0114,27.6358,39.9153,79.2661,0.0,0.0,13.83,5.91,7.92,None,0.00026154518127441406,10.738,True,None,sfc_cache_p1_48,0,None,32.0,16.33,363.0,28,54,0,0,0,False,84.88499452354874,12.574074074074074,2.030925925925926,9.777777777777779,2377.436109624542,642.0,3019.436109624542
0,1762054360.2202396,922.5,236,0.4225,0.2764,0.3544,0.3992,15.0114,27.6358,39.9153,79.2661,0.0,0.0,17.35,10.86,6.49,None,0.00026154518127441406,6.114,True,None,sfc_unique_p1_48,0,None,32.0,16.33,363.0,28,54,0,0,0,False,84.9015317286652,12.574074074074074,2.030925925925926,9.777777777777779,2377.436109624542,642.0,3019.436109624542
