No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588135.7917309,919.7,226,0.4147,0.4098,0.474,44.1253,47.3995,37.6241,0.0,4.04,None,None,10.745,True,None,sfc_cache_p4_43,0,None,64.99,429.0,51,64,0,0,0,False,96.82899207248018,14.48453125,9.796875,2673.3320537743402
0,1761588135.792365,919.7,226,0.4147,0.4098,0.474,44.1253,47.3995,37.6241,0.0,15.27,None,None,10.834,True,None,sfc_unique_p4_43,0,None,64.99,429.0,51,64,0,0,0,False,96.83257918552036,14.48453125,9.796875,2673.3320537743402
0,1761588135.8453796,919.8,226,0.4286,0.4149,0.4989,44.8813,49.8942,39.9255,0.0,6.03,None,None,6.492,True,None,sfc_cache_p1_43,0,None,64.99,429.0,52,66,0,0,0,False,96.8361581920904,14.51530303030303,10.0,2677.6177680600545
0,1761588135.8457808,919.8,226,0.4286,0.4149,0.4989,44.8813,49.8942,39.9255,0.0,8.27,None,None,6.572,True,None,sfc_unique_p1_43,0,None,64.99,429.0,52,66,0,0,0,False,96.83972911963883,14.51530303030303,10.0,2677.6177680600545
0,1761588135.9259267,919.9,226,0.4425,0.4262,0.5239,47.2248,52.3889,39.9255,0.0,5.63,None,None,10.737,True,None,sfc_cache_p4_41,0,None,64.99,429.0,53,68,0,0,0,False,96.84329199549042,14.544264705882354,10.191176470588236,2700.2925459582125
0,1761588135.926571,919.9,226,0.4425,0.4262,0.5239,47.2248,52.3889,39.9255,0.0,11.63,None,None,10.545,True,None,sfc_unique_p4_41,0,None,64.99,429.0,53,68,0,0,0,False,96.84684684684684,14.544264705882354,10.191176470588236,2700.2925459582125
0,1761588135.975058,919.9,226,0.455,0.4314,0.5488,47.9808,54.8836,41.9396,0.0,4.14,None,None,6.25,True,None,sfc_cache_p1_41,0,None,64.99,429.0,53,70,0,0,0,False,96.8503937007874,14.571571428571428,10.371428571428572,2705.127323856371
0,1761588135.9754152,919.9,226,0.455,0.4314,0.5488,47.9808,54.8836,41.9396,0.0,10.33,None,None,6.517,True,None,sfc_unique_p1_41,0,None,64.99,429.0,53,70,0,0,0,False,96.85393258426967,14.571571428571428,10.371428571428572,2705.127323856371
0,1761588140.561299,924.5,226,0.4543,0.4312,0.5738,47.7291,57.3783,42.1638,0.0,11.74,None,None,6.267,True,None,sfc_cache_p5_41,0,None,60.99,396.0,51,70,0,0,0,False,96.8574635241302,14.628714285714286,10.842857142857143,2704.0825939384017
0,1761588140.5616279,924.5,226,0.4543,0.4312,0.5738,47.7291,57.3783,42.1638,0.0,8.27,None,None,5.867,True,None,sfc_unique_p5_41,0,None,60.99,396.0,51,70,0,0,0,False,96.8609865470852,14.628714285714286,10.842857142857143,2704.0825939384017
0,1761588145.6091537,929.5,226,0.4418,0.4438,0.5488,49.3415,54.8836,36.7914,0.0,6.9,None,None,10.384,True,None,sfc_cache_p6_41,0,None,60.99,396.0,51,68,0,0,0,False,96.86450167973123,14.603088235294118,10.676470588235293,2728.9209718984694
0,1761588145.609763,929.5,226,0.4418,0.4438,0.5488,49.3415,54.8836,36.7914,0.0,11.92,None,None,10.106,True,None,sfc_unique_p6_41,0,None,60.99,396.0,51,68,0,0,0,False,96.86800894854586,14.603088235294118,10.676470588235293,2728.9209718984694
0,1761588145.687584,929.6,226,0.4556,0.4472,0.5738,49.6439,57.3783,39.7103,0.0,7.52,None,None,10.803,True,None,sfc_cache_p2_41,0,None,60.99,396.0,52,70,0,0,0,False,96.87150837988827,14.628714285714286,10.842857142857143,2731.2425939384016
0,1761588145.688186,929.6,226,0.4556,0.4472,0.5738,49.6439,57.3783,39.7103,0.0,8.27,None,None,10.352,True,None,sfc_unique_p2_41,0,None,60.99,396.0,52,70,0,0,0,False,96.875,14.628714285714286,10.842857142857143,2731.2425939384016
0,1761588147.6253064,931.6,226,0.422,0.3556,0.5239,40.4959,52.3889,45.1174,0.0,5.22,None,None,10.912,True,None,sfc_cache_p1_46,0,None,44.66,297.0,41,60,0,0,0,False,96.87848383500557,14.755666666666665,11.55,2647.9799059667534
0,1761588147.6259165,931.6,226,0.422,0.3556,0.5239,40.4959,52.3889,45.1174,0.0,24.88,None,None,10.197,True,None,sfc_unique_p1_46,0,None,44.66,297.0,41,60,0,0,0,False,96.88195991091314,14.755666666666665,11.55,2647.9799059667534
0,1761588147.9044948,931.8,227,0.4265,0.3685,0.5239,42.2097,52.3889,43.3687,0.0,6.29,None,None,10.378,True,None,sfc_cache_p2_46,0,None,52.99,330.0,45,62,0,0,0,False,96.88542825361512,14.64532258064516,11.17741935483871,2681.2693128569517
0,1761588147.9051108,931.8,227,0.4265,0.3685,0.5239,42.2097,52.3889,43.3687,0.0,7.97,None,None,10.583,True,None,sfc_unique_p2_46,0,None,52.99,330.0,45,62,0,0,0,False,96.88888888888889,14.64532258064516,11.17741935483871,2681.2693128569517
0,1761588147.9897788,931.9,228,0.4352,0.3843,0.5488,44.2259,54.8836,42.383,0.0,6.45,None,None,10.315,True,None,sfc_cache_p3_46,0,None,57.32,330.0,48,64,0,0,0,False,96.89234184239733,14.604375000000001,11.34375,2689.1223882591394
0,1761588147.9903963,931.9,228,0.4352,0.3843,0.5488,44.2259,54.8836,42.383,0.0,9.79,None,None,10.056,True,None,sfc_unique_p3_46,0,None,57.32,330.0,48,64,0,0,0,False,96.89578713968959,14.604375000000001,11.34375,2689.1223882591394
0,1761588148.076267,932.0,229,0.4439,0.3956,0.5488,45.3598,54.8836,42.8634,0.0,7.37,None,None,10.367,True,None,sfc_cache_p4_46,0,None,61.32,363.0,50,66,0,0,0,False,96.89922480620154,14.570909090909092,11.0,2689.1223882591394
0,1761588148.0768423,932.0,229,0.4439,0.3956,0.5488,45.3598,54.8836,42.8634,0.0,24.3,None,None,9.748,True,None,sfc_unique_p4_46,0,None,61.32,363.0,50,66,0,0,0,False,96.90265486725663,14.570909090909092,11.0,2689.1223882591394
0,1761588148.1643176,932.1,230,0.4511,0.4084,0.5488,47.401,54.8836,41.6299,0.0,5.12,None,None,10.669,True,None,sfc_cache_p5_46,0,None,65.32,396.0,52,68,0,0,0,False,96.9060773480663,14.539411764705884,10.676470588235293,2706.0526885659024
0,1761588148.1649544,932.1,230,0.4511,0.4084,0.5488,47.401,54.8836,41.6299,0.0,11.86,None,None,10.192,True,None,sfc_unique_p5_46,0,None,65.32,396.0,52,68,0,0,0,False,96.90949227373068,14.539411764705884,10.676470588235293,2706.0526885659024
0,1761588148.2543364,932.2,231,0.4582,0.4221,0.5488,48.5349,54.8836,41.8081,0.0,8.19,None,None,10.275,True,None,sfc_cache_p6_46,0,None,69.32,429.0,55,70,0,0,0,False,96.91289966923925,14.509714285714287,10.371428571428572,2712.2782850951867
0,1761588148.2549791,932.2,231,0.4582,0.4221,0.5488,48.5349,54.8836,41.8081,0.0,18.99,None,None,10.501,True,None,sfc_unique_p6_46,0,None,69.32,429.0,55,70,0,0,0,False,96.91629955947137,14.509714285714287,10.371428571428572,2712.2782850951867
0,1761588150.5976865,934.5,231,0.4332,0.3865,0.5738,47.4766,57.3783,37.259,0.0,9.97,None,None,6.592,True,None,sfc_cache_p5_42,0,None,57.32,330.0,49,66,0,0,0,False,96.91969196919692,14.631515151515153,11.5,2696.525026440975
0,1761588150.5980742,934.5,231,0.4332,0.3865,0.5738,47.4766,57.3783,37.259,0.0,8.27,None,None,6.673,True,None,sfc_unique_p5_42,0,None,57.32,330.0,49,66,0,0,0,False,96.92307692307692,14.631515151515153,11.5,2696.525026440975
0,1761588150.6479247,934.6,231,0.4459,0.3946,0.5987,47.779,59.873,39.9627,0.0,10.62,None,None,6.648,True,None,sfc_cache_p3_42,0,None,57.32,330.0,50,68,0,0,0,False,96.9264544456641,14.657058823529413,11.647058823529411,2700.8107407266893
0,1761588150.6483138,934.6,231,0.4459,0.3946,0.5987,47.779,59.873,39.9627,0.0,8.27,None,None,6.665,True,None,sfc_unique_p3_42,0,None,57.32,330.0,50,68,0,0,0,False,96.9298245614035,14.657058823529413,11.647058823529411,2700.8107407266893
0,1761588150.6993015,934.6,231,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,17.78,None,None,6.432,True,None,sfc_cache_p2_42,0,None,61.32,363.0,52,70,0,0,0,False,96.93318729463309,14.624,11.314285714285715,2701.780017928361
0,1761588150.6996775,934.6,231,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,8.27,None,None,6.448,True,None,sfc_unique_p2_42,0,None,61.32,363.0,52,70,0,0,0,False,96.93654266958424,14.624,11.314285714285715,2701.780017928361
0,1761588160.6373756,944.6,231,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,None,None,None,10.033,False,None,sfc_cache_p1_47,0,None,61.32,363.0,52,70,0,0,0,False,96.83060109289617,14.624,11.314285714285715,2701.780017928361
0,1761588160.6379957,944.6,231,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,19.88,None,None,10.306,False,None,sfc_unique_p1_47,0,None,61.32,363.0,52,70,0,0,0,False,96.72489082969432,14.624,11.314285714285715,2701.780017928361
0,1761588160.839086,944.8,232,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,None,None,None,5.753,False,None,sfc_cache_p2_47,0,None,61.32,363.0,52,70,0,0,0,False,96.61941112322792,14.624,11.314285714285715,2701.780017928361
0,1761588160.839446,944.8,232,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,17.76,None,None,5.715,False,None,sfc_unique_p2_47,0,None,61.32,363.0,52,70,0,0,0,False,96.51416122004358,14.624,11.314285714285715,2701.780017928361
0,1761588160.9220815,944.9,233,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,None,None,None,9.93,False,None,sfc_cache_p3_47,0,None,61.32,363.0,52,70,0,0,0,False,96.40914036996736,14.624,11.314285714285715,2701.780017928361
0,1761588160.9226847,944.9,233,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,18.85,None,None,11.998,False,None,sfc_unique_p3_47,0,None,61.32,363.0,52,70,0,0,0,False,96.30434782608695,14.624,11.314285714285715,2701.780017928361
0,1761588161.0027378,944.9,234,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,None,None,None,9.608,False,None,sfc_cache_p4_47,0,None,61.32,363.0,52,70,0,0,0,False,96.19978284473399,14.624,11.314285714285715,2701.780017928361
0,1761588161.0032957,944.9,234,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,8.27,None,None,10.069,False,None,sfc_unique_p4_47,0,None,61.32,363.0,52,70,0,0,0,False,96.09544468546638,14.624,11.314285714285715,2701.780017928361
0,1761588161.0904565,945.0,235,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,None,None,None,9.959,False,None,sfc_cache_p5_47,0,None,61.32,363.0,52,70,0,0,0,False,95.99133261105092,14.624,11.314285714285715,2701.780017928361
0,1761588161.0910618,945.0,235,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,8.27,None,None,10.157,False,None,sfc_unique_p5_47,0,None,61.32,363.0,52,70,0,0,0,False,95.88744588744589,14.624,11.314285714285715,2701.780017928361
0,1761588161.1647801,945.1,236,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,None,None,None,8.503,False,None,sfc_cache_p6_47,0,None,61.32,363.0,52,70,0,0,0,False,95.78378378378378,14.624,11.314285714285715,2701.780017928361
0,1761588161.1651459,945.1,236,0.458,0.3999,0.5987,47.9052,59.873,42.7386,0.0,17.17,None,None,6.306,False,None,sfc_unique_p6_47,0,None,61.32,363.0,52,70,0,0,0,False,95.68034557235421,14.624,11.314285714285715,2701.780017928361
0,1761588161.2831032,945.2,236,0.3787,0.3758,0.474,43.8728,47.3995,29.0367,0.0,5.24,None,None,11.044,True,None,sfc_cache_p1_44,0,None,57.32,330.0,47,58,0,0,0,False,95.68500539374327,14.511724137931036,10.810344827586206,2657.9124748490945
0,1761588161.2837245,945.2,236,0.3787,0.3758,0.474,43.8728,47.3995,29.0367,0.0,20.29,None,None,10.79,True,None,sfc_unique_p1_44,0,None,57.32,330.0,47,58,0,0,0,False,95.6896551724138,14.511724137931036,10.810344827586206,2657.9124748490945
0,1761588161.3637135,945.3,236,0.3937,0.3795,0.4989,44.6288,49.8942,31.5894,0.0,4.51,None,None,10.69,True,None,sfc_cache_p1_43,0,None,57.32,330.0,48,60,0,0,0,False,95.69429494079655,14.544666666666668,11.0,2670.1764432750347
0,1761588161.364331,945.3,236,0.3937,0.3795,0.4989,44.6288,49.8942,31.5894,0.0,10.33,None,None,10.771,True,None,sfc_unique_p1_43,0,None,57.32,330.0,48,60,0,0,0,False,95.6989247311828,14.544666666666668,11.0,2670.1764432750347
0,1761588161.445069,945.4,236,0.4077,0.3822,0.5239,44.9312,52.3889,34.6103,0.0,8.07,None,None,10.797,True,None,sfc_cache_p5_42,0,None,57.32,330.0,48,62,0,0,0,False,95.70354457572503,14.575483870967743,11.17741935483871,2672.4980653149664
0,1761588161.4456878,945.4,236,0.4077,0.3822,0.5239,44.9312,52.3889,34.6103,0.0,8.27,None,None,10.512,True,None,sfc_unique_p5_42,0,None,57.32,330.0,48,62,0,0,0,False,95.70815450643777,14.575483870967743,11.17741935483871,2672.4980653149664
0,1761588161.6092594,945.5,236,0.4223,0.3903,0.5239,45.6116,52.3889,37.1438,0.0,9.25,None,None,6.067,True,None,sfc_cache_p2_42,0,None,61.32,363.0,50,64,0,0,0,False,95.71275455519829,14.541875000000001,10.828125,2677.7217149048133
0,1761588161.609615,945.5,236,0.4223,0.3903,0.5239,45.6116,52.3889,37.1438,0.0,17.74,None,None,6.397,True,None,sfc_unique_p2_42,0,None,61.32,363.0,50,64,0,0,0,False,95.71734475374733,14.541875000000001,10.828125,2677.7217149048133
0,1761588161.6883535,945.6,236,0.4363,0.395,0.5488,45.914,54.8836,40.2077,0.0,7.84,None,None,10.712,True,None,sfc_cache_p5_41,0,None,61.32,363.0,51,66,0,0,0,False,95.72192513368985,14.570909090909092,11.0,2680.043336944745
0,1761588161.6889725,945.6,236,0.4363,0.395,0.5488,45.914,54.8836,40.2077,0.0,8.27,None,None,10.446,True,None,sfc_unique_p5_41,0,None,61.32,363.0,51,66,0,0,0,False,95.72649572649573,14.570909090909092,11.0,2680.043336944745
0,1761588161.7697947,945.7,236,0.4517,0.4119,0.5738,46.8967,57.3783,42.552,0.0,10.71,None,None,10.594,True,None,sfc_cache_p3_41,0,None,61.32,363.0,52,68,0,0,0,False,95.73105656350054,14.598235294117648,11.161764705882353,2696.517566940102
0,1761588161.7703729,945.7,236,0.4517,0.4119,0.5738,46.8967,57.3783,42.552,0.0,24.57,None,None,10.587,True,None,sfc_unique_p3_41,0,None,61.32,363.0,52,68,0,0,0,False,95.73560767590618,14.598235294117648,11.161764705882353,2696.517566940102
0,1761588161.81781,945.7,236,0.4626,0.4166,0.5738,46.8967,57.3783,45.314,0.0,8.52,None,None,6.296,True,None,sfc_cache_p1_41,0,None,65.32,396.0,54,70,0,0,0,False,95.74014909478169,14.566857142857144,10.842857142857143,2696.517566940102
0,1761588161.8181195,945.7,236,0.4626,0.4166,0.5738,46.8967,57.3783,45.314,0.0,8.27,None,None,5.949,True,None,sfc_unique_p1_41,0,None,65.32,396.0,54,70,0,0,0,False,95.74468085106383,14.566857142857144,10.842857142857143,2696.517566940102
0,1761588166.3012643,950.2,236,0.4357,0.3909,0.5239,45.8633,52.3889,40.1143,0.0,13.79,None,None,10.944,True,None,sfc_cache_p5_44,0,None,65.32,396.0,52,66,0,0,0,False,95.7492029755579,14.51030303030303,10.5,2692.478585009137
0,1761588166.301875,950.2,236,0.4357,0.3909,0.5239,45.8633,52.3889,40.1143,0.0,15.19,None,None,10.362,True,None,sfc_unique_p5_44,0,None,65.32,396.0,52,66,0,0,0,False,95.75371549893843,14.51030303030303,10.5,2692.478585009137
0,1761588166.3802512,950.3,236,0.4493,0.4019,0.5239,46.5437,52.3889,42.4748,0.0,20.11,None,None,10.631,True,None,sfc_cache_p4_44,0,None,69.32,429.0,54,68,0,0,0,False,95.75821845174973,14.480588235294118,10.191176470588236,2714.2228970351393
0,1761588166.3808396,950.3,236,0.4493,0.4019,0.5239,46.5437,52.3889,42.4748,0.0,17.28,None,None,10.416,True,None,sfc_unique_p4_44,0,None,69.32,429.0,54,68,0,0,0,False,95.76271186440678,14.480588235294118,10.191176470588236,2714.2228970351393
0,1761588166.4608462,950.4,236,0.4629,0.4121,0.5239,47.2241,52.3889,44.8696,0.0,11.16,None,None,10.85,True,None,sfc_cache_p2_41,0,None,73.32,462.0,56,70,0,0,0,False,95.76719576719577,14.452571428571428,9.9,2722.969221133576
0,1761588166.4614458,950.4,236,0.4629,0.4121,0.5239,47.2241,52.3889,44.8696,0.0,16.46,None,None,10.557,True,None,sfc_unique_p2_41,0,None,73.32,462.0,56,70,0,0,0,False,95.77167019027483,14.452571428571428,9.9,2722.969221133576
0,1761588171.3179262,955.2,236,0.4532,0.3947,0.5239,43.8222,52.3889,47.6471,0.0,9.83,None,None,10.893,True,None,sfc_cache_p3_45,0,None,69.32,429.0,53,68,0,0,0,False,95.77613516367475,14.480588235294118,10.191176470588236,2695.2369103457722
0,1761588171.3185215,955.2,236,0.4532,0.3947,0.5239,43.8222,52.3889,47.6471,0.0,17.56,None,None,12.378,True,None,sfc_unique_p3_45,0,None,69.32,429.0,53,68,0,0,0,False,95.78059071729957,14.480588235294118,10.191176470588236,2695.2369103457722
0,1761588171.39816,955.3,236,0.4668,0.3982,0.5488,44.2508,54.8836,50.4889,0.0,7.42,None,None,10.51,True,None,sfc_cache_p2_44,0,None,73.65,429.0,55,70,0,0,0,False,95.7850368809273,14.447857142857144,10.371428571428572,2697.1458040550997
0,1761588171.3987293,955.3,236,0.4668,0.3982,0.5488,44.2508,54.8836,50.4889,0.0,10.33,None,None,10.426,True,None,sfc_unique_p2_44,0,None,73.65,429.0,55,70,0,0,0,False,95.78947368421052,14.447857142857144,10.371428571428572,2697.1458040550997
0,1761588176.5093968,960.4,236,0.3457,0.2609,0.2994,32.1553,29.9365,40.2364,0.0,4.29,None,None,10.784,True,None,sfc_cache_p6_44,0,None,61.32,363.0,39,46,0,0,0,False,95.79390115667718,14.166956521739133,8.608695652173912,2573.2215707057294
0,1761588176.5100083,960.4,236,0.3457,0.2609,0.2994,32.1553,29.9365,40.2364,0.0,10.33,None,None,10.421,True,None,sfc_unique_p6_44,0,None,61.32,363.0,39,46,0,0,0,False,95.7983193277311,14.166956521739133,8.608695652173912,2573.2215707057294
0,1761588176.5860097,960.5,236,0.3574,0.2658,0.3243,32.5839,32.4312,43.0139,0.0,4.28,None,None,10.519,True,None,sfc_cache_p3_44,0,None,65.65,363.0,41,48,0,0,0,False,95.80272822665268,14.132291666666667,8.9375,2575.5431927456616
0,1761588176.5866098,960.5,236,0.3574,0.2658,0.3243,32.5839,32.4312,43.0139,0.0,8.27,None,None,10.312,True,None,sfc_unique_p3_44,0,None,65.65,363.0,41,48,0,0,0,False,95.80712788259959,14.132291666666667,8.9375,2575.5431927456616
0,1761588178.6341271,962.6,236,0.3677,0.2689,0.3493,33.3399,34.9259,44.2606,0.0,3.7,None,None,8.47,True,None,sfc_cache_p1_48,0,None,65.65,363.0,41,50,0,0,0,False,95.81151832460732,14.186999999999998,9.24,2577.8648147855934
0,1761588178.6345856,962.6,236,0.3677,0.2689,0.3493,33.3399,34.9259,44.2606,0.0,8.27,None,None,8.21,True,None,sfc_unique_p1_48,0,None,65.65,363.0,41,50,0,0,0,False,95.81589958158996,14.186999999999998,9.24,2577.8648147855934
0,1761588178.7434797,962.7,237,0.378,0.2845,0.3493,34.1465,34.9259,45.5456,0.0,10.17,None,None,14.278,True,None,sfc_cache_p2_48,0,None,69.65,396.0,43,52,0,0,0,False,95.82027168234065,14.160576923076924,8.884615384615385,2596.3648147855934
0,1761588178.7442553,962.7,237,0.378,0.2845,0.3493,34.1465,34.9259,45.5456,0.0,15.3,None,None,13.872,True,None,sfc_unique_p2_48,0,None,69.65,396.0,43,52,0,0,0,False,95.82463465553236,14.160576923076924,8.884615384615385,2596.3648147855934
0,1761588178.8552113,962.8,238,0.389,0.2969,0.3742,34.9025,37.4206,47.0246,0.0,4.2,None,None,14.198,True,None,sfc_cache_p3_48,0,None,69.65,396.0,43,54,0,0,0,False,95.82898852971846,14.210185185185185,9.166666666666666,2604.5504671613867
0,1761588178.8557956,962.8,238,0.389,0.2969,0.3742,34.9025,37.4206,47.0246,0.0,15.68,None,None,10.362,True,None,sfc_unique_p3_48,0,None,69.65,396.0,43,54,0,0,0,False,95.83333333333334,14.210185185185185,9.166666666666666,2604.5504671613867
0,1761588178.913049,962.8,239,0.3996,0.3126,0.3992,35.8852,39.9153,47.9496,0.0,8.23,None,None,6.276,True,None,sfc_cache_p4_48,0,None,69.65,396.0,44,56,0,0,0,False,95.83766909469303,14.25625,9.428571428571429,2622.722465948704
0,1761588178.913384,962.8,239,0.3996,0.3126,0.3992,35.8852,39.9153,47.9496,0.0,19.73,None,None,5.867,True,None,sfc_unique_p4_48,0,None,69.65,396.0,44,56,0,0,0,False,95.84199584199584,14.25625,9.428571428571429,2622.722465948704
0,1761588178.9977252,962.9,240,0.408,0.3215,0.3992,36.5656,39.9153,48.8086,0.0,8.2,None,None,10.616,True,None,sfc_cache_p5_48,0,None,73.65,429.0,47,58,0,0,0,False,95.84631360332295,14.230172413793104,9.10344827586207,2627.946115538551
0,1761588178.998358,962.9,240,0.408,0.3215,0.3992,36.5656,39.9153,48.8086,0.0,14.45,None,None,10.484,True,None,sfc_unique_p5_48,0,None,73.65,429.0,47,58,0,0,0,False,95.850622406639,14.230172413793104,9.10344827586207,2627.946115538551
0,1761588179.0518987,963.0,241,0.415,0.3249,0.3992,36.5656,39.9153,50.415,0.0,7.66,None,None,6.397,True,None,sfc_cache_p6_48,0,None,77.65,462.0,49,60,0,0,0,False,95.85492227979275,14.205833333333334,8.8,2627.946115538551
0,1761588179.0522482,963.0,241,0.415,0.3249,0.3992,36.5656,39.9153,50.415,0.0,8.27,None,None,5.909,True,None,sfc_unique_p6_48,0,None,77.65,462.0,49,60,0,0,0,False,95.8592132505176,14.205833333333334,8.8,2627.946115538551
0,1761588181.4149315,965.3,241,0.4125,0.3142,0.3992,34.5245,39.9153,53.198,0.0,8.36,None,None,6.335,True,None,sfc_cache_p5_45,0,None,77.65,462.0,48,60,0,0,0,False,95.86349534643226,14.205833333333334,8.8,2588.1089726814075
0,1761588181.4152977,965.3,241,0.4125,0.3142,0.3992,34.5245,39.9153,53.198,0.0,8.27,None,None,6.4,True,None,sfc_unique_p5_45,0,None,77.65,462.0,48,60,0,0,0,False,95.86776859504133,14.205833333333334,8.8,2588.1089726814075
0,1761588196.6610587,980.6,241,0.4211,0.3263,0.4241,34.9531,42.41,54.3213,0.0,20.21,None,None,10.653,True,None,sfc_cache_p1_49,0,None,77.65,462.0,49,62,0,0,0,False,95.87203302373581,14.24758064516129,9.048387096774194,2591.537544109979
0,1761588196.6616673,980.6,241,0.4211,0.3263,0.4241,34.9531,42.41,54.3213,0.0,18.02,None,None,10.185,True,None,sfc_unique_p1_49,0,None,77.65,462.0,49,62,0,0,0,False,95.87628865979381,14.24758064516129,9.048387096774194,2591.537544109979
0,1761588196.748047,980.7,242,0.4307,0.338,0.449,35.7091,44.9047,55.2488,0.0,10.78,None,None,10.083,True,None,sfc_cache_p2_49,0,None,77.65,462.0,50,64,0,0,0,False,95.88053553038105,14.28671875,9.28125,2600.422954708058
0,1761588196.748638,980.7,242,0.4307,0.338,0.449,35.7091,44.9047,55.2488,0.0,20.24,None,None,10.095,True,None,sfc_unique_p2_49,0,None,77.65,462.0,50,64,0,0,0,False,95.88477366255144,14.28671875,9.28125,2600.422954708058
0,1761588196.8348448,980.8,243,0.4383,0.3475,0.449,36.3895,44.9047,55.7564,0.0,11.34,None,None,10.415,True,None,sfc_cache_p3_49,0,None,81.65,495.0,52,66,0,0,0,False,95.88900308324769,14.262878787878789,9.0,2606.420097565201
0,1761588196.835459,980.8,243,0.4383,0.3475,0.449,36.3895,44.9047,55.7564,0.0,20.09,None,None,10.31,True,None,sfc_unique_p3_49,0,None,81.65,495.0,52,66,0,0,0,False,95.89322381930184,14.262878787878789,9.0,2606.420097565201
