No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053293.7359927,865.2,221,0.4215,0.4192,0.4633,0.3992,18.611,41.9161,39.9153,66.8743,0.0,0.0,34.73,8.46,26.27,None,8.869171142578125e-05,9.526,True,None,sfc_unique_p3_40,0,None,36.0,28.0,528.0,39,64,0,0,0,False,87.01923076923077,11.900937500000001,2.5990625,8.25,2493.729821899862,756.0,3249.729821899862
0,1762053293.7945657,865.3,221,0.4366,0.4418,0.4774,0.4241,19.0429,44.1841,42.41,69.9085,0.0,0.0,28.27,7.7,20.57,None,0.06368613243103027,9.633,True,None,sfc_cache_p1_40,0,None,36.0,28.0,528.0,40,66,0,0,0,False,87.03481392557023,11.873636363636365,2.6566666666666667,8.5,2499.92739193546,776.0,3275.92739193546
0,1762053293.7952504,865.3,221,0.4366,0.4418,0.4774,0.4241,19.0429,44.1841,42.41,69.9085,0.0,0.0,37.4,11.07,26.33,None,0.06368613243103027,9.614,True,None,sfc_unique_p1_40,0,None,36.0,28.0,528.0,40,66,0,0,0,False,87.05035971223022,11.873636363636365,2.6566666666666667,8.5,2499.92739193546,776.0,3275.92739193546
0,1762053293.854836,865.3,221,0.4434,0.4964,0.5127,0.449,19.0429,49.6447,44.9047,71.4968,0.0,0.0,20.2,7.55,12.66,None,0.12684917449951172,9.799,True,None,sfc_cache_p5_39,0,None,36.0,28.0,528.0,41,68,0,0,0,False,87.06586826347305,11.661617647058824,2.897205882352941,8.735294117647058,2513.1798296386023,780.4,3293.5798296386024
0,1762053293.855559,865.3,221,0.4434,0.4964,0.5127,0.449,19.0429,49.6447,44.9047,71.4968,0.0,0.0,27.58,9.25,18.33,None,0.12684917449951172,9.574,True,None,sfc_unique_p5_39,0,None,36.0,28.0,528.0,41,68,0,0,0,False,87.08133971291866,11.661617647058824,2.897205882352941,8.735294117647058,2513.1798296386023,780.4,3293.5798296386024
0,1762053298.7584927,870.2,221,0.411,0.4864,0.4999,0.3992,18.7913,48.6367,39.9153,65.0423,0.0,0.0,38.16,6.98,31.18,None,8.988380432128906e-05,12.171,True,None,sfc_cache_p5_40,0,None,36.0,28.0,528.0,40,64,0,0,0,False,87.09677419354838,11.48421875,3.01578125,8.25,2502.70691626146,740.4,3243.10691626146
0,1762053298.7592854,870.2,221,0.411,0.4864,0.4999,0.3992,18.7913,48.6367,39.9153,65.0423,0.0,0.0,21.42,7.32,14.1,None,8.988380432128906e-05,10.083,True,None,sfc_unique_p5_40,0,None,36.0,28.0,528.0,40,64,0,0,0,False,87.11217183770883,11.48421875,3.01578125,8.25,2502.70691626146,740.4,3243.10691626146
0,1762053298.8203032,870.3,221,0.4298,0.4864,0.5127,0.4241,20.1953,48.6367,42.41,67.6193,0.0,0.0,12.84,5.66,7.18,None,0.0690772533416748,10.023,True,None,sfc_cache_p4_40,0,None,36.0,28.0,528.0,41,66,0,0,0,False,87.12753277711562,11.60590909090909,2.9243939393939393,8.5,2515.3483448328884,748.4,3263.7483448328885
0,1762053298.8210585,870.3,221,0.4298,0.4864,0.5127,0.4241,20.1953,48.6367,42.41,67.6193,0.0,0.0,24.05,9.95,14.1,None,0.0690772533416748,9.749,True,None,sfc_unique_p4_40,0,None,36.0,28.0,528.0,41,66,0,0,0,False,87.14285714285714,11.60590909090909,2.9243939393939393,8.5,2515.3483448328884,748.4,3263.7483448328885
0,1762053298.8946025,870.4,221,0.4375,0.4864,0.5127,0.4241,20.1953,48.6367,42.41,70.1806,0.0,0.0,26.15,7.88,18.27,None,0.13476967811584473,10.101,False,None,sfc_cache_p2_40,0,None,36.0,28.0,528.0,41,66,0,0,0,False,87.03923900118906,11.60590909090909,2.9243939393939393,8.5,2515.3483448328884,738.4,3253.7483448328885
0,1762053298.895354,870.4,221,0.4375,0.4864,0.5127,0.4241,20.1953,48.6367,42.41,70.1806,0.0,0.0,None,None,None,None,0.13476967811584473,8.687,False,None,sfc_unique_p2_40,0,None,36.0,28.0,528.0,41,66,0,0,0,False,86.93586698337292,11.60590909090909,2.9243939393939393,8.5,2515.3483448328884,738.4,3253.7483448328885
0,1762053303.7626624,875.2,221,0.4482,0.446,0.5137,0.4241,21.2752,44.6049,42.41,71.4492,0.0,0.0,20.77,8.56,12.21,None,9.465217590332031e-05,9.811,True,None,sfc_cache_p3_39,0,None,32.0,32.0,528.0,40,66,0,0,0,False,86.95136417556346,11.848333333333333,2.6819696969696967,8.5,2486.1874725056496,746.4,3232.5874725056497
0,1762053303.7634065,875.2,221,0.4482,0.446,0.5137,0.4241,21.2752,44.6049,42.41,71.4492,0.0,0.0,25.65,15.82,9.82,None,9.465217590332031e-05,9.418,True,None,sfc_unique_p3_39,0,None,32.0,32.0,528.0,40,66,0,0,0,False,86.96682464454977,11.848333333333333,2.6819696969696967,8.5,2486.1874725056496,746.4,3232.5874725056497
0,1762053308.7712493,880.2,221,0.4358,0.4906,0.5222,0.3992,20.8432,49.0576,39.9153,69.291,0.0,0.0,13.71,10.54,3.18,None,0.00010752677917480469,9.697,True,None,sfc_cache_p2_39,0,None,36.0,32.0,561.0,41,66,0,0,0,False,86.98224852071006,11.520000000000001,2.9496969696969697,8.0,2525.063627038386,738.4,3263.463627038386
0,1762053308.7720025,880.2,221,0.4358,0.4906,0.5222,0.3992,20.8432,49.0576,39.9153,69.291,0.0,0.0,20.25,9.96,10.29,None,0.00010752677917480469,9.392,True,None,sfc_unique_p2_39,0,None,36.0,32.0,561.0,41,66,0,0,0,False,86.99763593380615,11.520000000000001,2.9496969696969697,8.0,2525.063627038386,738.4,3263.463627038386
0,1762053316.08738,887.5,221,0.3987,0.4452,0.4543,0.3243,17.2426,44.5217,32.4312,68.7807,0.0,0.0,21.33,8.26,13.07,None,0.0001964569091796875,10.451,True,None,sfc_cache_p1_45,0,None,32.0,32.0,528.0,38,58,0,0,0,False,87.01298701298701,11.350344827586207,3.046206896551724,7.396551724137931,2476.057525815665,654.4,3130.457525815665
0,1762053316.0881293,887.6,221,0.3987,0.4452,0.4543,0.3243,17.2426,44.5217,32.4312,68.7807,0.0,0.0,28.02,11.07,16.95,None,0.0001964569091796875,10.354,True,None,sfc_unique_p1_45,0,None,32.0,32.0,528.0,38,58,0,0,0,False,87.02830188679245,11.350344827586207,3.046206896551724,7.396551724137931,2476.057525815665,654.4,3130.457525815665
0,1762053316.1535625,887.6,222,0.4035,0.4679,0.4684,0.3243,17.2426,46.7896,32.4312,68.888,0.0,0.0,24.84,6.53,18.31,None,0.06858468055725098,10.235,True,None,sfc_cache_p2_45,0,None,36.0,32.0,561.0,40,60,0,0,0,False,87.04358068315665,11.271999999999998,3.094666666666667,7.15,2476.057525815665,672.4,3148.457525815665
0,1762053316.1543076,887.6,222,0.4035,0.4679,0.4684,0.3243,17.2426,46.7896,32.4312,68.888,0.0,0.0,32.47,8.46,24.01,None,0.06858468055725098,9.92,True,None,sfc_unique_p2_45,0,None,36.0,32.0,561.0,40,60,0,0,0,False,87.05882352941177,11.271999999999998,3.094666666666667,7.15,2476.057525815665,672.4,3148.457525815665
0,1762053316.485931,887.9,223,0.415,0.478,0.4845,0.3493,18.2146,47.7976,34.9259,69.5493,0.0,0.0,21.0,7.5,13.5,None,0.13469934463500977,10.284,True,None,sfc_cache_p3_45,0,None,36.0,32.0,561.0,41,62,0,0,0,False,87.07403055229143,11.343870967741934,3.0593548387096776,7.451612903225806,2494.952820661664,702.4,3197.3528206616643
0,1762053316.4866781,887.9,223,0.415,0.478,0.4845,0.3493,18.2146,47.7976,34.9259,69.5493,0.0,0.0,28.93,11.81,17.12,None,0.13469934463500977,9.658,True,None,sfc_unique_p3_45,0,None,36.0,32.0,561.0,41,62,0,0,0,False,87.08920187793427,11.343870967741934,3.0593548387096776,7.451612903225806,2494.952820661664,702.4,3197.3528206616643
0,1762053316.5534375,888.0,224,0.4247,0.478,0.4892,0.3493,18.6822,47.7976,34.9259,70.2148,0.0,0.0,8.29,4.05,4.24,None,0.46704721450805664,9.925,True,None,sfc_cache_p4_45,0,None,40.0,32.0,594.0,42,64,0,0,0,False,87.10433763188745,11.41125,2.96375,7.21875,2499.5921063759497,732.4,3231.99210637595
0,1762053316.5541873,888.0,224,0.4247,0.478,0.4892,0.3493,18.6822,47.7976,34.9259,70.2148,0.0,0.0,10.33,10.33,0,None,0.46704721450805664,9.624,True,None,sfc_unique_p4_45,0,None,40.0,32.0,594.0,42,64,0,0,0,False,87.11943793911007,11.41125,2.96375,7.21875,2499.5921063759497,732.4,3231.99210637595
0,1762053316.6304,888.1,225,0.4247,0.478,0.4892,0.3493,18.6822,47.7976,34.9259,70.2148,0.0,0.0,19.6,6.53,13.07,None,0.5345437526702881,9.965,False,None,sfc_cache_p5_45,0,None,40.0,32.0,594.0,42,64,0,0,0,False,87.01754385964912,11.41125,2.96375,7.21875,2499.5921063759497,732.4,3231.99210637595
0,1762053316.6311457,888.1,225,0.4247,0.478,0.4892,0.3493,18.6822,47.7976,34.9259,70.2148,0.0,0.0,17.82,0,17.82,None,0.5345437526702881,8.784,False,None,sfc_unique_p5_45,0,None,40.0,32.0,594.0,42,64,0,0,0,False,86.91588785046729,11.41125,2.96375,7.21875,2499.5921063759497,732.4,3231.99210637595
0,1762053316.694774,888.2,226,0.4356,0.478,0.5063,0.3493,19.6542,47.7976,34.9259,70.8098,0.0,0.0,12.56,6.29,6.27,None,0.6114559173583984,10.052,True,None,sfc_cache_p6_45,0,None,44.0,32.0,627.0,43,66,0,0,0,False,86.93115519253209,11.474545454545455,2.873939393939394,7.0,2499.7625433142825,762.4,3262.1625433142826
0,1762053316.6955304,888.2,226,0.4356,0.478,0.5063,0.3493,19.6542,47.7976,34.9259,70.8098,0.0,0.0,27.77,14.76,13.01,None,0.6114559173583984,9.537,True,None,sfc_unique_p6_45,0,None,44.0,32.0,627.0,43,66,0,0,0,False,86.94638694638695,11.474545454545455,2.873939393939394,7.0,2499.7625433142825,762.4,3262.1625433142826
0,1762053318.786677,890.2,226,0.4372,0.4712,0.4991,0.3493,19.6542,47.1248,34.9259,71.1385,0.0,0.0,11.57,7.87,3.7,None,0.00010561943054199219,9.72,True,None,sfc_cache_p5_39,0,None,48.0,28.0,627.0,43,66,0,0,0,False,86.9615832363213,11.515,2.8334848484848485,7.0,2509.155168043133,766.0,3275.155168043133
0,1762053318.7874153,890.2,226,0.4372,0.4712,0.4991,0.3493,19.6542,47.1248,34.9259,71.1385,0.0,0.0,20.76,9.36,11.4,None,0.00010561943054199219,9.479,True,None,sfc_unique_p5_39,0,None,48.0,28.0,627.0,43,66,0,0,0,False,86.9767441860465,11.515,2.8334848484848485,7.0,2509.155168043133,766.0,3275.155168043133
0,1762053329.0977771,900.6,226,0.4186,0.3108,0.3967,0.2994,16.6314,31.078,29.9365,75.2386,0.0,0.0,12.15,8.95,3.2,None,0.0002741813659667969,10.073,True,None,sfc_cache_p1_46,0,None,36.0,28.0,528.0,37,56,0,0,0,False,86.99186991869918,12.154821428571427,2.2023214285714285,7.071428571428571,2380.7431938284135,680.0,3060.7431938284135
0,1762053329.0985587,900.6,226,0.4186,0.3108,0.3967,0.2994,16.6314,31.078,29.9365,75.2386,0.0,0.0,19.22,15.76,3.45,None,0.0002741813659667969,9.866,True,None,sfc_unique_p1_46,0,None,36.0,28.0,528.0,37,56,0,0,0,False,87.00696055684455,12.154821428571427,2.2023214285714285,7.071428571428571,2380.7431938284135,680.0,3060.7431938284135
0,1762053329.1630082,900.6,227,0.423,0.3234,0.4125,0.2994,17.5677,32.338,29.9365,73.8855,0.0,0.0,11.48,9.38,2.1,None,0.06819438934326172,9.856,True,None,sfc_cache_p2_46,0,None,40.0,32.33,561.0,39,58,0,0,0,False,87.02201622247972,12.040344827586205,2.212586206896552,6.827586206896552,2392.187259524106,694.4,3086.5872595241062
0,1762053329.1637986,900.6,227,0.423,0.3234,0.4125,0.2994,17.5677,32.338,29.9365,73.8855,0.0,0.0,20.69,14.13,6.55,None,0.06819438934326172,9.902,True,None,sfc_unique_p2_46,0,None,40.0,32.33,561.0,39,58,0,0,0,False,87.03703703703704,12.040344827586205,2.212586206896552,6.827586206896552,2392.187259524106,694.4,3086.5872595241062
0,1762053329.2373314,900.7,228,0.4318,0.3343,0.4255,0.2994,18.72,33.4291,29.9365,73.6363,0.0,0.0,13.36,10.59,2.78,None,0.13341307640075684,9.63,True,None,sfc_cache_p3_46,0,None,44.0,32.33,594.0,42,60,0,0,0,False,87.05202312138728,12.016833333333333,2.211,6.6,2398.8157069985405,712.4,3111.2157069985406
0,1762053329.2381096,900.7,228,0.4318,0.3343,0.4255,0.2994,18.72,33.4291,29.9365,73.6363,0.0,0.0,23.43,15.67,7.76,None,0.13341307640075684,9.917,True,None,sfc_unique_p3_46,0,None,44.0,32.33,594.0,42,60,0,0,0,False,87.06697459584296,12.016833333333333,2.211,6.6,2398.8157069985405,712.4,3111.2157069985406
0,1762053329.3090067,900.8,229,0.4398,0.3444,0.4335,0.3243,18.72,34.4371,32.4312,74.151,0.0,0.0,12.32,4.79,7.53,None,0.20768427848815918,10.22,True,None,sfc_cache_p4_46,0,None,44.0,32.33,594.0,43,62,0,0,0,False,87.08189158016147,12.064677419354839,2.2041935483870967,6.919354838709677,2408.0681447016823,742.4,3150.4681447016824
0,1762053329.3097525,900.8,229,0.4398,0.3444,0.4335,0.3243,18.72,34.4371,32.4312,74.151,0.0,0.0,8.27,8.27,0,None,0.20768427848815918,9.703,True,None,sfc_unique_p4_46,0,None,44.0,32.33,594.0,43,62,0,0,0,False,87.09677419354838,12.064677419354839,2.2041935483870967,6.919354838709677,2408.0681447016823,742.4,3150.4681447016824
0,1762053329.377402,900.8,230,0.4479,0.3595,0.4485,0.3493,19.152,35.949,34.9259,74.4587,0.0,0.0,11.85,9.01,2.83,None,0.2792990207672119,9.751,True,None,sfc_cache_p5_46,0,None,44.0,32.33,594.0,45,64,0,0,0,False,87.11162255466053,12.07828125,2.2290625,7.21875,2423.178858987397,772.4,3195.578858987397
0,1762053329.3781748,900.8,230,0.4479,0.3595,0.4485,0.3493,19.152,35.949,34.9259,74.4587,0.0,0.0,18.37,11.06,7.31,None,0.2792990207672119,10.105,True,None,sfc_unique_p5_46,0,None,44.0,32.33,594.0,45,64,0,0,0,False,87.1264367816092,12.07828125,2.2290625,7.21875,2423.178858987397,772.4,3195.578858987397
0,1762053329.4464316,900.9,231,0.4509,0.3931,0.4692,0.3493,19.3324,39.308,34.9259,74.2192,0.0,0.0,11.1,8.27,2.83,None,0.34771084785461426,9.788,True,None,sfc_cache_p6_46,0,None,48.0,32.33,627.0,48,66,0,0,0,False,87.14121699196326,11.919393939393938,2.3634848484848487,7.0,2453.4064837162473,790.4,3243.8064837162474
0,1762053329.4472084,900.9,231,0.4509,0.3931,0.4692,0.3493,19.3324,39.308,34.9259,74.2192,0.0,0.0,20.85,12.32,8.53,None,0.34771084785461426,9.858,True,None,sfc_unique_p6_46,0,None,48.0,32.33,627.0,48,66,0,0,0,False,87.1559633027523,11.919393939393938,2.3634848484848487,7.0,2453.4064837162473,790.4,3243.8064837162474
0,1762053333.9765296,905.4,231,0.4365,0.3477,0.4324,0.3493,19.3324,34.7722,34.9259,72.0214,0.0,0.0,16.42,0,16.42,None,6.341934204101562e-05,9.161,False,None,sfc_cache_p1_43,0,None,44.0,28.33,561.0,45,62,0,0,0,False,87.0561282932417,12.10774193548387,2.2256451612903225,7.451612903225806,2421.358813077027,764.4,3185.7588130770273
0,1762053333.9772732,905.4,231,0.4365,0.3477,0.4324,0.3493,19.3324,34.7722,34.9259,72.0214,0.0,0.0,10.33,10.33,0,None,6.341934204101562e-05,9.763,False,None,sfc_unique_p1_43,0,None,44.0,28.33,561.0,45,62,0,0,0,False,86.95652173913044,12.10774193548387,2.2256451612903225,7.451612903225806,2421.358813077027,764.4,3185.7588130770273
0,1762053334.0383654,905.5,231,0.4529,0.3477,0.4384,0.3742,19.7644,34.7722,37.4206,74.8337,0.0,0.0,10.87,6.35,4.52,None,0.07643485069274902,9.765,True,None,sfc_cache_p4_41,0,None,44.0,28.33,561.0,45,64,0,0,0,False,86.97142857142856,12.21375,2.15609375,7.734375,2423.680435116959,784.4,3208.080435116959
0,1762053334.0391188,905.5,231,0.4529,0.3477,0.4384,0.3742,19.7644,34.7722,37.4206,74.8337,0.0,0.0,8.27,8.27,0,None,0.07643485069274902,9.967,True,None,sfc_unique_p4_41,0,None,44.0,28.33,561.0,45,64,0,0,0,False,86.98630136986301,12.21375,2.15609375,7.734375,2423.680435116959,784.4,3208.080435116959
0,1762053338.9786043,910.4,231,0.4412,0.3477,0.4283,0.3992,20.1963,34.7722,39.9153,72.0214,0.0,0.0,20.45,7.8,12.65,None,0.00010037422180175781,10.227,True,None,sfc_cache_p4_44,0,None,44.0,20.33,495.0,42,62,0,0,0,False,87.00114025085519,12.236774193548387,2.2256451612903225,8.516129032258064,2407.502057156891,776.4,3183.9020571568913
0,1762053338.9793973,910.4,231,0.4412,0.3477,0.4283,0.3992,20.1963,34.7722,39.9153,72.0214,0.0,0.0,27.79,11.07,16.72,None,0.00010037422180175781,10.284,True,None,sfc_unique_p4_44,0,None,44.0,20.33,495.0,42,62,0,0,0,False,87.01594533029613,12.236774193548387,2.2256451612903225,8.516129032258064,2407.502057156891,776.4,3183.9020571568913
0,1762053339.041706,910.5,231,0.4592,0.3477,0.4343,0.4241,20.6283,34.7722,42.41,75.423,0.0,0.0,17.9,5.45,12.45,None,0.06731367111206055,9.979,True,None,sfc_cache_p2_44,0,None,44.0,20.33,495.0,43,64,0,0,0,False,87.03071672354949,12.33875,2.15609375,8.765625,2409.823679196823,796.4,3206.223679196823
0,1762053339.04246,910.5,231,0.4592,0.3477,0.4343,0.4241,20.6283,34.7722,42.41,75.423,0.0,0.0,8.27,8.27,0,None,0.06731367111206055,9.705,True,None,sfc_unique_p2_44,0,None,44.0,20.33,495.0,43,64,0,0,0,False,87.04545454545455,12.33875,2.15609375,8.765625,2409.823679196823,796.4,3206.223679196823
0,1762053343.9963527,915.5,231,0.3688,0.2956,0.3274,0.2994,13.249,29.5636,29.9365,71.5517,0.0,0.0,17.84,5.45,12.39,None,0.00010085105895996094,10.42,True,None,sfc_cache_p6_44,0,None,40.0,12.33,396.0,34,48,0,0,0,False,87.06015891032916,11.965625000000001,2.4441666666666664,8.25,2340.812833062114,632.4,2973.212833062114
0,1762053343.9970696,915.5,231,0.3688,0.2956,0.3274,0.2994,13.249,29.5636,29.9365,71.5517,0.0,0.0,8.27,8.27,0,None,0.00010085105895996094,9.699,True,None,sfc_unique_p6_44,0,None,40.0,12.33,396.0,34,48,0,0,0,False,87.07482993197279,11.965625000000001,2.4441666666666664,8.25,2340.812833062114,632.4,2973.212833062114
0,1762053344.0386367,915.5,231,0.3846,0.3057,0.345,0.3243,14.2209,30.5715,32.4312,73.6737,0.0,0.0,12.9,6.77,6.13,None,0.06455206871032715,6.11,True,None,sfc_cache_p2_42,0,None,40.0,12.33,396.0,36,50,0,0,0,False,87.08946772366932,12.027000000000001,2.4263999999999997,8.58,2348.2504035878883,640.4,2988.6504035878884
0,1762053344.039058,915.5,231,0.3846,0.3057,0.345,0.3243,14.2209,30.5715,32.4312,73.6737,0.0,0.0,26.53,14.98,11.54,None,0.06455206871032715,5.637,True,None,sfc_unique_p2_42,0,None,40.0,12.33,396.0,36,50,0,0,0,False,87.10407239819004,12.027000000000001,2.4263999999999997,8.58,2348.2504035878883,640.4,2988.6504035878884
0,1762053344.074556,915.5,231,0.3961,0.3284,0.3652,0.3243,14.2209,32.8394,32.4312,76.4973,0.0,0.0,13.01,6.77,6.24,None,0.11060047149658203,5.75,True,None,sfc_cache_p1_42,0,None,40.0,16.33,429.0,39,52,0,0,0,False,87.11864406779661,11.910576923076924,2.506153846153846,8.25,2366.7504035878883,648.4,3015.1504035878884
0,1762053344.0749967,915.5,231,0.3961,0.3284,0.3652,0.3243,14.2209,32.8394,32.4312,76.4973,0.0,0.0,19.34,7.59,11.75,None,0.11060047149658203,5.662,True,None,sfc_unique_p1_42,0,None,40.0,16.33,429.0,39,52,0,0,0,False,87.13318284424379,11.910576923076924,2.506153846153846,8.25,2366.7504035878883,648.4,3015.1504035878884
0,1762053347.1115124,918.6,231,0.4038,0.3511,0.3826,0.3493,14.6529,35.1073,34.9259,76.3275,0.0,0.0,11.49,7.97,3.53,None,0.00019884109497070312,10.796,True,None,sfc_cache_p1_47,0,None,40.0,16.33,429.0,39,54,0,0,0,False,87.14768883878241,11.876851851851852,2.58,8.555555555555555,2385.09586094743,666.4,3051.49586094743
0,1762053347.1122973,918.6,231,0.4038,0.3511,0.3826,0.3493,14.6529,35.1073,34.9259,76.3275,0.0,0.0,19.89,8.49,11.4,None,0.00019884109497070312,10.696,True,None,sfc_unique_p1_47,0,None,40.0,16.33,429.0,39,54,0,0,0,False,87.16216216216216,11.876851851851852,2.58,8.555555555555555,2385.09586094743,666.4,3051.49586094743
0,1762053347.1792648,918.6,232,0.4127,0.3738,0.3975,0.3742,15.0849,37.3753,37.4206,76.869,0.0,0.0,8.71,4.99,3.72,None,0.07116818428039551,10.584,True,None,sfc_cache_p2_47,0,None,40.0,16.33,429.0,39,56,0,0,0,False,87.17660292463442,11.845535714285713,2.6485714285714286,8.839285714285714,2403.7949233344334,696.4,3100.1949233344335
0,1762053347.1800106,918.6,232,0.4127,0.3738,0.3975,0.3742,15.0849,37.3753,37.4206,76.869,0.0,0.0,17.43,12.71,4.72,None,0.07116818428039551,9.898,True,None,sfc_unique_p2_47,0,None,40.0,16.33,429.0,39,56,0,0,0,False,87.19101123595505,11.845535714285713,2.6485714285714286,8.839285714285714,2403.7949233344334,696.4,3100.1949233344335
0,1762053347.2627158,918.7,233,0.4127,0.3738,0.3975,0.3742,15.0849,37.3753,37.4206,76.869,0.0,0.0,10.18,6.91,3.27,None,0.1388232707977295,9.928,False,None,sfc_cache_p3_47,0,None,40.0,16.33,429.0,39,56,0,0,0,False,87.09315375982042,11.845535714285713,2.6485714285714286,8.839285714285714,2403.7949233344334,696.4,3100.1949233344335
0,1762053347.2634761,918.7,233,0.4127,0.3738,0.3975,0.3742,15.0849,37.3753,37.4206,76.869,0.0,0.0,15.88,0,15.88,None,0.1388232707977295,8.969,False,None,sfc_unique_p3_47,0,None,40.0,16.33,429.0,39,56,0,0,0,False,86.99551569506725,11.845535714285713,2.6485714285714286,8.839285714285714,2403.7949233344334,696.4,3100.1949233344335
0,1762053347.485536,918.9,234,0.4187,0.3847,0.4067,0.3742,15.2652,38.4664,37.4206,76.4449,0.0,0.0,12.79,9.36,3.43,None,0.22224712371826172,5.936,True,None,sfc_cache_p4_47,0,None,44.0,16.33,462.0,41,58,0,0,0,False,87.01007838745801,11.827931034482758,2.631896551724138,8.53448275862069,2410.7797389526545,714.4,3125.1797389526546
0,1762053347.4860027,918.9,234,0.4187,0.3847,0.4067,0.3742,15.2652,38.4664,37.4206,76.4449,0.0,0.0,8.27,8.27,0,None,0.22224712371826172,5.871,True,None,sfc_unique_p4_47,0,None,44.0,16.33,462.0,41,58,0,0,0,False,87.02460850111858,11.827931034482758,2.631896551724138,8.53448275862069,2410.7797389526545,714.4,3125.1797389526546
0,1762053347.5570781,919.0,235,0.4187,0.3847,0.4067,0.3742,15.2652,38.4664,37.4206,76.4449,0.0,0.0,11.85,6.91,4.94,None,0.4444742202758789,9.744,False,None,sfc_cache_p5_47,0,None,44.0,16.33,462.0,41,58,0,0,0,False,86.92737430167597,11.827931034482758,2.631896551724138,8.53448275862069,2410.7797389526545,714.4,3125.1797389526546
0,1762053347.5575244,919.0,235,0.4187,0.3847,0.4067,0.3742,15.2652,38.4664,37.4206,76.4449,0.0,0.0,17.23,0,17.23,None,0.4444742202758789,5.172,False,None,sfc_unique_p5_47,0,None,44.0,16.33,462.0,41,58,0,0,0,False,86.83035714285714,11.827931034482758,2.631896551724138,8.53448275862069,2410.7797389526545,714.4,3125.1797389526546
0,1762053347.6273272,919.1,236,0.4187,0.3847,0.4067,0.3742,15.2652,38.4664,37.4206,76.4449,0.0,0.0,11.22,7.8,3.42,None,0.5159890651702881,9.861,False,None,sfc_cache_p6_47,0,None,44.0,16.33,462.0,41,58,0,0,0,False,86.73355629877369,11.827931034482758,2.631896551724138,8.53448275862069,2410.7797389526545,714.4,3125.1797389526546
0,1762053347.627761,919.1,236,0.4187,0.3847,0.4067,0.3742,15.2652,38.4664,37.4206,76.4449,0.0,0.0,16.0,0,16.0,None,0.5159890651702881,5.111,False,None,sfc_unique_p6_47,0,None,44.0,16.33,462.0,41,58,0,0,0,False,86.63697104677061,11.827931034482758,2.631896551724138,8.53448275862069,2410.7797389526545,714.4,3125.1797389526546
0,1762053348.9977913,920.5,236,0.3932,0.3578,0.3624,0.3992,14.2576,35.7776,39.9153,71.6063,0.0,0.0,13.73,7.76,5.98,None,9.965896606445312e-05,6.275,True,None,sfc_cache_p6_42,0,None,32.0,16.33,363.0,33,54,0,0,0,False,86.65183537263627,11.97574074074074,2.629259259259259,9.777777777777779,2384.8615025242393,698.4,3083.2615025242394
0,1762053348.9982426,920.5,236,0.3932,0.3578,0.3624,0.3992,14.2576,35.7776,39.9153,71.6063,0.0,0.0,8.27,8.27,0,None,9.965896606445312e-05,6.031,True,None,sfc_unique_p6_42,0,None,32.0,16.33,363.0,33,54,0,0,0,False,86.66666666666667,11.97574074074074,2.629259259259259,9.777777777777779,2384.8615025242393,698.4,3083.2615025242394
