No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741867.7234902,758.5,221,0.8505,0.4074,0.449,29.5585,44.9047,76.2597,0.0,19.43,None,None,6.083,True,None,sfc_unique_p6_41,0,None,84.0,693.0,59,78,0,0,0,False,95.39473684210526,14.423076923076923,7.615384615384615,2491.7932666917573
0,1760741872.6346166,763.4,221,0.827,0.3985,0.4241,28.5757,42.41,76.3733,0.0,17.27,None,None,6.197,False,None,sfc_cache_p3_39,0,None,84.0,693.0,58,76,0,0,0,False,95.29025191675794,14.394736842105264,7.381578947368421,2491.7932666917573
0,1760741872.6349456,763.4,221,0.827,0.3985,0.4241,28.5757,42.41,76.3733,0.0,None,None,None,5.354,False,None,sfc_unique_p3_39,0,None,84.0,693.0,58,76,0,0,0,False,95.18599562363238,14.394736842105264,7.381578947368421,2491.7932666917573
0,1760741881.7743344,772.5,221,0.6721,0.3326,0.3243,21.5959,32.4312,79.1252,0.0,10.14,None,None,6.448,True,None,sfc_cache_p1_45,0,None,72.0,594.0,45,62,0,0,0,False,95.19125683060109,14.338709677419354,6.919354838709677,2403.862998931349
0,1760741881.7746677,772.5,221,0.6721,0.3326,0.3243,21.5959,32.4312,79.1252,0.0,8.27,None,None,5.88,True,None,sfc_unique_p1_45,0,None,72.0,594.0,45,62,0,0,0,False,95.19650655021834,14.338709677419354,6.919354838709677,2403.862998931349
0,1760741881.819898,772.6,222,0.6955,0.3415,0.3493,22.5786,34.9259,78.899,0.0,7.91,None,None,6.153,True,None,sfc_cache_p2_45,0,None,72.0,594.0,45,64,0,0,0,False,95.20174482006543,14.375,7.21875,2417.4897594947292
0,1760741881.8202124,772.6,222,0.6955,0.3415,0.3493,22.5786,34.9259,78.899,0.0,14.84,None,None,5.858,True,None,sfc_unique_p2_45,0,None,72.0,594.0,45,64,0,0,0,False,95.20697167755992,14.375,7.21875,2417.4897594947292
0,1760741881.8636537,772.6,223,0.7159,0.3482,0.3493,22.5786,34.9259,79.1853,0.0,8.12,None,None,6.0,True,None,sfc_cache_p3_45,0,None,76.0,627.0,47,66,0,0,0,False,95.21218715995647,14.348484848484848,7.0,2417.4897594947292
0,1760741881.8639627,772.6,223,0.7159,0.3482,0.3493,22.5786,34.9259,79.1853,0.0,8.27,None,None,5.937,True,None,sfc_unique_p3_45,0,None,76.0,627.0,47,66,0,0,0,False,95.21739130434783,14.348484848484848,7.0,2417.4897594947292
0,1760741881.9085708,772.7,224,0.7363,0.3644,0.3493,23.259,34.9259,78.9724,0.0,8.75,None,None,6.022,True,None,sfc_cache_p4_45,0,None,80.0,660.0,50,68,0,0,0,False,95.22258414766557,14.323529411764707,6.794117647058823,2417.4897594947292
0,1760741881.908872,772.7,224,0.7363,0.3644,0.3493,23.259,34.9259,78.9724,0.0,14.98,None,None,5.906,True,None,sfc_unique_p4_45,0,None,80.0,660.0,50,68,0,0,0,False,95.22776572668113,14.323529411764707,6.794117647058823,2417.4897594947292
0,1760741881.95085,772.7,225,0.7363,0.3644,0.3493,23.259,34.9259,78.9724,0.0,None,None,None,5.679,False,None,sfc_cache_p5_45,0,None,80.0,660.0,50,68,0,0,0,False,95.12459371614301,14.323529411764707,6.794117647058823,2417.4897594947292
0,1760741881.951145,772.7,225,0.7363,0.3644,0.3493,23.259,34.9259,78.9724,0.0,None,None,None,5.347,False,None,sfc_unique_p5_45,0,None,80.0,660.0,50,68,0,0,0,False,95.02164502164501,14.323529411764707,6.794117647058823,2417.4897594947292
0,1760741881.9946673,772.8,226,0.7363,0.3644,0.3493,23.259,34.9259,78.9724,0.0,None,None,None,5.566,False,None,sfc_cache_p6_45,0,None,80.0,660.0,50,68,0,0,0,False,94.91891891891892,14.323529411764707,6.794117647058823,2417.4897594947292
0,1760741881.9949806,772.8,226,0.7363,0.3644,0.3493,23.259,34.9259,78.9724,0.0,None,None,None,5.348,False,None,sfc_unique_p6_45,0,None,80.0,660.0,50,68,0,0,0,False,94.81641468682506,14.323529411764707,6.794117647058823,2417.4897594947292
0,1760741882.638309,773.4,226,0.7189,0.3522,0.3742,22.881,37.4206,75.7174,0.0,6.63,None,None,6.238,True,None,sfc_cache_p6_40,0,None,72.0,594.0,45,66,0,0,0,False,94.8220064724919,14.409090909090908,7.5,2409.601971226659
0,1760741882.6386282,773.4,226,0.7189,0.3522,0.3742,22.881,37.4206,75.7174,0.0,8.27,None,None,5.992,True,None,sfc_unique_p6_40,0,None,72.0,594.0,45,66,0,0,0,False,94.82758620689656,14.409090909090908,7.5,2409.601971226659
0,1760741882.7894573,773.6,226,0.7424,0.3604,0.3992,23.8638,39.9153,78.9724,0.0,8.84,None,None,8.037,True,None,sfc_cache_p1_40,0,None,72.0,594.0,47,68,0,0,0,False,94.83315392895587,14.441176470588236,7.764705882352941,2421.307660748405
0,1760741882.7897935,773.6,226,0.7424,0.3604,0.3992,23.8638,39.9153,78.9724,0.0,16.84,None,None,6.213,True,None,sfc_unique_p1_40,0,None,72.0,594.0,47,68,0,0,0,False,94.83870967741936,14.441176470588236,7.764705882352941,2421.307660748405
0,1760741887.656659,778.4,226,0.7454,0.3617,0.4241,24.1662,42.41,78.9724,0.0,8.97,None,None,6.353,True,None,sfc_cache_p1_44,0,None,68.0,561.0,46,68,0,0,0,False,94.84425349087003,14.5,8.25,2448.6641071189356
0,1760741887.6569912,778.4,226,0.7454,0.3617,0.4241,24.1662,42.41,78.9724,0.0,15.01,None,None,5.876,True,None,sfc_unique_p1_44,0,None,68.0,561.0,46,68,0,0,0,False,94.84978540772532,14.5,8.25,2448.6641071189356
0,1760741897.667389,788.4,226,0.7454,0.3631,0.4241,24.1662,42.41,78.9724,0.0,9.96,None,None,6.357,True,None,sfc_cache_p2_44,0,None,68.0,561.0,46,68,0,0,0,False,94.85530546623794,14.5,8.25,2448.6641071189356
0,1760741897.6677282,788.4,226,0.7454,0.3631,0.4241,24.1662,42.41,78.9724,0.0,17.34,None,None,6.026,True,None,sfc_unique_p2_44,0,None,68.0,561.0,46,68,0,0,0,False,94.86081370449678,14.5,8.25,2448.6641071189356
0,1760741902.7834904,793.6,226,0.6312,0.3294,0.3243,21.1423,32.4312,79.3329,0.0,10.93,None,None,6.424,True,None,sfc_cache_p1_46,0,None,64.0,528.0,42,58,0,0,0,False,94.8663101604278,14.39655172413793,7.396551724137931,2414.97403927654
0,1760741902.7840483,793.6,226,0.6312,0.3294,0.3243,21.1423,32.4312,79.3329,0.0,16.51,None,None,7.219,True,None,sfc_unique_p1_46,0,None,64.0,528.0,42,58,0,0,0,False,94.87179487179486,14.39655172413793,7.396551724137931,2414.97403927654
0,1760741902.834581,793.6,227,0.6516,0.3402,0.3243,21.8226,32.4312,79.7677,0.0,10.89,None,None,6.147,True,None,sfc_cache_p2_46,0,None,68.0,561.0,43,60,0,0,0,False,94.87726787620065,14.366666666666667,7.15,2423.340943521969
0,1760741902.8349092,793.6,227,0.6516,0.3402,0.3243,21.8226,32.4312,79.7677,0.0,22.5,None,None,5.773,True,None,sfc_unique_p2_46,0,None,68.0,561.0,43,60,0,0,0,False,94.88272921108742,14.366666666666667,7.15,2423.340943521969
0,1760741902.8804605,793.7,228,0.6751,0.3497,0.3493,22.8054,34.9259,80.1803,0.0,10.89,None,None,5.972,True,None,sfc_cache_p3_46,0,None,68.0,561.0,44,62,0,0,0,False,94.88817891373802,14.403225806451612,7.451612903225806,2430.8928493168255
0,1760741902.8807764,793.7,228,0.6751,0.3497,0.3493,22.8054,34.9259,80.1803,0.0,23.94,None,None,5.777,True,None,sfc_unique_p3_46,0,None,68.0,561.0,44,62,0,0,0,False,94.8936170212766,14.403225806451612,7.451612903225806,2430.8928493168255
0,1760741902.9290657,793.7,229,0.6955,0.3538,0.3493,22.8054,34.9259,80.4332,0.0,9.69,None,None,6.132,True,None,sfc_cache_p4_46,0,None,72.0,594.0,46,64,0,0,0,False,94.8990435706695,14.375,7.21875,2430.8928493168255
0,1760741902.9293847,793.7,229,0.6955,0.3538,0.3493,22.8054,34.9259,80.4332,0.0,8.27,None,None,5.685,True,None,sfc_unique_p4_46,0,None,72.0,594.0,46,64,0,0,0,False,94.90445859872611,14.375,7.21875,2430.8928493168255
0,1760741902.9743202,793.7,230,0.7159,0.3579,0.3493,22.8054,34.9259,80.6663,0.0,9.01,None,None,5.818,True,None,sfc_cache_p5_46,0,None,76.0,627.0,48,66,0,0,0,False,94.90986214209968,14.348484848484848,7.0,2430.8928493168255
0,1760741902.9746275,793.7,230,0.7159,0.3579,0.3493,22.8054,34.9259,80.6663,0.0,8.27,None,None,5.744,True,None,sfc_unique_p5_46,0,None,76.0,627.0,48,66,0,0,0,False,94.91525423728814,14.348484848484848,7.0,2430.8928493168255
0,1760741903.1205394,793.9,231,0.7363,0.3674,0.3493,23.4858,34.9259,81.0174,0.0,13.69,None,None,5.911,True,None,sfc_cache_p6_46,0,None,80.0,660.0,51,68,0,0,0,False,94.92063492063491,14.323529411764707,6.794117647058823,2453.3928493168255
0,1760741903.1208866,793.9,231,0.7363,0.3674,0.3493,23.4858,34.9259,81.0174,0.0,21.41,None,None,6.211,True,None,sfc_unique_p6_46,0,None,80.0,660.0,51,68,0,0,0,False,94.9260042283298,14.323529411764707,6.794117647058823,2453.3928493168255
0,1760741907.6717901,798.4,231,0.7363,0.3607,0.3493,24.8465,34.9259,78.8189,0.0,3.37,None,None,6.416,True,None,sfc_cache_p3_41,0,None,80.0,660.0,52,68,0,0,0,False,94.93136219640972,14.323529411764707,6.794117647058823,2478.9683547438476
0,1760741907.6721132,798.4,231,0.7363,0.3607,0.3493,24.8465,34.9259,78.8189,0.0,5.26,None,None,5.962,True,None,sfc_unique_p3_41,0,None,80.0,660.0,52,68,0,0,0,False,94.9367088607595,14.323529411764707,6.794117647058823,2478.9683547438476
0,1760741912.6864114,803.5,231,0.6751,0.3377,0.3493,24.1662,34.9259,71.1107,0.0,9.75,None,None,6.346,True,None,sfc_cache_p3_45,0,None,68.0,561.0,46,62,0,0,0,False,94.94204425711274,14.403225806451612,7.451612903225806,2453.7628349573497
0,1760741912.6867495,803.5,231,0.6751,0.3377,0.3493,24.1662,34.9259,71.1107,0.0,17.39,None,None,6.102,True,None,sfc_unique_p3_45,0,None,68.0,561.0,46,62,0,0,0,False,94.94736842105263,14.403225806451612,7.451612903225806,2453.7628349573497
0,1760741912.7295861,803.5,231,0.6955,0.3532,0.3493,24.8465,34.9259,73.3433,0.0,9.33,None,None,6.03,True,None,sfc_cache_p1_44,0,None,72.0,594.0,49,64,0,0,0,False,94.95268138801262,14.375,7.21875,2465.951350666992
0,1760741912.7299118,803.5,231,0.6955,0.3532,0.3493,24.8465,34.9259,73.3433,0.0,16.46,None,None,6.011,True,None,sfc_unique_p1_44,0,None,72.0,594.0,49,64,0,0,0,False,94.9579831932773,14.375,7.21875,2465.951350666992
0,1760741912.7721817,803.5,231,0.7189,0.3622,0.3742,25.8293,37.4206,76.766,0.0,13.44,None,None,5.852,True,None,sfc_cache_p2_41,0,None,72.0,594.0,50,66,0,0,0,False,94.9632738719832,14.409090909090908,7.5,2471.5391642160657
0,1760741912.772508,803.5,231,0.7189,0.3622,0.3742,25.8293,37.4206,76.766,0.0,30.56,None,None,5.714,True,None,sfc_unique_p2_41,0,None,72.0,594.0,50,66,0,0,0,False,94.9685534591195,14.409090909090908,7.5,2471.5391642160657
0,1760741912.8158417,803.6,231,0.7424,0.3663,0.3992,26.1317,39.9153,79.5413,0.0,13.89,None,None,5.675,True,None,sfc_cache_p1_41,0,None,72.0,594.0,50,68,0,0,0,False,94.9738219895288,14.441176470588236,7.764705882352941,2475.82487850178
0,1760741912.816148,803.6,231,0.7424,0.3663,0.3992,26.1317,39.9153,79.5413,0.0,8.27,None,None,5.691,True,None,sfc_unique_p1_41,0,None,72.0,594.0,50,68,0,0,0,False,94.97907949790795,14.441176470588236,7.764705882352941,2475.82487850178
0,1760741917.694664,808.5,231,0.7454,0.3576,0.4241,25.7537,42.41,79.4252,0.0,9.72,None,None,6.343,True,None,sfc_cache_p4_44,0,None,68.0,561.0,48,68,0,0,0,False,94.98432601880877,14.5,8.25,2457.4314409534127
0,1760741917.6949925,808.5,231,0.7454,0.3576,0.4241,25.7537,42.41,79.4252,0.0,8.27,None,None,5.945,True,None,sfc_unique_p4_44,0,None,68.0,561.0,48,68,0,0,0,False,94.98956158663883,14.5,8.25,2457.4314409534127
0,1760741922.7065969,813.5,231,0.7015,0.3127,0.3992,24.0906,39.9153,74.9945,0.0,12.92,None,None,6.238,True,None,sfc_cache_p3_42,0,None,64.0,528.0,43,64,0,0,0,False,94.99478623566215,14.5,8.25,2435.7716877319317
0,1760741922.706936,813.5,231,0.7015,0.3127,0.3992,24.0906,39.9153,74.9945,0.0,24.68,None,None,5.675,True,None,sfc_unique_p3_42,0,None,64.0,528.0,43,64,0,0,0,False,95.0,14.5,8.25,2435.7716877319317
0,1760741922.8505588,813.6,231,0.722,0.3243,0.3992,24.7709,39.9153,77.2098,0.0,12.85,None,None,5.733,True,None,sfc_cache_p2_42,0,None,68.0,561.0,45,66,0,0,0,False,95.00520291363163,14.469696969696969,8.0,2458.2716877319317
0,1760741922.8509095,813.6,231,0.722,0.3243,0.3992,24.7709,39.9153,77.2098,0.0,21.48,None,None,6.099,True,None,sfc_unique_p2_42,0,None,68.0,561.0,45,66,0,0,0,False,95.01039501039502,14.469696969696969,8.0,2458.2716877319317
0,1760741922.8934126,813.7,231,0.7424,0.341,0.3992,25.4513,39.9153,80.0409,0.0,14.0,None,None,5.866,True,None,sfc_cache_p1_42,0,None,72.0,594.0,48,68,0,0,0,False,95.01557632398755,14.441176470588236,7.764705882352941,2476.7716877319317
0,1760741922.893717,813.7,231,0.7424,0.341,0.3992,25.4513,39.9153,80.0409,0.0,25.63,None,None,5.637,True,None,sfc_unique_p1_42,0,None,72.0,594.0,48,68,0,0,0,False,95.0207468879668,14.441176470588236,7.764705882352941,2476.7716877319317
0,1760741925.8099592,816.6,231,0.7658,0.3567,0.4241,26.4341,42.41,80.4036,0.0,9.61,None,None,6.677,True,None,sfc_cache_p1_47,0,None,72.0,594.0,49,70,0,0,0,False,95.02590673575129,14.471428571428572,8.014285714285714,2501.2583097718634
0,1760741925.8103416,816.6,231,0.7658,0.3567,0.4241,26.4341,42.41,80.4036,0.0,17.04,None,None,6.679,True,None,sfc_unique_p1_47,0,None,72.0,594.0,49,70,0,0,0,False,95.03105590062113,14.471428571428572,8.014285714285714,2501.2583097718634
0,1760741925.8651025,816.6,232,0.7862,0.3724,0.4241,27.1145,42.41,80.1565,0.0,8.91,None,None,6.19,True,None,sfc_cache_p2_47,0,None,76.0,627.0,52,72,0,0,0,False,95.03619441571873,14.444444444444445,7.791666666666667,2519.2583097718634
0,1760741925.8655138,816.6,232,0.7862,0.3724,0.4241,27.1145,42.41,80.1565,0.0,15.63,None,None,6.589,True,None,sfc_unique_p2_47,0,None,76.0,627.0,52,72,0,0,0,False,95.0413223140496,14.444444444444445,7.791666666666667,2519.2583097718634
0,1760741925.9347706,816.7,233,0.8066,0.3771,0.4241,27.1145,42.41,80.3779,0.0,8.37,None,None,7.322,True,None,sfc_cache_p3_47,0,None,80.0,660.0,54,74,0,0,0,False,95.04643962848297,14.41891891891892,7.581081081081081,2519.2583097718634
0,1760741925.935379,816.7,233,0.8066,0.3771,0.4241,27.1145,42.41,80.3779,0.0,8.27,None,None,10.315,True,None,sfc_unique_p3_47,0,None,80.0,660.0,54,74,0,0,0,False,95.05154639175257,14.41891891891892,7.581081081081081,2519.2583097718634
0,1760741925.9991517,816.8,234,0.827,0.3819,0.4241,27.1145,42.41,80.5841,0.0,8.3,None,None,7.643,True,None,sfc_cache_p4_47,0,None,84.0,693.0,56,76,0,0,0,False,95.05664263645725,14.394736842105264,7.381578947368421,2519.2583097718634
0,1760741925.9995162,816.8,234,0.827,0.3819,0.4241,27.1145,42.41,80.5841,0.0,8.27,None,None,7.224,True,None,sfc_unique_p4_47,0,None,84.0,693.0,56,76,0,0,0,False,95.06172839506173,14.394736842105264,7.381578947368421,2519.2583097718634
0,1760741926.0600522,816.8,235,0.827,0.3819,0.4241,27.1145,42.41,80.5841,0.0,9.16,None,None,6.33,False,None,sfc_cache_p5_47,0,None,84.0,693.0,56,76,0,0,0,False,94.96402877697841,14.394736842105264,7.381578947368421,2519.2583097718634
0,1760741926.0604124,816.8,235,0.827,0.3819,0.4241,27.1145,42.41,80.5841,0.0,None,None,None,5.511,False,None,sfc_unique_p5_47,0,None,84.0,693.0,56,76,0,0,0,False,94.8665297741273,14.394736842105264,7.381578947368421,2519.2583097718634
0,1760741926.1114311,816.9,236,0.827,0.3819,0.4241,27.1145,42.41,80.5841,0.0,9.8,None,None,7.586,False,None,sfc_cache_p6_47,0,None,84.0,693.0,56,76,0,0,0,False,94.76923076923077,14.394736842105264,7.381578947368421,2519.2583097718634
0,1760741926.1117752,816.9,236,0.827,0.3819,0.4241,27.1145,42.41,80.5841,0.0,None,None,None,5.356,False,None,sfc_unique_p6_47,0,None,84.0,693.0,56,76,0,0,0,False,94.67213114754098,14.394736842105264,7.381578947368421,2519.2583097718634
0,1760741927.7209964,818.5,236,0.7658,0.3433,0.4241,25.7537,42.41,73.1788,0.0,9.25,None,None,6.325,True,None,sfc_cache_p1_44,0,None,72.0,594.0,50,70,0,0,0,False,94.6775844421699,14.471428571428572,8.014285714285714,2495.462844673581
0,1760741927.7213311,818.5,236,0.7658,0.3433,0.4241,25.7537,42.41,73.1788,0.0,8.27,None,None,6.006,True,None,sfc_unique_p1_44,0,None,72.0,594.0,50,70,0,0,0,False,94.68302658486708,14.471428571428572,8.014285714285714,2495.462844673581
0,1760741927.8869696,818.7,236,0.7892,0.3575,0.449,26.7365,44.9047,76.1743,0.0,16.24,None,None,6.204,True,None,sfc_cache_p6_43,0,None,72.0,594.0,52,72,0,0,0,False,94.68845760980592,14.5,8.25,2518.4995263018122
0,1760741927.8873136,818.7,236,0.7892,0.3575,0.449,26.7365,44.9047,76.1743,0.0,29.96,None,None,6.005,True,None,sfc_unique_p6_43,0,None,72.0,594.0,52,72,0,0,0,False,94.6938775510204,14.5,8.25,2518.4995263018122
0,1760741927.9318523,818.7,236,0.8096,0.3609,0.449,26.7365,44.9047,78.6115,0.0,13.86,None,None,5.667,True,None,sfc_cache_p6_42,0,None,76.0,627.0,53,74,0,0,0,False,94.69928644240571,14.472972972972974,8.027027027027026,2518.4995263018122
0,1760741927.9321885,818.7,236,0.8096,0.3609,0.449,26.7365,44.9047,78.6115,0.0,8.27,None,None,5.816,True,None,sfc_unique_p6_42,0,None,76.0,627.0,53,74,0,0,0,False,94.70468431771894,14.472972972972974,8.027027027027026,2518.4995263018122
0,1760741927.9770412,818.7,236,0.8331,0.3792,0.474,27.7192,47.3995,81.1399,0.0,11.53,None,None,5.9,True,None,sfc_cache_p4_42,0,None,76.0,627.0,55,76,0,0,0,False,94.71007121057986,14.5,8.25,2524.821148341744
0,1760741927.977371,818.7,236,0.8331,0.3792,0.474,27.7192,47.3995,81.1399,0.0,21.37,None,None,5.712,True,None,sfc_unique_p4_42,0,None,76.0,627.0,55,76,0,0,0,False,94.71544715447155,14.5,8.25,2524.821148341744
0,1760741937.732509,828.5,236,0.7015,0.337,0.3992,20.9155,39.9153,83.3702,0.0,15.46,None,None,6.333,True,None,sfc_cache_p1_43,0,None,64.0,528.0,45,64,0,0,0,False,94.72081218274113,14.5,8.25,2424.747884436604
0,1760741937.7328448,828.5,236,0.7015,0.337,0.3992,20.9155,39.9153,83.3702,0.0,29.64,None,None,5.81,True,None,sfc_unique_p1_43,0,None,64.0,528.0,45,64,0,0,0,False,94.7261663286004,14.5,8.25,2424.747884436604
0,1760741942.749479,833.5,236,0.6577,0.3125,0.3742,19.2523,37.4206,78.1371,0.0,8.61,None,None,6.462,True,None,sfc_cache_p4_45,0,None,60.0,495.0,41,60,0,0,0,False,94.73150962512665,14.5,8.25,2411.6194987377958
0,1760741942.7498174,833.5,236,0.6577,0.3125,0.3742,19.2523,37.4206,78.1371,0.0,8.27,None,None,6.342,True,None,sfc_unique_p4_45,0,None,60.0,495.0,41,60,0,0,0,False,94.73684210526315,14.5,8.25,2411.6194987377958
0,1760741942.7931597,833.6,236,0.6811,0.3255,0.3992,20.2351,39.9153,80.4229,0.0,10.07,None,None,6.017,True,None,sfc_cache_p2_45,0,None,60.0,495.0,43,62,0,0,0,False,94.74216380182003,14.53225806451613,8.516129032258064,2429.225132540613
0,1760741942.7934725,833.6,236,0.6811,0.3255,0.3992,20.2351,39.9153,80.4229,0.0,17.86,None,None,5.921,True,None,sfc_unique_p2_45,0,None,60.0,495.0,43,62,0,0,0,False,94.74747474747474,14.53225806451613,8.516129032258064,2429.225132540613
0,1760741942.8494449,833.6,236,0.7046,0.3396,0.4241,21.2179,42.41,83.3702,0.0,9.37,None,None,6.021,True,None,sfc_cache_p1_44,0,None,60.0,495.0,45,64,0,0,0,False,94.75277497477296,14.5625,8.765625,2447.570589900155
0,1760741942.8497477,833.6,236,0.7046,0.3396,0.4241,21.2179,42.41,83.3702,0.0,16.24,None,None,5.946,True,None,sfc_unique_p1_44,0,None,60.0,495.0,45,64,0,0,0,False,94.75806451612904,14.5625,8.765625,2447.570589900155
0,1760741942.897482,833.7,236,0.728,0.3507,0.449,22.2006,44.9047,83.0177,0.0,9.87,None,None,5.791,True,None,sfc_cache_p1_48,0,None,60.0,495.0,45,66,0,0,0,False,94.76334340382678,14.590909090909092,9.0,2455.856304185869
0,1760741942.897786,833.7,236,0.728,0.3507,0.449,22.2006,44.9047,83.0177,0.0,14.04,None,None,5.811,True,None,sfc_unique_p1_48,0,None,60.0,495.0,45,66,0,0,0,False,94.76861167002012,14.590909090909092,9.0,2455.856304185869
0,1760741943.0496755,833.8,237,0.7484,0.359,0.449,22.881,44.9047,82.6863,0.0,10.26,None,None,6.027,True,None,sfc_cache_p2_48,0,None,64.0,528.0,47,68,0,0,0,False,94.77386934673366,14.558823529411764,8.735294117647058,2459.122495695011
0,1760741943.050026,833.8,237,0.7484,0.359,0.449,22.881,44.9047,82.6863,0.0,20.62,None,None,6.111,True,None,sfc_unique_p2_48,0,None,64.0,528.0,47,68,0,0,0,False,94.77911646586345,14.558823529411764,8.735294117647058,2459.122495695011
0,1760741943.1012194,833.9,238,0.7688,0.363,0.449,22.881,44.9047,82.8209,0.0,10.27,None,None,5.971,True,None,sfc_cache_p3_48,0,None,68.0,561.0,49,70,0,0,0,False,94.78435305917753,14.528571428571428,8.485714285714286,2459.122495695011
0,1760741943.1015441,833.9,238,0.7688,0.363,0.449,22.881,44.9047,82.8209,0.0,8.27,None,None,5.813,True,None,sfc_unique_p3_48,0,None,68.0,561.0,49,70,0,0,0,False,94.78957915831663,14.528571428571428,8.485714285714286,2459.122495695011
0,1760741943.1493735,833.9,239,0.7892,0.3671,0.449,22.881,44.9047,82.946,0.0,9.31,None,None,5.997,True,None,sfc_cache_p4_48,0,None,72.0,594.0,51,72,0,0,0,False,94.7947947947948,14.5,8.25,2459.122495695011
0,1760741943.149698,833.9,239,0.7892,0.3671,0.449,22.881,44.9047,82.946,0.0,8.27,None,None,5.762,True,None,sfc_unique_p4_48,0,None,72.0,594.0,51,72,0,0,0,False,94.8,14.5,8.25,2459.122495695011
0,1760741943.2029932,834.0,240,0.8127,0.3725,0.474,23.1834,47.3995,83.0627,0.0,9.69,None,None,6.027,True,None,sfc_cache_p5_48,0,None,72.0,594.0,51,74,0,0,0,False,94.8051948051948,14.527027027027026,8.472972972972974,2463.4082099807247
0,1760741943.2033064,834.0,240,0.8127,0.3725,0.474,23.1834,47.3995,83.0627,0.0,8.27,None,None,5.816,True,None,sfc_unique_p5_48,0,None,72.0,594.0,51,74,0,0,0,False,94.81037924151696,14.527027027027026,8.472972972972974,2463.4082099807247
0,1760741943.2547417,834.0,241,0.8361,0.3759,0.4989,23.4858,49.8942,83.1718,0.0,9.4,None,None,6.023,True,None,sfc_cache_p6_48,0,None,72.0,594.0,51,76,0,0,0,False,94.81555333998006,14.552631578947368,8.68421052631579,2467.6939242664394
0,1760741943.2550771,834.0,241,0.8361,0.3759,0.4989,23.4858,49.8942,83.1718,0.0,8.27,None,None,5.755,True,None,sfc_unique_p6_48,0,None,72.0,594.0,51,76,0,0,0,False,94.82071713147411,14.552631578947368,8.68421052631579,2467.6939242664394
0,1760741947.7530634,838.5,241,0.573,0.227,0.3493,14.4391,34.9259,85.5849,0.0,9.09,None,None,6.496,True,None,sfc_cache_p4_44,0,None,48.0,396.0,37,52,0,0,0,False,94.82587064676616,14.576923076923077,8.884615384615385,2287.6350410153227
