No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964430.7767692,738.9,216,0.823,0.3923,0.4989,30.4664,49.8942,76.1856,0.0,16.86,None,None,5.615,True,None,sfc_unique_p6_43,0,None,89.32,594.0,57,76,0,0,0,False,94.72477064220183,14.324736842105262,8.68421052631579,2603.1180970135847
0,1760964431.9202952,740.0,216,0.7149,0.3336,0.449,26.8884,44.9047,64.6575,0.0,6.06,None,None,6.199,True,None,sfc_cache_p6_40,0,None,77.32,495.0,47,66,0,0,0,False,94.73081328751431,14.32848484848485,9.0,2552.140146905125
0,1760964431.9206288,740.0,216,0.7149,0.3336,0.449,26.8884,44.9047,64.6575,0.0,13.17,None,None,5.842,True,None,sfc_unique_p6_40,0,None,77.32,495.0,47,66,0,0,0,False,94.73684210526315,14.32848484848485,9.0,2552.140146905125
0,1760964431.9614387,740.0,216,0.7353,0.3477,0.449,28.476,44.9047,64.8707,0.0,8.76,None,None,5.676,True,None,sfc_cache_p3_40,0,None,81.32,528.0,49,68,0,0,0,False,94.74285714285713,14.304117647058824,8.735294117647058,2580.640146905125
0,1760964431.9617398,740.0,216,0.7353,0.3477,0.449,28.476,44.9047,64.8707,0.0,9.11,None,None,5.69,True,None,sfc_unique_p3_40,0,None,81.32,528.0,49,68,0,0,0,False,94.74885844748859,14.304117647058824,8.735294117647058,2580.640146905125
0,1760964432.0025327,740.1,216,0.7525,0.3645,0.449,30.1897,44.9047,65.7655,0.0,5.99,None,None,5.718,True,None,sfc_cache_p2_40,0,None,89.65,561.0,52,70,0,0,0,False,94.75484606613455,14.219285714285714,8.485714285714286,2591.0003852583213
0,1760964432.0028274,740.1,216,0.7525,0.3645,0.449,30.1897,44.9047,65.7655,0.0,7.37,None,None,5.756,True,None,sfc_unique_p2_40,0,None,89.65,561.0,52,70,0,0,0,False,94.76082004555809,14.219285714285714,8.485714285714286,2591.0003852583213
0,1760964432.1420796,740.2,216,0.7759,0.3692,0.474,30.4921,47.3995,68.274,0.0,13.01,None,None,5.563,True,None,sfc_cache_p4_38,0,None,89.65,561.0,52,72,0,0,0,False,94.76678043230945,14.25486111111111,8.708333333333334,2595.2860995440356
0,1760964432.1424284,740.2,216,0.7759,0.3692,0.474,30.4921,47.3995,68.274,0.0,8.27,None,None,6.032,True,None,sfc_unique_p4_38,0,None,89.65,561.0,52,72,0,0,0,False,94.77272727272728,14.25486111111111,8.708333333333334,2595.2860995440356
0,1760964432.1834323,740.3,216,0.7963,0.3752,0.474,30.4921,47.3995,70.2703,0.0,12.37,None,None,5.643,True,None,sfc_cache_p2_38,0,None,93.65,594.0,53,74,0,0,0,False,94.77866061293983,14.234459459459458,8.472972972972974,2595.2860995440356
0,1760964432.183741,740.3,216,0.7963,0.3752,0.474,30.4921,47.3995,70.2703,0.0,8.27,None,None,5.581,True,None,sfc_unique_p2_38,0,None,93.65,594.0,53,74,0,0,0,False,94.7845804988662,14.234459459459458,8.472972972972974,2595.2860995440356
0,1760964432.22525,740.3,216,0.8197,0.3854,0.4989,31.4749,49.8942,72.2162,0.0,13.16,None,None,5.781,True,None,sfc_cache_p1_38,0,None,93.65,594.0,54,76,0,0,0,False,94.79048697621744,14.267763157894736,8.68421052631579,2603.6530037894645
0,1760964432.2255504,740.3,216,0.8197,0.3854,0.4989,31.4749,49.8942,72.2162,0.0,23.91,None,None,5.504,True,None,sfc_unique_p1_38,0,None,93.65,594.0,54,76,0,0,0,False,94.79638009049773,14.267763157894736,8.68421052631579,2603.6530037894645
0,1760964456.4672532,764.6,216,0.5977,0.3008,0.3243,26.0568,32.4312,66.0741,0.0,8.86,None,None,6.186,True,None,sfc_cache_p1_44,0,None,77.32,495.0,42,56,0,0,0,False,94.80225988700565,14.119285714285715,7.660714285714286,2524.89707475623
0,1760964456.467579,764.6,216,0.5977,0.3008,0.3243,26.0568,32.4312,66.0741,0.0,17.47,None,None,5.68,True,None,sfc_unique_p1_44,0,None,77.32,495.0,42,56,0,0,0,False,94.80812641083521,14.119285714285715,7.660714285714286,2524.89707475623
0,1760964456.512578,764.6,217,0.6181,0.3185,0.3243,26.7372,32.4312,66.8829,0.0,10.3,None,None,5.795,True,None,sfc_cache_p2_44,0,None,81.32,528.0,43,58,0,0,0,False,94.81397970687712,14.097931034482759,7.396551724137931,2546.836403033586
0,1760964456.5128956,764.6,217,0.6181,0.3185,0.3243,26.7372,32.4312,66.8829,0.0,17.64,None,None,5.734,True,None,sfc_unique_p2_44,0,None,81.32,528.0,43,58,0,0,0,False,94.81981981981981,14.097931034482759,7.396551724137931,2546.836403033586
0,1760964456.5557318,764.6,218,0.6386,0.331,0.3243,27.4176,32.4312,67.6491,0.0,9.75,None,None,5.772,True,None,sfc_cache_p3_44,0,None,85.32,561.0,46,60,0,0,0,False,94.82564679415073,14.078000000000001,7.15,2550.712351029252
0,1760964456.5560322,764.6,218,0.6386,0.331,0.3243,27.4176,32.4312,67.6491,0.0,16.74,None,None,5.643,True,None,sfc_unique_p3_44,0,None,85.32,561.0,46,60,0,0,0,False,94.83146067415731,14.078000000000001,7.15,2550.712351029252
0,1760964456.5997276,764.7,219,0.659,0.3448,0.3243,28.098,32.4312,67.7966,0.0,8.86,None,None,5.831,True,None,sfc_cache_p4_44,0,None,89.32,594.0,48,62,0,0,0,False,94.83726150392818,14.059354838709679,6.919354838709677,2569.212351029252
0,1760964456.6000407,764.7,219,0.659,0.3448,0.3243,28.098,32.4312,67.7966,0.0,18.4,None,None,5.572,True,None,sfc_unique_p4_44,0,None,89.32,594.0,48,62,0,0,0,False,94.84304932735425,14.059354838709679,6.919354838709677,2569.212351029252
0,1760964456.6463473,764.7,220,0.6794,0.3599,0.3243,28.7783,32.4312,67.9344,0.0,8.86,None,None,5.887,True,None,sfc_cache_p5_44,0,None,93.32,627.0,50,64,0,0,0,False,94.8488241881299,14.041875000000001,6.703125,2569.212351029252
0,1760964456.6466506,764.7,220,0.6794,0.3599,0.3243,28.7783,32.4312,67.9344,0.0,14.98,None,None,5.653,True,None,sfc_unique_p5_44,0,None,93.32,627.0,50,64,0,0,0,False,94.85458612975391,14.041875000000001,6.703125,2569.212351029252
0,1760964456.6905267,764.8,221,0.6794,0.3599,0.3243,28.7783,32.4312,67.9344,0.0,None,None,None,5.231,False,None,sfc_cache_p6_44,0,None,93.32,627.0,50,64,0,0,0,False,94.74860335195531,14.041875000000001,6.703125,2569.212351029252
0,1760964456.690836,764.8,221,0.6794,0.3599,0.3243,28.7783,32.4312,67.9344,0.0,8.27,None,None,5.412,False,None,sfc_unique_p6_44,0,None,93.32,627.0,50,64,0,0,0,False,94.64285714285714,14.041875000000001,6.703125,2569.212351029252
0,1760964462.0421543,770.1,221,0.5713,0.2952,0.2744,24.6712,27.4418,63.6044,0.0,14.22,None,None,6.079,True,None,sfc_cache_p2_42,0,None,81.32,528.0,43,54,0,0,0,False,94.64882943143813,13.994074074074076,6.722222222222222,2516.0592787494197
0,1760964462.0425014,770.1,221,0.5713,0.2952,0.2744,24.6712,27.4418,63.6044,0.0,8.27,None,None,5.588,True,None,sfc_unique_p2_42,0,None,81.32,528.0,43,54,0,0,0,False,94.65478841870824,13.994074074074076,6.722222222222222,2516.0592787494197
0,1760964462.0827763,770.2,221,0.5947,0.2993,0.2994,24.9735,29.9365,66.9842,0.0,13.07,None,None,5.66,True,None,sfc_cache_p1_42,0,None,81.32,528.0,44,56,0,0,0,False,94.6607341490545,14.047857142857143,7.071428571428571,2519.4878501779913
0,1760964462.0830843,770.2,221,0.5947,0.2993,0.2994,24.9735,29.9365,66.9842,0.0,8.27,None,None,5.589,True,None,sfc_unique_p1_42,0,None,81.32,528.0,44,56,0,0,0,False,94.66666666666667,14.047857142857143,7.071428571428571,2519.4878501779913
0,1760964472.4788349,780.6,221,0.6181,0.3062,0.3243,25.7295,32.4312,66.9937,0.0,4.47,None,None,6.079,True,None,sfc_cache_p1_45,0,None,81.32,528.0,44,58,0,0,0,False,94.6725860155383,14.097931034482759,7.396551724137931,2522.534979105402
0,1760964472.4791644,780.6,221,0.6181,0.3062,0.3243,25.7295,32.4312,66.9937,0.0,12.12,None,None,5.721,True,None,sfc_unique_p1_45,0,None,81.32,528.0,44,58,0,0,0,False,94.67849223946784,14.097931034482759,7.396551724137931,2522.534979105402
0,1760964472.5247538,780.6,222,0.6416,0.3176,0.3493,26.7123,34.9259,67.1634,0.0,8.77,None,None,6.042,True,None,sfc_cache_p2_45,0,None,81.32,528.0,46,60,0,0,0,False,94.6843853820598,14.144666666666668,7.7,2532.5708868596193
0,1760964472.525084,780.6,222,0.6416,0.3176,0.3493,26.7123,34.9259,67.1634,0.0,13.58,None,None,5.583,True,None,sfc_unique_p2_45,0,None,81.32,528.0,46,60,0,0,0,False,94.69026548672566,14.144666666666668,7.7,2532.5708868596193
0,1760964472.5701432,780.7,223,0.662,0.3245,0.3493,27.3927,34.9259,67.8783,0.0,7.7,None,None,5.802,True,None,sfc_cache_p3_45,0,None,85.32,561.0,49,62,0,0,0,False,94.69613259668508,14.123870967741937,7.451612903225806,2534.8566011453336
0,1760964472.57045,780.7,223,0.662,0.3245,0.3493,27.3927,34.9259,67.8783,0.0,14.74,None,None,5.578,True,None,sfc_unique_p3_45,0,None,85.32,561.0,49,62,0,0,0,False,94.70198675496688,14.123870967741937,7.451612903225806,2534.8566011453336
0,1760964472.6135492,780.7,224,0.6854,0.3388,0.3742,28.3754,37.4206,68.5587,0.0,9.83,None,None,5.678,True,None,sfc_cache_p4_45,0,None,85.32,561.0,51,64,0,0,0,False,94.70782800441015,14.166875000000001,7.734375,2553.2020585048754
0,1760964472.6138523,780.7,224,0.6854,0.3388,0.3742,28.3754,37.4206,68.5587,0.0,16.84,None,None,5.646,True,None,sfc_unique_p4_45,0,None,85.32,561.0,51,64,0,0,0,False,94.7136563876652,14.166875000000001,7.734375,2553.2020585048754
0,1760964472.6577227,780.7,225,0.7058,0.3515,0.3742,29.0558,37.4206,69.2069,0.0,8.41,None,None,5.692,True,None,sfc_cache_p5_45,0,None,89.32,594.0,53,66,0,0,0,False,94.71947194719472,14.146666666666668,7.5,2553.2020585048754
0,1760964472.658016,780.7,225,0.7058,0.3515,0.3742,29.0558,37.4206,69.2069,0.0,15.42,None,None,5.569,True,None,sfc_unique_p5_45,0,None,89.32,594.0,53,66,0,0,0,False,94.72527472527472,14.146666666666668,7.5,2553.2020585048754
0,1760964472.7030969,780.8,226,0.7058,0.3515,0.3742,29.0558,37.4206,69.2069,0.0,9.64,None,None,5.805,False,None,sfc_cache_p6_45,0,None,89.32,594.0,53,66,0,0,0,False,94.62129527991219,14.146666666666668,7.5,2553.2020585048754
0,1760964472.7033932,780.8,226,0.7058,0.3515,0.3742,29.0558,37.4206,69.2069,0.0,None,None,None,5.174,False,None,sfc_unique_p6_45,0,None,89.32,594.0,53,66,0,0,0,False,94.51754385964912,14.146666666666668,7.5,2553.2020585048754
0,1760964481.953488,790.0,226,0.7058,0.3542,0.3742,29.0558,37.4206,69.2069,0.0,13.61,None,None,6.051,True,None,sfc_cache_p5_42,0,None,89.32,594.0,54,66,0,0,0,False,94.5235487404162,14.146666666666668,7.5,2553.2020585048754
0,1760964481.9538193,790.0,226,0.7058,0.3542,0.3742,29.0558,37.4206,69.2069,0.0,23.11,None,None,5.603,True,None,sfc_unique_p5_42,0,None,89.32,594.0,54,66,0,0,0,False,94.52954048140045,14.146666666666668,7.5,2553.2020585048754
0,1760964486.5891006,794.7,226,0.7293,0.3677,0.3992,30.4921,39.9153,69.0868,0.0,7.19,None,None,6.255,True,None,sfc_cache_p1_46,0,None,89.32,594.0,54,68,0,0,0,False,94.53551912568307,14.186470588235295,7.764705882352941,2583.498065314967
0,1760964486.5894334,794.7,226,0.7293,0.3677,0.3992,30.4921,39.9153,69.0868,0.0,14.9,None,None,5.826,True,None,sfc_unique_p1_46,0,None,89.32,594.0,54,68,0,0,0,False,94.54148471615721,14.186470588235295,7.764705882352941,2583.498065314967
0,1760964486.6362705,794.7,227,0.7527,0.3812,0.4241,31.4749,42.41,69.6938,0.0,9.41,None,None,7.537,True,None,sfc_cache_p2_46,0,None,89.32,594.0,55,70,0,0,0,False,94.54743729552891,14.224,8.014285714285714,2596.1799257080947
0,1760964486.6365986,794.7,227,0.7527,0.3812,0.4241,31.4749,42.41,69.6938,0.0,15.33,None,None,5.831,True,None,sfc_unique_p2_46,0,None,89.32,594.0,55,70,0,0,0,False,94.55337690631809,14.224,8.014285714285714,2596.1799257080947
0,1760964486.6839032,794.8,228,0.7731,0.3947,0.4241,32.1553,42.41,69.7612,0.0,8.36,None,None,5.926,True,None,sfc_cache_p3_46,0,None,93.32,627.0,58,72,0,0,0,False,94.55930359085963,14.20388888888889,7.791666666666667,2596.1799257080947
0,1760964486.6842194,794.8,228,0.7731,0.3947,0.4241,32.1553,42.41,69.7612,0.0,13.24,None,None,5.777,True,None,sfc_unique_p3_46,0,None,93.32,627.0,58,72,0,0,0,False,94.56521739130434,14.20388888888889,7.791666666666667,2596.1799257080947
0,1760964486.7277372,794.8,229,0.7935,0.4028,0.4241,32.8357,42.41,69.8247,0.0,7.87,None,None,5.753,True,None,sfc_cache_p4_46,0,None,97.32,660.0,60,74,0,0,0,False,94.57111834961998,14.184864864864865,7.581081081081081,2601.4035752979416
0,1760964486.72805,794.8,229,0.7935,0.4028,0.4241,32.8357,42.41,69.8247,0.0,13.48,None,None,5.671,True,None,sfc_unique_p4_46,0,None,97.32,660.0,60,74,0,0,0,False,94.57700650759219,14.184864864864865,7.581081081081081,2601.4035752979416
0,1760964486.7724361,794.9,230,0.8139,0.4124,0.4241,33.516,42.41,69.8847,0.0,8.86,None,None,5.84,True,None,sfc_cache_p5_46,0,None,101.32,693.0,63,76,0,0,0,False,94.58288190682556,14.166842105263159,7.381578947368421,2601.4035752979416
0,1760964486.7727346,794.9,230,0.8139,0.4124,0.4241,33.516,42.41,69.8847,0.0,14.71,None,None,5.76,True,None,sfc_unique_p5_46,0,None,101.32,693.0,63,76,0,0,0,False,94.58874458874459,14.166842105263159,7.381578947368421,2601.4035752979416
0,1760964486.8205643,794.9,231,0.8344,0.4151,0.4241,33.516,42.41,70.4352,0.0,7.55,None,None,5.973,True,None,sfc_cache_p6_46,0,None,105.32,726.0,65,78,0,0,0,False,94.5945945945946,14.14974358974359,7.1923076923076925,2601.4035752979416
0,1760964486.8208706,794.9,231,0.8344,0.4151,0.4241,33.516,42.41,70.4352,0.0,8.27,None,None,5.78,True,None,sfc_unique_p6_46,0,None,105.32,726.0,65,78,0,0,0,False,94.60043196544277,14.14974358974359,7.1923076923076925,2601.4035752979416
0,1760964486.9575953,795.0,231,0.8344,0.4097,0.4241,32.8357,42.41,70.4558,0.0,12.91,None,None,5.66,True,None,sfc_cache_p4_42,0,None,105.32,726.0,64,78,0,0,0,False,94.60625674217907,14.14974358974359,7.1923076923076925,2601.4035752979416
0,1760964486.9579027,795.0,231,0.8344,0.4097,0.4241,32.8357,42.41,70.4558,0.0,8.27,None,None,5.474,True,None,sfc_unique_p4_42,0,None,105.32,726.0,64,78,0,0,0,False,94.61206896551724,14.14974358974359,7.1923076923076925,2601.4035752979416
0,1760964501.9664276,810.0,231,0.8374,0.4058,0.449,33.138,44.9047,70.4558,0.0,13.75,None,None,5.964,True,None,sfc_cache_p3_41,0,None,101.32,693.0,63,78,0,0,0,False,94.6178686759957,14.201025641025641,7.615384615384615,2620.552066156324
0,1760964501.9667463,810.0,231,0.8374,0.4058,0.449,33.138,44.9047,70.4558,0.0,25.08,None,None,5.422,True,None,sfc_unique_p3_41,0,None,101.32,693.0,63,78,0,0,0,False,94.6236559139785,14.201025641025641,7.615384615384615,2620.552066156324
0,1760964508.4944987,816.6,231,0.7356,0.3397,0.4241,26.1574,42.41,74.8657,0.0,8.79,None,None,5.935,True,None,sfc_cache_p1_47,0,None,80.99,561.0,52,68,0,0,0,False,94.62943071965628,14.308970588235294,8.25,2505.2662052491823
0,1760964508.494837,816.6,231,0.7356,0.3397,0.4241,26.1574,42.41,74.8657,0.0,10.33,None,None,5.583,True,None,sfc_unique_p1_47,0,None,80.99,561.0,52,68,0,0,0,False,94.63519313304721,14.308970588235294,8.25,2505.2662052491823
0,1760964508.642558,816.7,232,0.756,0.3436,0.4241,26.611,42.41,74.5899,0.0,10.38,None,None,5.86,True,None,sfc_cache_p2_47,0,None,84.99,594.0,54,70,0,0,0,False,94.64094319399786,14.285857142857143,8.014285714285714,2510.8441414128015
0,1760964508.6428974,816.7,232,0.756,0.3436,0.4241,26.611,42.41,74.5899,0.0,8.27,None,None,5.524,True,None,sfc_unique_p2_47,0,None,84.99,594.0,54,70,0,0,0,False,94.64668094218416,14.285857142857143,8.014285714285714,2510.8441414128015
0,1760964508.690927,816.8,233,0.7764,0.3484,0.4241,26.611,42.41,75.0,0.0,8.47,None,None,5.75,True,None,sfc_cache_p3_47,0,None,88.99,627.0,56,72,0,0,0,False,94.6524064171123,14.264027777777777,7.791666666666667,2510.8441414128015
0,1760964508.6912408,816.8,233,0.7764,0.3484,0.4241,26.611,42.41,75.0,0.0,8.27,None,None,5.518,True,None,sfc_unique_p3_47,0,None,88.99,627.0,56,72,0,0,0,False,94.65811965811966,14.264027777777777,7.791666666666667,2510.8441414128015
0,1760964508.7366111,816.8,234,0.7968,0.356,0.4241,27.2914,42.41,74.9189,0.0,10.25,None,None,5.714,True,None,sfc_cache_p4_47,0,None,92.99,660.0,58,74,0,0,0,False,94.66382070437567,14.243378378378377,7.581081081081081,2519.211045658231
0,1760964508.7369213,816.8,234,0.7968,0.356,0.4241,27.2914,42.41,74.9189,0.0,21.25,None,None,5.498,True,None,sfc_unique_p4_47,0,None,92.99,660.0,58,74,0,0,0,False,94.66950959488273,14.243378378378377,7.581081081081081,2519.211045658231
0,1760964508.78319,816.9,235,0.8172,0.3607,0.4241,27.2914,42.41,75.2941,0.0,9.97,None,None,5.732,True,None,sfc_cache_p5_47,0,None,96.99,693.0,60,76,0,0,0,False,94.6751863684771,14.223815789473685,7.381578947368421,2519.211045658231
0,1760964508.7835157,816.9,235,0.8172,0.3607,0.4241,27.2914,42.41,75.2941,0.0,8.27,None,None,5.665,True,None,sfc_unique_p5_47,0,None,96.99,693.0,60,76,0,0,0,False,94.68085106382979,14.223815789473685,7.381578947368421,2519.211045658231
0,1760964508.830612,816.9,236,0.8376,0.3655,0.4241,27.2914,42.41,75.6456,0.0,9.97,None,None,5.803,True,None,sfc_cache_p6_47,0,None,100.99,726.0,62,78,0,0,0,False,94.6865037194474,14.20525641025641,7.1923076923076925,2519.211045658231
0,1760964508.8309326,816.9,236,0.8376,0.3655,0.4241,27.2914,42.41,75.6456,0.0,8.27,None,None,5.523,True,None,sfc_unique_p6_47,0,None,100.99,726.0,62,78,0,0,0,False,94.69214437367303,14.20525641025641,7.1923076923076925,2519.211045658231
0,1760964511.9842064,820.1,236,0.7968,0.3334,0.4241,26.3842,42.41,71.3924,0.0,5.28,None,None,6.1,True,None,sfc_cache_p3_45,0,None,92.99,660.0,57,74,0,0,0,False,94.69777306468717,14.243378378378377,7.581081081081081,2515.28247422966
0,1760964511.984531,820.1,236,0.7968,0.3334,0.4241,26.3842,42.41,71.3924,0.0,16.51,None,None,5.662,True,None,sfc_unique_p3_45,0,None,92.99,660.0,57,74,0,0,0,False,94.70338983050848,14.243378378378377,7.581081081081081,2515.28247422966
0,1760964512.027408,820.1,236,0.8202,0.3401,0.449,26.6866,44.9047,73.6604,0.0,7.48,None,None,5.812,True,None,sfc_cache_p2_45,0,None,92.99,660.0,57,76,0,0,0,False,94.70899470899471,14.276447368421053,7.815789473684211,2515.28247422966
0,1760964512.0277162,820.1,236,0.8202,0.3401,0.449,26.6866,44.9047,73.6604,0.0,8.27,None,None,5.798,True,None,sfc_unique_p2_45,0,None,92.99,660.0,57,76,0,0,0,False,94.71458773784354,14.276447368421053,7.815789473684211,2515.28247422966
0,1760964512.0693328,820.2,236,0.8437,0.3476,0.474,26.989,47.3995,75.4286,0.0,12.04,None,None,5.6,True,None,sfc_cache_p5_41,0,None,92.99,660.0,57,78,0,0,0,False,94.72016895459345,14.307820512820513,8.038461538461538,2517.6040962695915
0,1760964512.069637,820.2,236,0.8437,0.3476,0.474,26.989,47.3995,75.4286,0.0,8.27,None,None,5.492,True,None,sfc_unique_p5_41,0,None,92.99,660.0,57,78,0,0,0,False,94.72573839662446,14.307820512820513,8.038461538461538,2517.6040962695915
0,1760964517.0992293,825.2,236,0.7794,0.3219,0.449,26.0062,44.9047,68.2733,0.0,13.12,None,None,6.014,True,None,sfc_cache_p1_42,0,None,84.99,594.0,53,72,0,0,0,False,94.73129610115912,14.319583333333334,8.25,2492.7824742296593
0,1760964517.0995653,825.2,236,0.7794,0.3219,0.449,26.0062,44.9047,68.2733,0.0,8.27,None,None,5.522,True,None,sfc_unique_p1_42,0,None,84.99,594.0,53,72,0,0,0,False,94.73684210526315,14.319583333333334,8.25,2492.7824742296593
0,1760964517.141712,825.2,236,0.8029,0.3302,0.474,26.989,47.3995,70.9434,0.0,12.83,None,None,5.606,True,None,sfc_cache_p4_41,0,None,84.99,594.0,53,74,0,0,0,False,94.74237644584647,14.351486486486486,8.472972972972974,2499.606730295002
0,1760964517.1420403,825.2,236,0.8029,0.3302,0.474,26.989,47.3995,70.9434,0.0,28.31,None,None,5.503,True,None,sfc_unique_p4_41,0,None,84.99,594.0,53,74,0,0,0,False,94.74789915966386,14.351486486486486,8.472972972972974,2499.606730295002
0,1760964517.1839635,825.3,236,0.8233,0.3377,0.474,26.989,47.3995,72.7453,0.0,11.95,None,None,5.673,True,None,sfc_cache_p2_41,0,None,88.99,627.0,55,76,0,0,0,False,94.75341028331584,14.329078947368421,8.25,2499.606730295002
0,1760964517.1842625,825.3,236,0.8233,0.3377,0.474,26.989,47.3995,72.7453,0.0,8.27,None,None,5.552,True,None,sfc_unique_p2_41,0,None,88.99,627.0,55,76,0,0,0,False,94.75890985324948,14.329078947368421,8.25,2499.606730295002
0,1760964517.2264178,825.3,236,0.8467,0.3546,0.4989,27.9717,49.8942,75.0,0.0,12.01,None,None,5.6,True,None,sfc_cache_p1_41,0,None,88.99,627.0,57,78,0,0,0,False,94.76439790575915,14.359102564102564,8.461538461538462,2520.428352334934
0,1760964517.2267153,825.3,236,0.8467,0.3546,0.4989,27.9717,49.8942,75.0,0.0,21.79,None,None,5.582,True,None,sfc_unique_p1_41,0,None,88.99,627.0,57,78,0,0,0,False,94.76987447698745,14.359102564102564,8.461538461538462,2520.428352334934
0,1760964522.0046654,830.1,236,0.8437,0.3661,0.474,28.3497,47.3995,75.038,0.0,16.21,None,None,6.017,True,None,sfc_cache_p2_42,0,None,92.99,660.0,59,78,0,0,0,False,94.77533960292581,14.307820512820513,8.038461538461538,2520.14263804922
0,1760964522.0050144,830.1,236,0.8437,0.3661,0.474,28.3497,47.3995,75.038,0.0,23.41,None,None,5.61,True,None,sfc_unique_p2_42,0,None,92.99,660.0,59,78,0,0,0,False,94.78079331941545,14.307820512820513,8.038461538461538,2520.14263804922
0,1760964537.5231323,845.6,236,0.6184,0.2812,0.2994,23.5115,29.9365,71.7876,0.0,9.33,None,None,6.202,True,None,sfc_cache_p1_48,0,None,80.99,561.0,48,58,0,0,0,False,94.78623566214807,14.103620689655171,6.827586206896552,2440.4380756170594
0,1760964537.5234573,845.6,236,0.6184,0.2812,0.2994,23.5115,29.9365,71.7876,0.0,15.33,None,None,5.829,True,None,sfc_unique_p1_48,0,None,80.99,561.0,48,58,0,0,0,False,94.79166666666666,14.103620689655171,6.827586206896552,2440.4380756170594
0,1760964537.5683122,845.7,237,0.6388,0.2961,0.2994,24.1919,29.9365,71.7949,0.0,8.36,None,None,5.905,True,None,sfc_cache_p2_48,0,None,84.99,594.0,49,60,0,0,0,False,94.7970863683663,14.083499999999999,6.6,2461.153135205359
0,1760964537.5686216,845.7,237,0.6388,0.2961,0.2994,24.1919,29.9365,71.7949,0.0,14.08,None,None,5.846,True,None,sfc_unique_p2_48,0,None,84.99,594.0,49,60,0,0,0,False,94.8024948024948,14.083499999999999,6.6,2461.153135205359
