No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741846.837599,749.6,209,0.6864,0.2686,0.2744,20.9911,27.4418,75.2633,0.0,15.29,None,None,5.627,True,None,sfc_unique_p4_42,0,None,84.0,693.0,53,64,0,0,0,False,93.95348837209302,14.1875,5.671875,2447.7416545560695
0,1760741846.9885476,749.7,210,0.7068,0.2854,0.2744,21.6715,27.4418,75.7174,0.0,11.13,None,None,5.718,True,None,sfc_cache_p5_42,0,None,88.0,726.0,56,66,0,0,0,False,93.96051103368177,14.166666666666666,5.5,2459.7216545560696
0,1760741846.9888914,749.7,210,0.7068,0.2854,0.2744,21.6715,27.4418,75.7174,0.0,17.42,None,None,6.083,True,None,sfc_unique_p5_42,0,None,88.0,726.0,56,66,0,0,0,False,93.96751740139212,14.166666666666666,5.5,2459.7216545560696
0,1760741847.0332406,749.8,211,0.7272,0.2888,0.2744,21.6715,27.4418,76.0935,0.0,9.12,None,None,5.726,True,None,sfc_cache_p6_42,0,None,92.0,759.0,58,68,0,0,0,False,93.97450753186558,14.147058823529411,5.338235294117647,2459.7216545560696
0,1760741847.0335515,749.8,211,0.7272,0.2888,0.2744,21.6715,27.4418,76.0935,0.0,8.27,None,None,5.503,True,None,sfc_unique_p6_42,0,None,92.0,759.0,58,68,0,0,0,False,93.98148148148148,14.147058823529411,5.338235294117647,2459.7216545560696
0,1760741865.6268651,768.4,211,0.6426,0.2531,0.2495,19.8821,24.9471,74.5397,0.0,11.93,None,None,6.138,True,None,sfc_cache_p3_38,0,None,80.0,660.0,52,60,0,0,0,False,93.98843930635839,14.166666666666666,5.5,2435.6601983836945
0,1760741865.6272364,768.4,211,0.6426,0.2531,0.2495,19.8821,24.9471,74.5397,0.0,8.27,None,None,5.693,True,None,sfc_unique_p3_38,0,None,80.0,660.0,52,60,0,0,0,False,93.99538106235565,14.166666666666666,5.5,2435.6601983836945
0,1760741873.719684,776.5,211,0.666,0.2629,0.2744,22.2256,27.4418,71.6947,0.0,5.22,None,None,6.073,True,None,sfc_cache_p1_43,0,None,80.0,660.0,52,62,0,0,0,False,94.00230680507498,14.209677419354838,5.854838709677419,2487.084778943979
0,1760741873.7200172,776.5,211,0.666,0.2629,0.2744,22.2256,27.4418,71.6947,0.0,9.17,None,None,5.558,True,None,sfc_unique_p1_43,0,None,80.0,660.0,52,62,0,0,0,False,94.00921658986175,14.209677419354838,5.854838709677419,2487.084778943979
0,1760741873.7655265,776.5,212,0.6864,0.2696,0.2744,22.2256,27.4418,72.2353,0.0,6.0,None,None,5.856,True,None,sfc_cache_p2_43,0,None,84.0,693.0,55,64,0,0,0,False,94.01611047180668,14.1875,5.671875,2487.084778943979
0,1760741873.765976,776.5,212,0.6864,0.2696,0.2744,22.2256,27.4418,72.2353,0.0,11.49,None,None,7.108,True,None,sfc_unique_p2_43,0,None,84.0,693.0,55,64,0,0,0,False,94.02298850574712,14.1875,5.671875,2487.084778943979
0,1760741873.8087442,776.6,213,0.7068,0.2762,0.2744,23.8131,27.4418,70.3546,0.0,6.09,None,None,5.833,True,None,sfc_cache_p3_43,0,None,88.0,726.0,58,66,0,0,0,False,94.02985074626866,14.166666666666666,5.5,2526.309595535838
0,1760741873.8090546,776.6,213,0.7068,0.2762,0.2744,23.8131,27.4418,70.3546,0.0,6.72,None,None,5.658,True,None,sfc_unique_p3_43,0,None,88.0,726.0,58,66,0,0,0,False,94.03669724770643,14.166666666666666,5.5,2526.309595535838
0,1760741873.8627348,776.6,214,0.7272,0.2846,0.2744,24.4935,27.4418,70.8889,0.0,7.57,None,None,6.069,True,None,sfc_cache_p4_43,0,None,92.0,759.0,61,68,0,0,0,False,94.04352806414661,14.147058823529411,5.338235294117647,2526.309595535838
0,1760741873.863041,776.6,214,0.7272,0.2846,0.2744,24.4935,27.4418,70.8889,0.0,13.46,None,None,5.751,True,None,sfc_unique_p4_43,0,None,92.0,759.0,61,68,0,0,0,False,94.05034324942791,14.147058823529411,5.338235294117647,2526.309595535838
0,1760741873.9219835,776.7,215,0.7477,0.2915,0.2744,25.1739,27.4418,70.9189,0.0,7.93,None,None,6.046,True,None,sfc_cache_p5_43,0,None,96.0,792.0,64,70,0,0,0,False,94.05714285714286,14.128571428571428,5.185714285714286,2529.7438812501236
0,1760741873.922294,776.7,215,0.7477,0.2915,0.2744,25.1739,27.4418,70.9189,0.0,16.03,None,None,5.646,True,None,sfc_unique_p5_43,0,None,96.0,792.0,64,70,0,0,0,False,94.06392694063926,14.128571428571428,5.185714285714286,2529.7438812501236
0,1760741873.966711,776.7,216,0.7711,0.2989,0.2994,26.1566,29.9365,71.4172,0.0,8.33,None,None,5.83,True,None,sfc_cache_p6_43,0,None,96.0,792.0,66,72,0,0,0,False,94.07069555302166,14.166666666666666,5.5,2532.065503290056
0,1760741873.967022,776.7,216,0.7711,0.2989,0.2994,26.1566,29.9365,71.4172,0.0,15.46,None,None,5.643,True,None,sfc_unique_p6_43,0,None,96.0,792.0,66,72,0,0,0,False,94.07744874715262,14.166666666666666,5.5,2532.065503290056
0,1760741875.640874,778.4,216,0.7537,0.2989,0.3243,27.1394,32.4312,68.5101,0.0,12.42,None,None,6.314,True,None,sfc_cache_p4_39,0,None,88.0,726.0,63,70,0,0,0,False,94.08418657565414,14.242857142857142,6.128571428571429,2539.6107749198345
0,1760741875.6412206,778.4,216,0.7537,0.2989,0.3243,27.1394,32.4312,68.5101,0.0,22.89,None,None,5.905,True,None,sfc_unique_p4_39,0,None,88.0,726.0,63,70,0,0,0,False,94.0909090909091,14.242857142857142,6.128571428571429,2539.6107749198345
0,1760741875.6819608,778.4,216,0.7741,0.3057,0.3243,27.8198,32.4312,70.9189,0.0,11.52,None,None,5.958,True,None,sfc_cache_p3_39,0,None,92.0,759.0,66,72,0,0,0,False,94.09761634506243,14.222222222222221,5.958333333333333,2544.834424509681
0,1760741875.6822865,778.4,216,0.7741,0.3057,0.3243,27.8198,32.4312,70.9189,0.0,21.1,None,None,5.912,True,None,sfc_unique_p3_39,0,None,92.0,759.0,66,72,0,0,0,False,94.10430839002267,14.222222222222221,5.958333333333333,2544.834424509681
0,1760741890.7786624,793.5,216,0.7363,0.2855,0.3493,27.4418,34.9259,65.6107,0.0,10.79,None,None,6.156,True,None,sfc_cache_p1_42,0,None,80.0,660.0,60,68,0,0,0,False,94.11098527746319,14.323529411764707,6.794117647058823,2533.8001387953955
0,1760741890.7790132,793.5,216,0.7363,0.2855,0.3493,27.4418,34.9259,65.6107,0.0,17.71,None,None,5.76,True,None,sfc_unique_p1_42,0,None,80.0,660.0,60,68,0,0,0,False,94.11764705882352,14.323529411764707,6.794117647058823,2533.8001387953955
0,1760741890.8204024,793.6,216,0.7567,0.2882,0.3493,27.4418,34.9259,68.0533,0.0,10.78,None,None,6.107,True,None,sfc_cache_p6_39,0,None,84.0,693.0,62,70,0,0,0,False,94.12429378531073,14.3,6.6,2533.8001387953955
0,1760741890.8207383,793.6,216,0.7567,0.2882,0.3493,27.4418,34.9259,68.0533,0.0,8.27,None,None,6.085,True,None,sfc_unique_p6_39,0,None,84.0,693.0,62,70,0,0,0,False,94.13092550790067,14.3,6.6,2533.8001387953955
0,1760741890.8625293,793.6,216,0.7802,0.3029,0.3742,28.4246,37.4206,70.443,0.0,12.05,None,None,6.078,True,None,sfc_cache_p5_39,0,None,84.0,693.0,62,72,0,0,0,False,94.13754227733935,14.333333333333334,6.875,2543.5509513631096
0,1760741890.8628824,793.6,216,0.7802,0.3029,0.3742,28.4246,37.4206,70.443,0.0,21.26,None,None,6.262,True,None,sfc_unique_p5_39,0,None,84.0,693.0,62,72,0,0,0,False,94.14414414414415,14.333333333333334,6.875,2543.5509513631096
0,1760741895.7340264,798.5,216,0.8036,0.3119,0.3992,29.4073,39.9153,70.9474,0.0,8.84,None,None,6.096,True,None,sfc_cache_p1_44,0,None,84.0,693.0,63,74,0,0,0,False,94.15073115860517,14.364864864864865,7.135135135135135,2560.303776003258
0,1760741895.7343476,798.5,216,0.8036,0.3119,0.3992,29.4073,39.9153,70.9474,0.0,14.56,None,None,5.797,True,None,sfc_unique_p1_44,0,None,84.0,693.0,63,74,0,0,0,False,94.15730337078652,14.364864864864865,7.135135135135135,2560.303776003258
0,1760741895.794608,798.5,217,0.827,0.3255,0.4241,30.3901,42.41,70.9744,0.0,11.16,None,None,7.37,True,None,sfc_cache_p2_44,0,None,84.0,693.0,64,76,0,0,0,False,94.1638608305275,14.394736842105264,7.381578947368421,2564.5894902889722
0,1760741895.7949333,798.5,217,0.827,0.3255,0.4241,30.3901,42.41,70.9744,0.0,12.46,None,None,6.489,True,None,sfc_unique_p2_44,0,None,84.0,693.0,64,76,0,0,0,False,94.17040358744396,14.394736842105264,7.381578947368421,2564.5894902889722
0,1760741895.8406482,798.6,218,0.8505,0.3389,0.449,31.3728,44.9047,71.0,0.0,7.25,None,None,5.969,True,None,sfc_cache_p3_44,0,None,84.0,693.0,65,78,0,0,0,False,94.17693169092945,14.423076923076923,7.615384615384615,2581.342314929121
0,1760741895.8409667,798.6,218,0.8505,0.3389,0.449,31.3728,44.9047,71.0,0.0,14.97,None,None,5.867,True,None,sfc_unique_p3_44,0,None,84.0,693.0,65,78,0,0,0,False,94.1834451901566,14.423076923076923,7.615384615384615,2581.342314929121
0,1760741895.8832226,798.6,219,0.8505,0.3389,0.449,31.3728,44.9047,71.0,0.0,None,None,None,5.546,False,None,sfc_cache_p4_44,0,None,84.0,693.0,65,78,0,0,0,False,94.07821229050279,14.423076923076923,7.615384615384615,2581.342314929121
0,1760741895.8835301,798.6,219,0.8505,0.3389,0.449,31.3728,44.9047,71.0,0.0,None,None,None,5.326,False,None,sfc_unique_p4_44,0,None,84.0,693.0,65,78,0,0,0,False,93.97321428571429,14.423076923076923,7.615384615384615,2581.342314929121
0,1760741895.926826,798.7,220,0.8505,0.3389,0.449,31.3728,44.9047,71.0,0.0,None,None,None,5.452,False,None,sfc_cache_p5_44,0,None,84.0,693.0,65,78,0,0,0,False,93.86845039018952,14.423076923076923,7.615384615384615,2581.342314929121
0,1760741895.9271328,798.7,220,0.8505,0.3389,0.449,31.3728,44.9047,71.0,0.0,10.33,None,None,5.675,False,None,sfc_unique_p5_44,0,None,84.0,693.0,65,78,0,0,0,False,93.76391982182628,14.423076923076923,7.615384615384615,2581.342314929121
0,1760741896.068914,798.8,221,0.8505,0.3389,0.449,31.3728,44.9047,71.0,0.0,None,None,None,5.562,False,None,sfc_cache_p6_44,0,None,84.0,693.0,65,78,0,0,0,False,93.65962180200222,14.423076923076923,7.615384615384615,2581.342314929121
0,1760741896.0692687,798.8,221,0.8505,0.3389,0.449,31.3728,44.9047,71.0,0.0,None,None,None,5.728,False,None,sfc_unique_p6_44,0,None,84.0,693.0,65,78,0,0,0,False,93.55555555555556,14.423076923076923,7.615384615384615,2581.342314929121
0,1760741896.1195903,798.9,221,0.8096,0.3107,0.449,30.0121,44.9047,66.5679,0.0,8.69,None,None,5.86,True,None,sfc_cache_p5_42,0,None,76.0,627.0,58,74,0,0,0,False,93.56270810210877,14.472972972972974,8.027027027027026,2545.581112328904
0,1760741896.1198983,798.9,221,0.8096,0.3107,0.449,30.0121,44.9047,66.5679,0.0,8.27,None,None,5.764,True,None,sfc_unique_p5_42,0,None,76.0,627.0,58,74,0,0,0,False,93.56984478935698,14.472972972972974,8.027027027027026,2545.581112328904
0,1760741896.1607318,798.9,221,0.8301,0.3195,0.449,30.6925,44.9047,68.7702,0.0,9.38,None,None,5.755,True,None,sfc_cache_p3_42,0,None,80.0,660.0,61,76,0,0,0,False,93.57696566998892,14.447368421052632,7.815789473684211,2550.804761918751
0,1760741896.161023,798.9,221,0.8301,0.3195,0.449,30.6925,44.9047,68.7702,0.0,16.12,None,None,5.718,True,None,sfc_unique_p3_42,0,None,80.0,660.0,61,76,0,0,0,False,93.58407079646017,14.447368421052632,7.815789473684211,2550.804761918751
0,1760741896.2038333,799.0,221,0.8535,0.3284,0.474,31.6752,47.3995,70.559,0.0,9.81,None,None,6.248,True,None,sfc_cache_p3_41,0,None,80.0,660.0,62,78,0,0,0,False,93.59116022099447,14.474358974358974,8.038461538461538,2567.5575865589
0,1760741896.2041514,799.0,221,0.8535,0.3284,0.474,31.6752,47.3995,70.559,0.0,15.1,None,None,5.904,True,None,sfc_unique_p3_41,0,None,80.0,660.0,62,78,0,0,0,False,93.59823399558499,14.474358974358974,8.038461538461538,2567.5575865589
0,1760741906.7384853,809.5,221,0.7454,0.2825,0.4241,28.0216,42.41,71.8634,0.0,7.95,None,None,5.95,True,None,sfc_cache_p1_45,0,None,68.0,561.0,56,68,0,0,0,False,93.60529217199559,14.5,8.25,2505.6367161134676
0,1760741906.7388315,809.5,221,0.7454,0.2825,0.4241,28.0216,42.41,71.8634,0.0,24.74,None,None,5.539,True,None,sfc_unique_p1_45,0,None,68.0,561.0,56,68,0,0,0,False,93.6123348017621,14.5,8.25,2505.6367161134676
0,1760741906.7948787,809.5,222,0.7688,0.2892,0.449,28.324,44.9047,72.3752,0.0,12.21,None,None,5.771,True,None,sfc_cache_p2_45,0,None,68.0,561.0,57,70,0,0,0,False,93.61936193619363,14.528571428571428,8.485714285714286,2509.922430399182
0,1760741906.7952225,809.5,222,0.7688,0.2892,0.449,28.324,44.9047,72.3752,0.0,8.27,None,None,5.74,True,None,sfc_unique_p2_45,0,None,68.0,561.0,57,70,0,0,0,False,93.62637362637362,14.528571428571428,8.485714285714286,2509.922430399182
0,1760741906.843288,809.6,223,0.7892,0.2988,0.449,29.0044,44.9047,72.3649,0.0,10.88,None,None,5.792,True,None,sfc_cache_p3_45,0,None,72.0,594.0,58,72,0,0,0,False,93.63336992316135,14.5,8.25,2518.289334644611
0,1760741906.8436146,809.6,223,0.7892,0.2988,0.449,29.0044,44.9047,72.3649,0.0,22.84,None,None,5.549,True,None,sfc_unique_p3_45,0,None,72.0,594.0,58,72,0,0,0,False,93.64035087719299,14.5,8.25,2518.289334644611
0,1760741906.8934674,809.6,224,0.8127,0.3124,0.474,29.9871,47.3995,72.3552,0.0,10.88,None,None,5.88,True,None,sfc_cache_p4_45,0,None,72.0,594.0,59,74,0,0,0,False,93.6473165388828,14.527027027027026,8.472972972972974,2527.932191787468
0,1760741906.8938062,809.6,224,0.8127,0.3124,0.474,29.9871,47.3995,72.3552,0.0,18.21,None,None,5.718,True,None,sfc_unique_p4_45,0,None,72.0,594.0,59,74,0,0,0,False,93.6542669584245,14.527027027027026,8.472972972972974,2527.932191787468
0,1760741906.9387467,809.7,225,0.8361,0.3218,0.4989,30.9699,49.8942,72.8188,0.0,14.9,None,None,5.736,True,None,sfc_cache_p5_45,0,None,72.0,594.0,60,76,0,0,0,False,93.66120218579235,14.552631578947368,8.68421052631579,2540.5848103186117
0,1760741906.939083,809.7,225,0.8361,0.3218,0.4989,30.9699,49.8942,72.8188,0.0,22.32,None,None,5.695,True,None,sfc_unique_p5_45,0,None,72.0,594.0,60,76,0,0,0,False,93.66812227074236,14.552631578947368,8.68421052631579,2540.5848103186117
0,1760741907.1083713,809.9,226,0.8565,0.3407,0.4989,31.6503,49.8942,72.798,0.0,12.82,None,None,8.901,True,None,sfc_cache_p6_45,0,None,76.0,627.0,63,78,0,0,0,False,93.67502726281353,14.525641025641026,8.461538461538462,2562.7498103186117
0,1760741907.1087215,809.9,226,0.8565,0.3407,0.4989,31.6503,49.8942,72.798,0.0,20.43,None,None,6.453,True,None,sfc_unique_p6_45,0,None,76.0,627.0,63,78,0,0,0,False,93.68191721132898,14.525641025641026,8.461538461538462,2562.7498103186117
0,1760741911.1437416,813.9,226,0.6842,0.2709,0.4241,24.1911,42.41,70.3759,0.0,10.14,None,None,6.111,True,None,sfc_cache_p6_42,0,None,56.0,462.0,49,62,0,0,0,False,93.68879216539717,14.596774193548388,9.048387096774194,2492.0974345253903
0,1760741911.1440618,813.9,226,0.6842,0.2709,0.4241,24.1911,42.41,70.3759,0.0,15.12,None,None,5.754,True,None,sfc_unique_p6_42,0,None,56.0,462.0,49,62,0,0,0,False,93.69565217391305,14.596774193548388,9.048387096774194,2492.0974345253903
0,1760741911.1850789,813.9,226,0.7046,0.2791,0.4241,24.8715,42.41,73.0909,0.0,11.71,None,None,5.749,True,None,sfc_cache_p4_42,0,None,60.0,495.0,51,64,0,0,0,False,93.70249728555918,14.5625,8.765625,2510.5974345253903
0,1760741911.1853895,813.9,226,0.7046,0.2791,0.4241,24.8715,42.41,73.0909,0.0,19.61,None,None,5.743,True,None,sfc_unique_p4_42,0,None,60.0,495.0,51,64,0,0,0,False,93.70932754880694,14.5625,8.765625,2510.5974345253903
0,1760741911.2268174,814.0,226,0.728,0.2867,0.449,25.8542,44.9047,74.7068,0.0,9.81,None,None,5.881,True,None,sfc_cache_p4_41,0,None,60.0,495.0,53,66,0,0,0,False,93.71614301191767,14.590909090909092,9.0,2518.0637710058113
0,1760741911.2271125,814.0,226,0.728,0.2867,0.449,25.8542,44.9047,74.7068,0.0,17.47,None,None,5.84,True,None,sfc_unique_p4_41,0,None,60.0,495.0,53,66,0,0,0,False,93.72294372294373,14.590909090909092,9.0,2518.0637710058113
0,1760741916.163398,818.9,226,0.728,0.2879,0.449,25.8542,44.9047,75.2727,0.0,10.69,None,None,6.311,True,None,sfc_cache_p6_41,0,None,60.0,495.0,53,66,0,0,0,False,93.72972972972973,14.590909090909092,9.0,2502.828126368758
0,1760741916.163723,818.9,226,0.728,0.2879,0.449,25.8542,44.9047,75.2727,0.0,19.02,None,None,5.87,True,None,sfc_unique_p6_41,0,None,60.0,495.0,53,66,0,0,0,False,93.73650107991361,14.590909090909092,9.0,2502.828126368758
0,1760741925.7561893,828.5,226,0.7514,0.2995,0.474,26.837,47.3995,75.1765,0.0,9.41,None,None,6.091,True,None,sfc_cache_p1_46,0,None,60.0,495.0,54,68,0,0,0,False,93.74325782092772,14.617647058823529,9.220588235294118,2511.113840654473
0,1760741925.7565434,828.5,226,0.7514,0.2995,0.474,26.837,47.3995,75.1765,0.0,13.68,None,None,6.128,True,None,sfc_unique_p1_46,0,None,60.0,495.0,54,68,0,0,0,False,93.75,14.617647058823529,9.220588235294118,2511.113840654473
0,1760741925.8122194,828.6,227,0.7749,0.3098,0.4989,27.8198,49.8942,75.6259,0.0,10.49,None,None,6.568,True,None,sfc_cache_p2_46,0,None,60.0,495.0,54,70,0,0,0,False,93.75672766415501,14.642857142857142,9.428571428571429,2516.7016542035462
0,1760741925.812606,828.6,227,0.7749,0.3098,0.4989,27.8198,49.8942,75.6259,0.0,22.77,None,None,6.139,True,None,sfc_unique_p2_46,0,None,60.0,495.0,54,70,0,0,0,False,93.76344086021506,14.642857142857142,9.428571428571429,2516.7016542035462
0,1760741925.8631456,828.6,228,0.7953,0.3253,0.4989,28.5002,49.8942,76.0563,0.0,10.74,None,None,5.978,True,None,sfc_cache_p3_46,0,None,64.0,528.0,56,72,0,0,0,False,93.77013963480128,14.61111111111111,9.166666666666666,2521.925303793393
0,1760741925.8635445,828.6,228,0.7953,0.3253,0.4989,28.5002,49.8942,76.0563,0.0,17.28,None,None,6.329,True,None,sfc_unique_p3_46,0,None,64.0,528.0,56,72,0,0,0,False,93.77682403433477,14.61111111111111,9.166666666666666,2521.925303793393
0,1760741925.933354,828.7,229,0.8157,0.3382,0.4989,29.1805,49.8942,75.9452,0.0,8.64,None,None,10.631,True,None,sfc_cache_p4_46,0,None,68.0,561.0,58,74,0,0,0,False,93.78349410503752,14.58108108108108,8.91891891891892,2544.425303793393
0,1760741925.9339867,828.7,229,0.8157,0.3382,0.4989,29.1805,49.8942,75.9452,0.0,19.87,None,None,6.815,True,None,sfc_unique_p4_46,0,None,68.0,561.0,58,74,0,0,0,False,93.79014989293361,14.58108108108108,8.91891891891892,2544.425303793393
0,1760741926.1176124,828.9,230,0.8361,0.3552,0.4989,29.8609,49.8942,76.349,0.0,9.55,None,None,9.23,True,None,sfc_cache_p5_46,0,None,72.0,594.0,60,76,0,0,0,False,93.79679144385027,14.552631578947368,8.68421052631579,2562.425303793393
0,1760741926.1179616,828.9,230,0.8361,0.3552,0.4989,29.8609,49.8942,76.349,0.0,18.49,None,None,5.803,True,None,sfc_unique_p5_46,0,None,72.0,594.0,60,76,0,0,0,False,93.80341880341881,14.552631578947368,8.68421052631579,2562.425303793393
0,1760741926.1718314,828.9,231,0.8565,0.3693,0.4989,30.5413,49.8942,76.2353,0.0,9.41,None,None,5.965,True,None,sfc_cache_p6_46,0,None,76.0,627.0,61,78,0,0,0,False,93.81003201707577,14.525641025641026,8.461538461538462,2580.925303793393
0,1760741926.1721523,828.9,231,0.8565,0.3693,0.4989,30.5413,49.8942,76.2353,0.0,14.0,None,None,5.606,True,None,sfc_unique_p6_46,0,None,76.0,627.0,61,78,0,0,0,False,93.81663113006397,14.525641025641026,8.461538461538462,2580.925303793393
0,1760741926.242033,829.0,231,0.7953,0.3567,0.4989,29.1805,49.8942,69.6471,0.0,9.52,None,None,5.967,True,None,sfc_cache_p1_41,0,None,64.0,528.0,53,72,0,0,0,False,93.82321618743345,14.61111111111111,9.166666666666666,2566.4941011931764
0,1760741926.2423332,829.0,231,0.7953,0.3567,0.4989,29.1805,49.8942,69.6471,0.0,8.27,None,None,5.824,True,None,sfc_unique_p1_41,0,None,64.0,528.0,53,72,0,0,0,False,93.82978723404256,14.61111111111111,9.166666666666666,2566.4941011931764
0,1760741926.2849832,829.0,231,0.8187,0.3597,0.5239,29.9365,52.3889,71.3766,0.0,4.88,None,None,5.783,True,None,sfc_cache_p4_40,0,None,64.0,528.0,53,74,0,0,0,False,93.83634431455899,14.635135135135135,9.364864864864865,2586.3424218865675
0,1760741926.285281,829.0,231,0.8187,0.3597,0.5239,29.9365,52.3889,71.3766,0.0,8.27,None,None,5.731,True,None,sfc_unique_p4_40,0,None,64.0,528.0,53,74,0,0,0,False,93.84288747346072,14.635135135135135,9.364864864864865,2586.3424218865675
0,1760741926.3281715,829.1,231,0.8422,0.3672,0.5488,30.9193,54.8836,73.7255,0.0,8.72,None,None,5.748,True,None,sfc_cache_p3_40,0,None,64.0,528.0,55,76,0,0,0,False,93.84941675503711,14.657894736842104,9.552631578947368,2588.6640439264993
0,1760741926.3284707,829.1,231,0.8422,0.3672,0.5488,30.9193,54.8836,73.7255,0.0,13.75,None,None,5.763,True,None,sfc_unique_p3_40,0,None,64.0,528.0,55,76,0,0,0,False,93.85593220338984,14.657894736842104,9.552631578947368,2588.6640439264993
0,1760741926.3717387,829.1,231,0.8626,0.3721,0.5488,31.3728,54.8836,75.4286,0.0,4.71,None,None,5.788,True,None,sfc_cache_p2_40,0,None,68.0,561.0,57,78,0,0,0,False,93.86243386243386,14.628205128205128,9.307692307692308,2588.6640439264993
0,1760741926.3720522,829.1,231,0.8626,0.3721,0.5488,31.3728,54.8836,75.4286,0.0,8.27,None,None,5.852,True,None,sfc_unique_p2_40,0,None,68.0,561.0,57,78,0,0,0,False,93.86892177589851,14.628205128205128,9.307692307692308,2588.6640439264993
0,1760741936.270646,839.0,231,0.8452,0.3592,0.5738,30.9949,57.3783,74.0392,0.0,12.22,None,None,6.691,True,None,sfc_cache_p3_41,0,None,60.0,495.0,54,76,0,0,0,False,93.8753959873284,14.710526315789474,9.986842105263158,2591.790108003268
0,1760741936.2709758,839.0,231,0.8452,0.3592,0.5738,30.9949,57.3783,74.0392,0.0,21.79,None,None,5.878,True,None,sfc_unique_p3_41,0,None,60.0,495.0,54,76,0,0,0,False,93.88185654008439,14.710526315789474,9.986842105263158,2591.790108003268
0,1760741936.3146465,839.1,231,0.8656,0.3626,0.5738,30.9949,57.3783,75.871,0.0,9.51,None,None,5.82,True,None,sfc_cache_p5_40,0,None,64.0,528.0,56,78,0,0,0,False,93.88830347734456,14.679487179487179,9.73076923076923,2591.790108003268
0,1760741936.3149655,839.1,231,0.8656,0.3626,0.5738,30.9949,57.3783,75.871,0.0,8.27,None,None,5.752,True,None,sfc_unique_p5_40,0,None,64.0,528.0,56,78,0,0,0,False,93.89473684210526,14.679487179487179,9.73076923076923,2591.790108003268
0,1760741946.8866735,849.6,231,0.6199,0.2975,0.3992,23.8887,39.9153,73.9817,0.0,9.33,None,None,6.239,True,None,sfc_cache_p1_47,0,None,48.0,396.0,41,56,0,0,0,False,93.90115667718192,14.642857142857142,9.428571428571429,2474.5547729158197
0,1760741946.8870237,849.6,231,0.6199,0.2975,0.3992,23.8887,39.9153,73.9817,0.0,8.27,None,None,5.745,True,None,sfc_unique_p1_47,0,None,48.0,396.0,41,56,0,0,0,False,93.90756302521008,14.642857142857142,9.428571428571429,2474.5547729158197
