No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616655.3173625,810.9,216,0.4958,0.5983,0.5987,84.6953,59.873,4.2615,0.0,None,None,None,9.928,False,None,sfc_cache_p2_36,0,None,106.97,561.0,75,82,0,0,0,False,93.94939493949394,14.195487804878049,9.658536585365853,3064.121266057886
0,1761616655.318008,810.9,216,0.4958,0.5983,0.5987,84.6953,59.873,4.2615,0.0,30.73,None,None,10.718,False,None,sfc_unique_p2_36,0,None,106.97,561.0,75,82,0,0,0,False,93.84615384615384,14.195487804878049,9.658536585365853,3064.121266057886
0,1761616659.7841098,815.4,216,0.4882,0.5828,0.5987,82.6542,59.873,4.3409,0.0,None,None,None,9.848,False,None,sfc_cache_p1_36,0,None,102.97,528.0,72,80,0,0,0,False,93.7431394072448,14.212875,9.9,3060.232205010473
0,1761616659.7844574,815.4,216,0.4882,0.5828,0.5987,82.6542,59.873,4.3409,0.0,8.09,None,None,5.785,False,None,sfc_unique_p1_36,0,None,102.97,528.0,72,80,0,0,0,False,93.64035087719299,14.212875,9.9,3060.232205010473
0,1761616664.8119173,820.4,216,0.481,0.5648,0.5987,80.9404,59.873,4.3955,0.0,6.9,None,None,10.744,True,None,sfc_cache_p3_39,0,None,94.64,495.0,68,78,0,0,0,False,93.6473165388828,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616664.8125389,820.4,216,0.481,0.5648,0.5987,80.9404,59.873,4.3955,0.0,14.47,None,None,10.537,True,None,sfc_unique_p3_39,0,None,94.64,495.0,68,78,0,0,0,False,93.6542669584245,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616664.899814,820.5,216,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,None,None,None,9.66,False,None,sfc_cache_p6_36,0,None,94.64,495.0,68,78,0,0,0,False,93.55191256830601,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616664.900466,820.5,216,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,12.45,None,None,10.297,False,None,sfc_unique_p6_36,0,None,94.64,495.0,68,78,0,0,0,False,93.44978165938865,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616665.8571568,821.5,216,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,None,None,None,10.51,False,None,sfc_cache_p1_44,0,None,94.64,495.0,68,78,0,0,0,False,93.34787350054525,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616665.8575244,821.5,216,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,5.95,None,None,7.548,False,None,sfc_unique_p1_44,0,None,94.64,495.0,68,78,0,0,0,False,93.24618736383442,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616665.9483259,821.6,217,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,None,None,None,9.892,False,None,sfc_cache_p2_44,0,None,94.64,495.0,68,78,0,0,0,False,93.14472252448314,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616665.9489474,821.6,217,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,16.45,None,None,10.548,False,None,sfc_unique_p2_44,0,None,94.64,495.0,68,78,0,0,0,False,93.04347826086956,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616666.2390053,821.9,218,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,None,None,None,9.82,False,None,sfc_cache_p3_44,0,None,94.64,495.0,68,78,0,0,0,False,92.94245385450597,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616666.2396126,821.9,218,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,7.85,None,None,10.196,False,None,sfc_unique_p3_44,0,None,94.64,495.0,68,78,0,0,0,False,92.84164859002169,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616666.3362877,822.0,219,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,None,None,None,9.662,False,None,sfc_cache_p4_44,0,None,94.64,495.0,68,78,0,0,0,False,92.74106175514626,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616666.336909,822.0,219,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,5.97,None,None,10.266,False,None,sfc_unique_p4_44,0,None,94.64,495.0,68,78,0,0,0,False,92.64069264069265,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616666.4320574,822.0,220,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,None,None,None,9.711,False,None,sfc_cache_p5_44,0,None,94.64,495.0,68,78,0,0,0,False,92.54054054054053,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616666.4326909,822.0,220,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,22.25,None,None,10.894,False,None,sfc_unique_p5_44,0,None,94.64,495.0,68,78,0,0,0,False,92.44060475161987,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616666.5133662,822.1,221,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,None,None,None,9.175,False,None,sfc_cache_p6_44,0,None,94.64,495.0,68,78,0,0,0,False,92.34088457389427,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616666.513981,822.1,221,0.485,0.5648,0.5987,80.9404,59.873,4.48,0.0,6.29,None,None,10.168,False,None,sfc_unique_p6_44,0,None,94.64,495.0,68,78,0,0,0,False,92.24137931034483,14.286666666666669,10.153846153846153,3060.232205010473
0,1761616669.8331358,825.4,221,0.3957,0.4492,0.474,64.7876,47.3995,3.2664,0.0,4.07,None,None,10.885,True,None,sfc_cache_p4_42,0,None,73.98,396.0,55,62,0,0,0,False,92.2497308934338,14.306774193548387,10.112903225806452,2982.7402761303347
0,1761616669.8337889,825.4,221,0.3957,0.4492,0.474,64.7876,47.3995,3.2664,0.0,12.56,None,None,10.557,True,None,sfc_unique_p4_42,0,None,73.98,396.0,55,62,0,0,0,False,92.25806451612904,14.306774193548387,10.112903225806452,2982.7402761303347
0,1761616669.926483,825.5,221,0.4095,0.4596,0.4989,66.8793,49.8942,3.6288,0.0,8.12,None,None,13.186,True,None,sfc_cache_p6_40,0,None,73.98,396.0,56,64,0,0,0,False,92.26638023630504,14.3440625,10.3125,2982.7402761303347
0,1761616669.927118,825.5,221,0.4095,0.4596,0.4989,66.8793,49.8942,3.6288,0.0,12.29,None,None,10.728,True,None,sfc_unique_p6_40,0,None,73.98,396.0,56,64,0,0,0,False,92.27467811158799,14.3440625,10.3125,2982.7402761303347
0,1761616670.0180182,825.6,221,0.4222,0.4743,0.5239,69.2229,52.3889,3.6043,0.0,5.54,None,None,11.017,True,None,sfc_cache_p5_40,0,None,73.98,396.0,58,66,0,0,0,False,92.28295819935691,14.379090909090909,10.5,3005.832289750517
0,1761616670.0186667,825.6,221,0.4222,0.4743,0.5239,69.2229,52.3889,3.6043,0.0,8.73,None,None,10.766,True,None,sfc_unique_p5_40,0,None,73.98,396.0,58,66,0,0,0,False,92.29122055674517,14.379090909090909,10.5,3005.832289750517
0,1761616670.2187696,825.8,221,0.4323,0.4863,0.5239,70.9366,52.3889,3.6043,0.0,5.46,None,None,6.087,True,None,sfc_cache_p4_40,0,None,82.31,429.0,61,68,0,0,0,False,92.29946524064171,14.289558823529413,10.191176470588236,3010.342040563085
0,1761616670.219112,825.8,221,0.4323,0.4863,0.5239,70.9366,52.3889,3.6043,0.0,7.16,None,None,5.702,True,None,sfc_unique_p4_40,0,None,82.31,429.0,61,68,0,0,0,False,92.3076923076923,14.289558823529413,10.191176470588236,3010.342040563085
0,1761616670.3058052,825.9,221,0.4455,0.5049,0.5239,72.9778,52.3889,3.6288,0.0,9.68,None,None,10.409,True,None,sfc_cache_p2_39,0,None,86.31,462.0,64,70,0,0,0,False,92.31590181430096,14.267000000000001,9.9,3011.7706119916566
0,1761616670.3064334,825.9,221,0.4455,0.5049,0.5239,72.9778,52.3889,3.6288,0.0,14.06,None,None,10.335,True,None,sfc_unique_p2_39,0,None,86.31,462.0,64,70,0,0,0,False,92.32409381663112,14.267000000000001,9.9,3011.7706119916566
0,1761616670.3576126,826.0,221,0.4589,0.5121,0.5239,75.0189,52.3889,3.6537,0.0,4.7,None,None,5.938,True,None,sfc_cache_p4_37,0,None,90.31,495.0,66,72,0,0,0,False,92.33226837060703,14.245694444444446,9.625,3027.6206018020353
0,1761616670.357954,826.0,221,0.4589,0.5121,0.5239,75.0189,52.3889,3.6537,0.0,22.82,None,None,5.577,True,None,sfc_unique_p4_37,0,None,90.31,495.0,66,72,0,0,0,False,92.34042553191489,14.245694444444446,9.625,3027.6206018020353
0,1761616674.8034003,830.4,221,0.4571,0.5132,0.4989,74.3892,49.8942,4.1282,0.0,15.56,None,None,6.25,True,None,sfc_cache_p5_37,0,None,94.31,528.0,66,72,0,0,0,False,92.34856535600426,14.190138888888889,9.166666666666666,3022.443991497794
0,1761616674.803763,830.4,221,0.4571,0.5132,0.4989,74.3892,49.8942,4.1282,0.0,17.53,None,None,5.626,True,None,sfc_unique_p5_37,0,None,94.31,528.0,66,72,0,0,0,False,92.35668789808918,14.190138888888889,9.166666666666666,3022.443991497794
0,1761616679.8550022,835.5,221,0.4483,0.4868,0.474,72.8266,47.3995,3.9724,0.0,4.04,None,None,10.638,True,None,sfc_cache_p5_42,0,None,85.65,528.0,63,70,0,0,0,False,92.36479321314953,14.276428571428571,8.957142857142857,2981.023053267041
0,1761616679.8556595,835.5,221,0.4483,0.4868,0.474,72.8266,47.3995,3.9724,0.0,7.84,None,None,10.207,True,None,sfc_unique_p5_42,0,None,85.65,528.0,63,70,0,0,0,False,92.37288135593221,14.276428571428571,8.957142857142857,2981.023053267041
0,1761616679.9132266,835.5,221,0.463,0.499,0.474,74.8677,47.3995,4.028,0.0,8.75,None,None,5.829,True,None,sfc_cache_p5_39,0,None,89.65,561.0,66,72,0,0,0,False,92.38095238095238,14.25486111111111,8.708333333333334,2999.683053267041
0,1761616679.913543,835.5,221,0.463,0.499,0.474,74.8677,47.3995,4.028,0.0,13.11,None,None,5.742,True,None,sfc_unique_p5_39,0,None,89.65,561.0,66,72,0,0,0,False,92.38900634249472,14.25486111111111,8.708333333333334,2999.683053267041
0,1761616684.8401473,840.5,221,0.4662,0.4943,0.4989,74.616,49.8942,4.8823,0.0,15.48,None,None,6.345,True,None,sfc_cache_p2_42,0,None,85.65,528.0,65,72,0,0,0,False,92.39704329461456,14.310416666666665,9.166666666666666,2999.17525761947
0,1761616684.8405094,840.5,221,0.4662,0.4943,0.4989,74.616,49.8942,4.8823,0.0,17.59,None,None,6.229,True,None,sfc_unique_p2_42,0,None,85.65,528.0,65,72,0,0,0,False,92.40506329113924,14.310416666666665,9.166666666666666,2999.17525761947
0,1761616685.0243883,840.6,221,0.4735,0.5155,0.5239,76.9595,52.3889,4.7162,0.0,9.14,None,None,5.98,True,None,sfc_cache_p1_45,0,None,85.65,528.0,66,74,0,0,0,False,92.41306638566913,14.342567567567567,9.364864864864865,2999.17525761947
0,1761616685.0247443,840.6,221,0.4735,0.5155,0.5239,76.9595,52.3889,4.7162,0.0,17.75,None,None,5.951,True,None,sfc_unique_p1_45,0,None,85.65,528.0,66,74,0,0,0,False,92.42105263157895,14.342567567567567,9.364864864864865,2999.17525761947
0,1761616685.102921,840.7,222,0.4806,0.5381,0.5488,78.9757,54.8836,5.0168,0.0,14.41,None,None,8.768,True,None,sfc_cache_p2_45,0,None,85.65,528.0,66,76,0,0,0,False,92.42902208201893,14.373026315789476,9.552631578947368,3020.31585642673
0,1761616685.1035492,840.7,222,0.4806,0.5381,0.5488,78.9757,54.8836,5.0168,0.0,14.18,None,None,10.448,True,None,sfc_unique_p2_45,0,None,85.65,528.0,66,76,0,0,0,False,92.43697478991596,14.373026315789476,9.552631578947368,3020.31585642673
0,1761616685.1888175,840.8,223,0.4858,0.557,0.5488,80.765,54.8836,5.1964,0.0,4.72,None,None,10.624,True,None,sfc_cache_p3_45,0,None,89.65,561.0,69,78,0,0,0,False,92.44491080797481,14.350641025641025,9.307692307692308,3036.8365188628854
0,1761616685.1891348,840.8,223,0.4858,0.557,0.5488,80.765,54.8836,5.1964,0.0,12.29,None,None,5.909,True,None,sfc_unique_p3_45,0,None,89.65,561.0,69,78,0,0,0,False,92.45283018867924,14.350641025641025,9.307692307692308,3036.8365188628854
0,1761616685.2673178,840.9,224,0.4935,0.5851,0.5488,82.1507,54.8836,5.966,0.0,9.07,None,None,10.545,True,None,sfc_cache_p4_45,0,None,93.65,594.0,72,80,0,0,0,False,92.46073298429319,14.329375000000002,9.075,3053.462515456497
0,1761616685.2679408,840.9,224,0.4935,0.5851,0.5488,82.1507,54.8836,5.966,0.0,25.46,None,None,10.7,True,None,sfc_unique_p4_45,0,None,93.65,594.0,72,80,0,0,0,False,92.46861924686193,14.329375000000002,9.075,3053.462515456497
0,1761616685.3652935,841.0,225,0.4984,0.6035,0.5488,84.1919,54.8836,5.7852,0.0,9.05,None,None,10.379,True,None,sfc_cache_p5_45,0,None,97.65,627.0,75,82,0,0,0,False,92.47648902821317,14.309146341463416,8.853658536585366,3067.9554248568334
0,1761616685.3659549,841.0,225,0.4984,0.6035,0.5488,84.1919,54.8836,5.7852,0.0,8.7,None,None,10.577,True,None,sfc_unique_p5_45,0,None,97.65,627.0,75,82,0,0,0,False,92.48434237995825,14.309146341463416,8.853658536585366,3067.9554248568334
0,1761616685.4680274,841.1,226,0.5032,0.6201,0.5488,86.233,54.8836,5.6151,0.0,6.37,None,None,10.716,True,None,sfc_cache_p6_45,0,None,101.65,660.0,78,84,0,0,0,False,92.49217935349321,14.289880952380955,8.642857142857142,3082.9364649435074
0,1761616685.468663,841.1,226,0.5032,0.6201,0.5488,86.233,54.8836,5.6151,0.0,8.52,None,None,10.664,True,None,sfc_unique_p6_45,0,None,101.65,660.0,78,84,0,0,0,False,92.5,14.289880952380955,8.642857142857142,3082.9364649435074
0,1761616689.8685012,845.5,226,0.4434,0.5575,0.474,71.3653,47.3995,5.9415,0.0,10.3,None,None,10.725,True,None,sfc_cache_p6_39,0,None,85.65,528.0,63,70,0,0,0,False,92.50780437044746,14.276428571428571,8.957142857142857,2974.6943448862703
0,1761616689.8688638,845.5,226,0.4434,0.5575,0.474,71.3653,47.3995,5.9415,0.0,7.85,None,None,5.895,True,None,sfc_unique_p6_39,0,None,85.65,528.0,63,70,0,0,0,False,92.51559251559252,14.276428571428571,8.957142857142857,2974.6943448862703
0,1761616690.149792,845.8,226,0.4553,0.5609,0.474,73.4064,47.3995,5.9415,0.0,4.75,None,None,10.57,True,None,sfc_cache_p1_39,0,None,89.65,561.0,65,72,0,0,0,False,92.5233644859813,14.25486111111111,8.708333333333334,3001.3140631961296
0,1761616690.1504073,845.8,226,0.4553,0.5609,0.474,73.4064,47.3995,5.9415,0.0,7.77,None,None,10.192,True,None,sfc_unique_p1_39,0,None,89.65,561.0,65,72,0,0,0,False,92.5311203319502,14.25486111111111,8.708333333333334,3001.3140631961296
0,1761616694.892628,850.5,226,0.456,0.5565,0.474,73.86,47.3995,5.7237,0.0,8.62,None,None,10.521,True,None,sfc_cache_p6_42,0,None,85.32,561.0,64,72,0,0,0,False,92.53886010362694,14.315000000000001,8.708333333333334,2983.783341572881
0,1761616694.8932319,850.5,226,0.456,0.5565,0.474,73.86,47.3995,5.7237,0.0,6.44,None,None,10.124,True,None,sfc_unique_p6_42,0,None,85.32,561.0,64,72,0,0,0,False,92.54658385093167,14.315000000000001,8.708333333333334,2983.783341572881
0,1761616700.8430374,856.5,226,0.4633,0.566,0.4989,76.2035,49.8942,5.5391,0.0,5.26,None,None,6.339,True,None,sfc_cache_p1_46,0,None,85.32,561.0,64,74,0,0,0,False,92.55429162357808,14.347027027027028,8.91891891891892,3005.458341572881
0,1761616700.8433967,856.5,226,0.4633,0.566,0.4989,76.2035,49.8942,5.5391,0.0,11.25,None,None,5.851,True,None,sfc_unique_p1_46,0,None,85.32,561.0,64,74,0,0,0,False,92.56198347107438,14.347027027027028,8.91891891891892,3005.458341572881
0,1761616700.9074187,856.5,227,0.4694,0.5801,0.4989,77.9173,49.8942,5.4339,0.0,5.26,None,None,6.217,True,None,sfc_cache_p2_46,0,None,93.65,594.0,68,76,0,0,0,False,92.56965944272446,14.26776315789474,8.68421052631579,3014.8609108346054
0,1761616700.9077592,856.5,227,0.4694,0.5801,0.4989,77.9173,49.8942,5.4339,0.0,8.3,None,None,5.847,True,None,sfc_unique_p2_46,0,None,93.65,594.0,68,76,0,0,0,False,92.57731958762886,14.26776315789474,8.68421052631579,3014.8609108346054
0,1761616700.9672308,856.6,228,0.4759,0.5901,0.4989,79.9584,49.8942,5.2998,0.0,5.19,None,None,6.111,True,None,sfc_cache_p3_46,0,None,97.65,627.0,70,78,0,0,0,False,92.58496395468589,14.248076923076924,8.461538461538462,3041.3239196567692
0,1761616700.9675796,856.6,228,0.4759,0.5901,0.4989,79.9584,49.8942,5.2998,0.0,9.69,None,None,5.826,True,None,sfc_unique_p3_46,0,None,97.65,627.0,70,78,0,0,0,False,92.5925925925926,14.248076923076924,8.461538461538462,3041.3239196567692
0,1761616701.0257876,856.6,229,0.484,0.6058,0.5239,82.3019,52.3889,5.172,0.0,8.38,None,None,6.026,True,None,sfc_cache_p4_46,0,None,97.65,627.0,72,80,0,0,0,False,92.60020554984584,14.279375000000002,8.6625,3059.2570675177376
0,1761616701.026138,856.6,229,0.484,0.6058,0.5239,82.3019,52.3889,5.172,0.0,12.83,None,None,5.754,True,None,sfc_unique_p4_46,0,None,97.65,627.0,72,80,0,0,0,False,92.60780287474333,14.279375000000002,8.6625,3059.2570675177376
0,1761616701.0823917,856.7,230,0.4915,0.6199,0.5239,84.3431,52.3889,5.0802,0.0,6.79,None,None,6.102,True,None,sfc_cache_p5_46,0,None,101.65,660.0,75,82,0,0,0,False,92.61538461538461,14.260365853658538,8.451219512195122,3068.062991665998
0,1761616701.082748,856.7,230,0.4915,0.6199,0.5239,84.3431,52.3889,5.0802,0.0,13.92,None,None,5.778,True,None,sfc_unique_p5_46,0,None,101.65,660.0,75,82,0,0,0,False,92.62295081967213,14.260365853658538,8.451219512195122,3068.062991665998
0,1761616701.2482283,856.9,231,0.4958,0.6366,0.5239,85.8051,52.3889,5.2708,0.0,6.85,None,None,6.213,True,None,sfc_cache_p6_46,0,None,109.98,693.0,78,84,0,0,0,False,92.63050153531218,14.190714285714286,8.25,3086.5233693165164
0,1761616701.2485795,856.9,231,0.4958,0.6366,0.5239,85.8051,52.3889,5.2708,0.0,13.05,None,None,5.985,True,None,sfc_unique_p6_46,0,None,109.98,693.0,78,84,0,0,0,False,92.63803680981594,14.190714285714286,8.25,3086.5233693165164
0,1761616704.912238,860.5,231,0.4536,0.5469,0.4241,73.0042,42.41,5.2953,0.0,5.37,None,None,10.896,True,None,sfc_cache_p3_40,0,None,101.98,627.0,69,72,0,0,0,False,92.64555669050051,14.083611111111113,7.791666666666667,2997.361313907137
0,1761616704.9128623,860.5,231,0.4536,0.5469,0.4241,73.0042,42.41,5.2953,0.0,13.28,None,None,12.437,True,None,sfc_unique_p3_40,0,None,101.98,627.0,69,72,0,0,0,False,92.65306122448979,14.083611111111113,7.791666666666667,2997.361313907137
0,1761616714.920633,870.5,231,0.4066,0.4779,0.3243,60.127,32.4312,6.0491,0.0,7.89,None,None,10.726,True,None,sfc_cache_p1_45,0,None,89.65,561.0,57,60,0,0,0,False,92.66055045871559,14.005833333333333,7.15,2844.17019411144
0,1761616714.921253,870.5,231,0.4066,0.4779,0.3243,60.127,32.4312,6.0491,0.0,11.42,None,None,10.261,True,None,sfc_unique_p1_45,0,None,89.65,561.0,57,60,0,0,0,False,92.66802443991853,14.005833333333333,7.15,2844.17019411144
0,1761616720.8681147,876.5,231,0.4154,0.494,0.3493,62.4705,34.9259,5.8052,0.0,7.63,None,None,8.277,True,None,sfc_cache_p1_47,0,None,89.65,561.0,58,62,0,0,0,False,92.67548321464903,14.054032258064517,7.451612903225806,2877.7609083971543
0,1761616720.8684728,876.5,231,0.4154,0.494,0.3493,62.4705,34.9259,5.8052,0.0,10.5,None,None,6.143,True,None,sfc_unique_p1_47,0,None,89.65,561.0,58,62,0,0,0,False,92.6829268292683,14.054032258064517,7.451612903225806,2877.7609083971543
0,1761616720.9384093,876.6,232,0.4212,0.5065,0.3493,64.1843,34.9259,5.6238,0.0,7.77,None,None,5.968,True,None,sfc_cache_p2_47,0,None,97.98,594.0,62,64,0,0,0,False,92.69035532994924,13.9690625,7.21875,2888.420908397154
0,1761616720.9387453,876.6,232,0.4212,0.5065,0.3493,64.1843,34.9259,5.6238,0.0,10.93,None,None,5.571,True,None,sfc_unique_p2_47,0,None,97.98,594.0,62,64,0,0,0,False,92.69776876267748,13.9690625,7.21875,2888.420908397154
0,1761616721.0285363,876.6,233,0.4307,0.5187,0.3742,66.5278,37.4206,5.4533,0.0,7.98,None,None,10.234,True,None,sfc_cache_p3_47,0,None,97.98,594.0,62,66,0,0,0,False,92.70516717325228,14.015454545454546,7.5,2900.6094241067967
0,1761616721.0288863,876.6,233,0.4307,0.5187,0.3742,66.5278,37.4206,5.4533,0.0,17.34,None,None,7.203,True,None,sfc_unique_p3_47,0,None,97.98,594.0,62,66,0,0,0,False,92.71255060728745,14.015454545454546,7.5,2900.6094241067967
0,1761616721.1263242,876.7,234,0.4413,0.5312,0.3992,68.8713,39.9153,5.3321,0.0,6.25,None,None,10.446,True,None,sfc_cache_p4_47,0,None,97.98,594.0,62,68,0,0,0,False,92.71991911021233,14.059117647058823,7.764705882352941,2910.5502227447787
0,1761616721.1269124,876.7,234,0.4413,0.5312,0.3992,68.8713,39.9153,5.3321,0.0,12.05,None,None,9.731,True,None,sfc_unique_p4_47,0,None,97.98,594.0,62,68,0,0,0,False,92.72727272727272,14.059117647058823,7.764705882352941,2910.5502227447787
0,1761616721.350362,877.0,235,0.4473,0.5448,0.3992,70.9125,39.9153,5.1417,0.0,10.62,None,None,6.001,True,None,sfc_cache_p5_47,0,None,101.98,627.0,65,70,0,0,0,False,92.73461150353178,14.043142857142858,7.542857142857143,2945.1845672734894
0,1761616721.3507128,877.0,235,0.4473,0.5448,0.3992,70.9125,39.9153,5.1417,0.0,12.36,None,None,5.598,True,None,sfc_unique_p5_47,0,None,101.98,627.0,65,70,0,0,0,False,92.74193548387096,14.043142857142858,7.542857142857143,2945.1845672734894
0,1761616721.4177384,877.0,236,0.4562,0.5637,0.4241,73.256,42.41,4.9989,0.0,8.92,None,None,5.936,True,None,sfc_cache_p6_47,0,None,101.98,627.0,66,72,0,0,0,False,92.74924471299094,14.08361111111111,7.791666666666667,2969.0636124438943
0,1761616721.4180834,877.0,236,0.4562,0.5637,0.4241,73.256,42.41,4.9989,0.0,11.29,None,None,5.528,True,None,sfc_unique_p6_47,0,None,101.98,627.0,66,72,0,0,0,False,92.75653923541248,14.08361111111111,7.791666666666667,2969.0636124438943
0,1761616724.9447942,880.6,236,0.4478,0.5466,0.449,72.0963,44.9047,4.6289,0.0,6.55,None,None,10.441,True,None,sfc_cache_p3_45,0,None,89.65,561.0,60,70,0,0,0,False,92.76381909547739,14.219285714285714,8.485714285714286,2980.699195171026
0,1761616724.945404,880.6,236,0.4478,0.5466,0.449,72.0963,44.9047,4.6289,0.0,8.61,None,None,10.08,True,None,sfc_unique_p3_45,0,None,89.65,561.0,60,70,0,0,0,False,92.7710843373494,14.219285714285714,8.485714285714286,2980.699195171026
0,1761616725.036505,880.7,236,0.463,0.5596,0.474,74.4398,47.3995,4.6613,0.0,7.51,None,None,10.282,True,None,sfc_cache_p5_43,0,None,89.65,561.0,61,72,0,0,0,False,92.77833500501504,14.254861111111113,8.708333333333334,2985.4875406283854
0,1761616725.0371072,880.7,236,0.463,0.5596,0.474,74.4398,47.3995,4.6613,0.0,10.18,None,None,9.994,True,None,sfc_unique_p5_43,0,None,89.65,561.0,61,72,0,0,0,False,92.78557114228457,14.254861111111113,8.708333333333334,2985.4875406283854
0,1761616729.9438345,885.6,236,0.4552,0.5281,0.4989,72.7011,49.8942,4.7274,0.0,6.39,None,None,6.268,True,None,sfc_cache_p5_45,0,None,81.65,495.0,57,70,0,0,0,False,92.7927927927928,14.333571428571428,9.428571428571429,2976.297399783315
