No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956610.6264966,800.6,206,0.3517,0.3444,0.3468,0.3493,12.7435,34.4396,34.9259,66.5162,0.0,0.0,10.74,6.36,4.37,None,0.059709787368774414,10.217,False,None,sfc_cache_p3_37,0,None,44.66,4.0,330.0,32,48,0,0,0,False,83.79446640316206,11.638958333333335,2.8472916666666666,9.625,2406.96725971044,522.0,2928.96725971044
0,1761956610.6272757,800.6,206,0.3517,0.3444,0.3468,0.3493,12.7435,34.4396,34.9259,66.5162,0.0,0.0,None,None,None,None,0.059709787368774414,8.815,False,None,sfc_unique_p3_37,0,None,44.66,4.0,330.0,32,48,0,0,0,False,83.6842105263158,11.638958333333335,2.8472916666666666,9.625,2406.96725971044,522.0,2928.96725971044
0,1761956610.6828246,800.7,206,0.3691,0.3528,0.3742,0.3742,13.8235,35.2787,37.4206,69.1834,0.0,0.0,14.24,10.33,3.91,None,0.11918306350708008,9.826,True,None,sfc_cache_p1_37,0,None,44.66,4.0,330.0,32,50,0,0,0,False,83.70565045992116,11.726799999999999,2.8,9.9,2414.519165505296,530.0,2944.519165505296
0,1761956610.683594,800.7,206,0.3691,0.3528,0.3742,0.3742,13.8235,35.2787,37.4206,69.1834,0.0,0.0,35.93,11.39,24.54,None,0.11918306350708008,9.973,True,None,sfc_unique_p1_37,0,None,44.66,4.0,330.0,32,50,0,0,0,False,83.72703412073491,11.726799999999999,2.8,9.9,2414.519165505296,530.0,2944.519165505296
0,1761956615.7239754,805.7,206,0.3624,0.3074,0.3623,0.3493,13.3915,30.7429,34.9259,68.4709,0.0,0.0,12.73,6.62,6.11,None,8.225440979003906e-05,9.795,True,None,sfc_cache_p4_37,0,None,44.66,4.0,330.0,31,48,0,0,0,False,83.74836173001312,11.944583333333332,2.5416666666666665,9.625,2382.2085304501798,518.0,2900.2085304501798
0,1761956615.724735,805.7,206,0.3624,0.3074,0.3623,0.3493,13.3915,30.7429,34.9259,68.4709,0.0,0.0,21.0,10.64,10.36,None,8.225440979003906e-05,9.674,True,None,sfc_unique_p4_37,0,None,44.66,4.0,330.0,31,48,0,0,0,False,83.7696335078534,11.944583333333332,2.5416666666666665,9.625,2382.2085304501798,518.0,2900.2085304501798
0,1761956615.7782936,805.8,206,0.3835,0.3074,0.3766,0.3742,14.7955,30.7429,37.4206,71.8985,0.0,0.0,12.36,6.53,5.83,None,0.20270967483520508,9.685,True,None,sfc_cache_p2_37,0,None,44.66,4.0,330.0,33,50,0,0,0,False,83.79084967320262,12.086799999999998,2.44,9.9,2384.5301524901115,526.0,2910.5301524901115
0,1761956615.7790413,805.8,206,0.3835,0.3074,0.3766,0.3742,14.7955,30.7429,37.4206,71.8985,0.0,0.0,24.24,13.23,11.02,None,0.20270967483520508,9.468,True,None,sfc_unique_p2_37,0,None,44.66,4.0,330.0,33,50,0,0,0,False,83.81201044386422,12.086799999999998,2.44,9.9,2384.5301524901115,526.0,2910.5301524901115
0,1761956618.023547,808.0,206,0.3953,0.3074,0.3806,0.3992,15.2274,30.7429,39.9153,72.5637,0.0,0.0,17.97,5.27,12.7,None,0.00018548965454101562,8.03,True,None,sfc_cache_p1_42,0,None,44.66,4.0,330.0,34,52,0,0,0,False,83.83311603650587,12.218076923076922,2.3461538461538463,10.153846153846153,2386.8517745300433,556.0,2942.8517745300433
0,1761956618.0239925,808.0,206,0.3953,0.3074,0.3806,0.3992,15.2274,30.7429,39.9153,72.5637,0.0,0.0,8.27,8.27,0,None,0.00018548965454101562,5.751,True,None,sfc_unique_p1_42,0,None,44.66,4.0,330.0,34,52,0,0,0,False,83.85416666666666,12.218076923076922,2.3461538461538463,10.153846153846153,2386.8517745300433,556.0,2942.8517745300433
0,1761956618.0731504,808.1,207,0.4067,0.3074,0.3886,0.4241,15.6594,30.7429,42.41,73.1705,0.0,0.0,17.55,5.22,12.34,None,0.04996490478515625,7.729,True,None,sfc_cache_p2_42,0,None,44.66,4.0,330.0,35,54,0,0,0,False,83.87516254876462,12.33962962962963,2.259259259259259,10.38888888888889,2389.1733965699755,586.0,2975.1733965699755
0,1761956618.0736113,808.1,207,0.4067,0.3074,0.3886,0.4241,15.6594,30.7429,42.41,73.1705,0.0,0.0,8.27,8.27,0,None,0.04996490478515625,5.624,True,None,sfc_unique_p2_42,0,None,44.66,4.0,330.0,35,54,0,0,0,False,83.8961038961039,12.33962962962963,2.259259259259259,10.38888888888889,2389.1733965699755,586.0,2975.1733965699755
0,1761956618.1347868,808.1,208,0.4152,0.3074,0.3966,0.4241,15.6594,30.7429,42.41,73.7264,0.0,0.0,17.55,5.22,12.34,None,0.09956240653991699,10.197,True,None,sfc_cache_p3_42,0,None,48.66,4.0,363.0,37,56,0,0,0,False,83.91699092088197,12.38107142857143,2.1785714285714284,10.017857142857142,2389.1733965699755,616.0,3005.1733965699755
0,1761956618.1355534,808.1,208,0.4152,0.3074,0.3966,0.4241,15.6594,30.7429,42.41,73.7264,0.0,0.0,8.27,8.27,0,None,0.09956240653991699,9.597,True,None,sfc_unique_p3_42,0,None,48.66,4.0,363.0,37,56,0,0,0,False,83.93782383419689,12.38107142857143,2.1785714285714284,10.017857142857142,2389.1733965699755,616.0,3005.1733965699755
0,1761956618.1849113,808.2,209,0.4235,0.3074,0.4006,0.4241,15.6594,30.7429,42.41,74.2374,0.0,0.0,16.05,5.27,10.78,None,0.16177701950073242,9.069,True,None,sfc_cache_p4_42,0,None,52.66,4.0,396.0,39,58,0,0,0,False,83.95860284605433,12.419655172413794,2.103448275862069,9.672413793103448,2389.1733965699755,646.0,3035.1733965699755
0,1761956618.1853595,808.2,209,0.4235,0.3074,0.4006,0.4241,15.6594,30.7429,42.41,74.2374,0.0,0.0,8.27,8.27,0,None,0.16177701950073242,5.574,True,None,sfc_unique_p4_42,0,None,52.66,4.0,396.0,39,58,0,0,0,False,83.97932816537468,12.419655172413794,2.103448275862069,9.672413793103448,2389.1733965699755,646.0,3035.1733965699755
0,1761956618.226523,808.2,210,0.4353,0.3074,0.4189,0.449,17.0634,30.7429,44.9047,74.1675,0.0,0.0,23.56,5.93,17.63,None,0.2112560272216797,5.848,True,None,sfc_cache_p5_42,0,None,52.66,4.0,396.0,39,60,0,0,0,False,84.0,12.522333333333334,2.033333333333333,9.9,2399.861922855336,664.0,3063.861922855336
0,1761956618.2269666,808.2,210,0.4353,0.3074,0.4189,0.449,17.0634,30.7429,44.9047,74.1675,0.0,0.0,25.97,12.93,13.04,None,0.2112560272216797,5.503,True,None,sfc_unique_p5_42,0,None,52.66,4.0,396.0,39,60,0,0,0,False,84.02061855670104,12.522333333333334,2.033333333333333,9.9,2399.861922855336,664.0,3063.861922855336
0,1761956618.2871604,808.3,211,0.4394,0.3301,0.433,0.449,17.0634,33.0108,44.9047,74.1018,0.0,0.0,24.27,5.93,18.34,None,0.2528414726257324,10.003,True,None,sfc_cache_p6_42,0,None,56.66,4.0,429.0,41,62,0,0,0,False,84.04118404118404,12.408709677419356,2.1129032258064515,9.580645161290322,2413.4886834187164,682.0,3095.4886834187164
0,1761956618.287909,808.3,211,0.4394,0.3301,0.433,0.449,17.0634,33.0108,44.9047,74.1018,0.0,0.0,32.92,8.84,24.08,None,0.2528414726257324,9.856,True,None,sfc_unique_p6_42,0,None,56.66,4.0,429.0,41,62,0,0,0,False,84.06169665809769,12.408709677419356,2.1129032258064515,9.580645161290322,2413.4886834187164,682.0,3095.4886834187164
0,1761956635.6773021,825.7,211,0.4236,0.3351,0.4191,0.4241,17.0634,33.5148,42.41,71.1803,0.0,0.0,28.01,5.83,22.18,None,7.343292236328125e-05,7.442,True,None,sfc_cache_p4_36,0,None,56.66,4.0,429.0,40,60,0,0,0,False,84.08215661103979,12.272333333333334,2.216666666666667,9.35,2395.8830496159,662.0,3057.8830496159
0,1761956635.6777487,825.7,211,0.4236,0.3351,0.4191,0.4241,17.0634,33.5148,42.41,71.1803,0.0,0.0,48.8,11.45,37.35,None,7.343292236328125e-05,6.134,True,None,sfc_unique_p4_36,0,None,56.66,4.0,429.0,40,60,0,0,0,False,84.1025641025641,12.272333333333334,2.216666666666667,9.35,2395.8830496159,662.0,3057.8830496159
0,1761956635.710368,825.7,211,0.4398,0.3351,0.4271,0.449,17.4954,33.5148,44.9047,73.9347,0.0,0.0,13.64,6.23,7.41,None,0.12767648696899414,5.591,True,None,sfc_cache_p1_36,0,None,56.66,4.0,429.0,41,62,0,0,0,False,84.12291933418695,12.376451612903226,2.1451612903225805,9.580645161290322,2398.2046716558316,682.0,3080.2046716558316
0,1761956635.7108438,825.7,211,0.4398,0.3351,0.4271,0.449,17.4954,33.5148,44.9047,73.9347,0.0,0.0,8.27,8.27,0,None,0.12767648696899414,5.564,True,None,sfc_unique_p1_36,0,None,56.66,4.0,429.0,41,62,0,0,0,False,84.14322250639387,12.376451612903226,2.1451612903225805,9.580645161290322,2398.2046716558316,682.0,3080.2046716558316
0,1761956640.5888054,830.6,211,0.3907,0.2814,0.3284,0.3493,12.6355,28.1398,34.9259,73.7232,0.0,0.0,11.74,6.52,5.21,None,9.489059448242188e-05,5.927,True,None,sfc_cache_p1_37,0,None,56.66,0.0,396.0,37,52,0,0,0,False,84.16347381864622,12.262884615384614,2.1475,8.884615384615385,2361.1490692276466,568.0,2929.1490692276466
0,1761956640.5892448,830.6,211,0.3907,0.2814,0.3284,0.3493,12.6355,28.1398,34.9259,73.7232,0.0,0.0,10.33,10.33,0,None,9.489059448242188e-05,5.63,True,None,sfc_unique_p1_37,0,None,56.66,0.0,396.0,37,52,0,0,0,False,84.18367346938776,12.262884615384614,2.1475,8.884615384615385,2361.1490692276466,568.0,2929.1490692276466
0,1761956642.0447903,832.0,211,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,13.39,8.08,5.31,None,0.00015926361083984375,10.069,True,None,sfc_cache_p1_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,84.20382165605096,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956642.0455515,832.0,211,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,8.27,8.27,0,None,0.00015926361083984375,9.352,True,None,sfc_unique_p1_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,84.22391857506362,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956642.1077251,832.1,212,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,None,None,None,None,0.06114482879638672,9.372,False,None,sfc_cache_p2_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,84.11689961880559,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956642.1085036,832.1,212,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,8.27,8.27,0,None,0.06114482879638672,9.758,False,None,sfc_unique_p2_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,84.01015228426397,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956642.1683142,832.2,213,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,None,None,None,None,0.1240696907043457,9.162,False,None,sfc_cache_p3_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,83.90367553865653,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956642.1691003,832.2,213,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,8.27,8.27,0,None,0.1240696907043457,9.507,False,None,sfc_unique_p3_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,83.79746835443038,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956642.2225165,832.2,214,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,None,None,None,None,0.18465089797973633,9.466,False,None,sfc_cache_p4_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,83.69152970922883,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956642.223026,832.2,214,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,10.33,10.33,0,None,0.18465089797973633,7.436,False,None,sfc_unique_p4_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,83.58585858585859,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956642.2614412,832.3,215,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,None,None,None,None,0.2383103370666504,5.519,False,None,sfc_cache_p5_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,83.48045397225725,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956642.2619002,832.3,215,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,10.33,10.33,0,None,0.2383103370666504,5.512,False,None,sfc_unique_p5_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,83.37531486146096,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956642.4706943,832.5,216,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,None,None,None,None,0.2771162986755371,9.223,False,None,sfc_cache_p6_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,83.27044025157232,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956642.4714801,832.5,216,0.3996,0.2915,0.337,0.3742,12.6355,29.1478,37.4206,74.2603,0.0,0.0,10.33,10.33,0,None,0.2771162986755371,9.934,False,None,sfc_unique_p6_43,0,None,56.66,0.0,396.0,37,54,0,0,0,False,83.16582914572864,12.308703703703703,2.142037037037037,9.166666666666666,2370.704865544006,598.0,2968.704865544006
0,1761956645.6183279,835.6,216,0.402,0.2915,0.339,0.3992,13.0675,29.1478,39.9153,74.2603,0.0,0.0,26.75,5.56,21.2,None,9.655952453613281e-05,9.877,True,None,sfc_cache_p5_38,0,None,52.66,0.0,363.0,36,54,0,0,0,False,83.18695106649938,12.382777777777777,2.142037037037037,9.777777777777779,2374.419151258292,598.0,2972.419151258292
0,1761956645.6191096,835.6,216,0.402,0.2915,0.339,0.3992,13.0675,29.1478,39.9153,74.2603,0.0,0.0,8.27,8.27,0,None,9.655952453613281e-05,9.267,True,None,sfc_unique_p5_38,0,None,52.66,0.0,363.0,36,54,0,0,0,False,83.20802005012531,12.382777777777777,2.142037037037037,9.777777777777779,2374.419151258292,598.0,2972.419151258292
0,1761956660.6129484,850.6,216,0.3981,0.3142,0.341,0.3992,12.0956,31.4157,39.9153,74.895,0.0,0.0,29.4,8.31,21.09,None,9.870529174804688e-05,5.763,True,None,sfc_cache_p3_38,0,None,52.66,0.0,363.0,36,54,0,0,0,False,83.22903629536921,12.216111111111111,2.3087037037037037,9.777777777777779,2369.3477226868636,610.0,2979.3477226868636
0,1761956660.6134024,850.6,216,0.3981,0.3142,0.341,0.3992,12.0956,31.4157,39.9153,74.895,0.0,0.0,24.46,10.8,13.65,None,9.870529174804688e-05,5.483,True,None,sfc_unique_p3_38,0,None,52.66,0.0,363.0,36,54,0,0,0,False,83.25,12.216111111111111,2.3087037037037037,9.777777777777779,2369.3477226868636,610.0,2979.3477226868636
0,1761956661.0470517,851.0,216,0.4061,0.3394,0.3576,0.4241,14.3635,33.9356,42.41,73.0227,0.0,0.0,17.41,7.23,10.18,None,0.00016570091247558594,5.785,True,None,sfc_cache_p1_44,0,None,52.66,0.0,363.0,36,56,0,0,0,False,83.270911360799,12.154821428571427,2.404821428571428,10.017857142857142,2393.38275215283,620.0,3013.38275215283
0,1761956661.0475118,851.0,216,0.4061,0.3394,0.3576,0.4241,14.3635,33.9356,42.41,73.0227,0.0,0.0,22.48,18.79,3.69,None,0.00016570091247558594,5.379,True,None,sfc_unique_p1_44,0,None,52.66,0.0,363.0,36,56,0,0,0,False,83.29177057356608,12.154821428571427,2.404821428571428,10.017857142857142,2393.38275215283,620.0,3013.38275215283
0,1761956661.1114626,851.1,217,0.419,0.3436,0.3723,0.449,15.6227,34.3564,44.9047,73.5402,0.0,0.0,11.58,9.33,2.25,None,0.03690218925476074,9.684,True,None,sfc_cache_p2_44,0,None,52.66,0.0,363.0,37,58,0,0,0,False,83.31257783312577,12.241379310344827,2.3506896551724137,10.241379310344827,2397.668466438544,650.0,3047.668466438544
0,1761956661.1122413,851.1,217,0.419,0.3436,0.3723,0.449,15.6227,34.3564,44.9047,73.5402,0.0,0.0,33.34,15.11,18.23,None,0.03690218925476074,9.253,True,None,sfc_unique_p2_44,0,None,52.66,0.0,363.0,37,58,0,0,0,False,83.33333333333334,12.241379310344827,2.3506896551724137,10.241379310344827,2397.668466438544,650.0,3047.668466438544
0,1761956661.176431,851.2,218,0.426,0.3478,0.387,0.449,17.0623,34.7772,44.9047,72.1675,0.0,0.0,8.2,6.11,2.1,None,0.10189557075500488,9.468,True,None,sfc_cache_p3_44,0,None,56.66,0.0,396.0,39,60,0,0,0,False,83.35403726708076,12.255500000000001,2.3001666666666667,9.9,2411.950609295687,664.4,3076.3506092956873
0,1761956661.1771946,851.2,218,0.426,0.3478,0.387,0.449,17.0623,34.7772,44.9047,72.1675,0.0,0.0,16.52,8.58,7.94,None,0.10189557075500488,9.217,True,None,sfc_unique_p3_44,0,None,56.66,0.0,396.0,39,60,0,0,0,False,83.37468982630273,12.255500000000001,2.3001666666666667,9.9,2411.950609295687,664.4,3076.3506092956873
0,1761956661.232931,851.2,219,0.4302,0.3705,0.4104,0.449,17.2426,37.0452,44.9047,71.96,0.0,0.0,25.2,7.12,18.07,None,0.16683506965637207,9.93,True,None,sfc_cache_p4_44,0,None,56.66,4.0,429.0,41,62,0,0,0,False,83.39529120198264,12.15048387096774,2.3711290322580645,9.580645161290322,2431.4733858683553,682.4,3113.8733858683554
0,1761956661.2333906,851.2,219,0.4302,0.3705,0.4104,0.449,17.2426,37.0452,44.9047,71.96,0.0,0.0,19.26,11.22,8.04,None,0.16683506965637207,5.783,True,None,sfc_unique_p4_44,0,None,56.66,4.0,429.0,41,62,0,0,0,False,83.41584158415841,12.15048387096774,2.3711290322580645,9.580645161290322,2431.4733858683553,682.4,3113.8733858683554
0,1761956661.275644,851.3,220,0.4359,0.3931,0.43,0.449,18.5386,39.3131,44.9047,71.072,0.0,0.0,20.05,7.58,12.47,None,0.2227015495300293,5.672,True,None,sfc_cache_p5_44,0,None,56.66,8.0,462.0,42,64,0,0,0,False,83.43634116192831,12.052031249999999,2.43765625,9.28125,2463.9512430112122,696.8,3160.751243011212
0,1761956661.276087,851.3,220,0.4359,0.3931,0.43,0.449,18.5386,39.3131,44.9047,71.072,0.0,0.0,10.28,6.49,3.79,None,0.2227015495300293,5.065,True,None,sfc_unique_p5_44,0,None,56.66,8.0,462.0,42,64,0,0,0,False,83.4567901234568,12.052031249999999,2.43765625,9.28125,2463.9512430112122,696.8,3160.751243011212
0,1761956661.394746,851.4,221,0.4359,0.3931,0.43,0.449,18.5386,39.3131,44.9047,71.072,0.0,0.0,20.06,7.58,12.48,None,0.26537489891052246,5.77,False,None,sfc_cache_p6_44,0,None,56.66,8.0,462.0,42,64,0,0,0,False,83.35388409371147,12.052031249999999,2.43765625,9.28125,2463.9512430112122,696.8,3160.751243011212
0,1761956661.3952234,851.4,221,0.4359,0.3931,0.43,0.449,18.5386,39.3131,44.9047,71.072,0.0,0.0,None,None,None,None,0.26537489891052246,5.255,False,None,sfc_unique_p6_44,0,None,56.66,8.0,462.0,42,64,0,0,0,False,83.2512315270936,12.052031249999999,2.43765625,9.28125,2463.9512430112122,696.8,3160.751243011212
0,1761956665.6467016,855.6,221,0.4103,0.3931,0.4099,0.4241,17.1346,39.3131,42.41,68.2671,0.0,0.0,14.98,6.65,8.33,None,8.535385131835938e-05,9.678,False,None,sfc_cache_p4_38,0,None,52.66,8.0,429.0,39,60,0,0,0,False,83.14883148831488,11.888833333333332,2.6001666666666665,9.35,2450.0226715826407,658.8,3108.8226715826404
0,1761956665.647473,855.6,221,0.4103,0.3931,0.4099,0.4241,17.1346,39.3131,42.41,68.2671,0.0,0.0,None,None,None,None,8.535385131835938e-05,8.35,False,None,sfc_unique_p4_38,0,None,52.66,8.0,429.0,39,60,0,0,0,False,83.04668304668304,11.888833333333332,2.6001666666666665,9.35,2450.0226715826407,658.8,3108.8226715826404
0,1761956665.7029133,855.7,221,0.4243,0.3931,0.4179,0.4241,17.1346,39.3131,42.41,71.0437,0.0,0.0,14.57,6.12,8.45,None,0.05953788757324219,9.403,True,None,sfc_cache_p1_38,0,None,56.66,8.0,462.0,41,62,0,0,0,False,83.06748466257669,11.940806451612902,2.516290322580645,9.048387096774194,2450.0226715826407,678.8,3128.8226715826404
0,1761956665.7037039,855.7,221,0.4243,0.3931,0.4179,0.4241,17.1346,39.3131,42.41,71.0437,0.0,0.0,8.27,8.27,0,None,0.05953788757324219,9.24,True,None,sfc_unique_p1_38,0,None,56.66,8.0,462.0,41,62,0,0,0,False,83.08823529411765,11.940806451612902,2.516290322580645,9.048387096774194,2450.0226715826407,678.8,3128.8226715826404
0,1761956676.0999293,866.1,221,0.3621,0.2999,0.3138,0.2994,13.4628,29.9894,29.9365,68.9196,0.0,0.0,9.4,6.08,3.31,None,0.00017833709716796875,10.033,True,None,sfc_cache_p1_45,0,None,48.66,8.0,396.0,31,48,0,0,0,False,83.10893512851897,11.840208333333335,2.479375,8.25,2391.1531027597252,516.8,2907.953102759725
0,1761956676.1006863,866.1,221,0.3621,0.2999,0.3138,0.2994,13.4628,29.9894,29.9365,68.9196,0.0,0.0,8.27,8.27,0,None,0.00017833709716796875,9.615,True,None,sfc_unique_p1_45,0,None,48.66,8.0,396.0,31,48,0,0,0,False,83.12958435207824,11.840208333333335,2.479375,8.25,2391.1531027597252,516.8,2907.953102759725
0,1761956676.1655886,866.2,222,0.3719,0.2999,0.3213,0.2994,13.4628,29.9894,29.9365,69.7289,0.0,0.0,10.93,6.08,4.85,None,0.06444716453552246,10.012,True,None,sfc_cache_p2_45,0,None,52.66,8.0,429.0,33,50,0,0,0,False,83.15018315018315,11.906600000000001,2.3802000000000003,7.92,2391.1531027597252,546.8,2937.953102759725
0,1761956676.16639,866.2,222,0.3719,0.2999,0.3213,0.2994,13.4628,29.9894,29.9365,69.7289,0.0,0.0,8.27,8.27,0,None,0.06444716453552246,9.665,True,None,sfc_unique_p2_45,0,None,52.66,8.0,429.0,33,50,0,0,0,False,83.17073170731707,11.906600000000001,2.3802000000000003,7.92,2391.1531027597252,546.8,2937.953102759725
0,1761956676.2265825,866.2,223,0.3813,0.31,0.3293,0.3243,13.4628,30.9974,32.4312,70.4665,0.0,0.0,8.54,5.72,2.82,None,0.13012123107910156,9.991,True,None,sfc_cache_p3_45,0,None,52.66,8.0,429.0,33,52,0,0,0,False,83.19123020706456,11.967884615384616,2.3655769230769232,8.25,2396.5702208528996,576.8,2973.3702208528994
0,1761956676.2273443,866.2,223,0.3813,0.31,0.3293,0.3243,13.4628,30.9974,32.4312,70.4665,0.0,0.0,8.27,8.27,0,None,0.13012123107910156,9.53,True,None,sfc_unique_p3_45,0,None,52.66,8.0,429.0,33,52,0,0,0,False,83.21167883211679,11.967884615384616,2.3655769230769232,8.25,2396.5702208528996,576.8,2973.3702208528994
0,1761956676.2853782,866.3,224,0.3864,0.3327,0.3465,0.3243,13.4628,33.2653,32.4312,70.519,0.0,0.0,10.24,6.62,3.63,None,0.19104433059692383,9.684,True,None,sfc_cache_p4_45,0,None,56.66,8.0,462.0,36,54,0,0,0,False,83.23207776427704,11.857962962962961,2.4446296296296293,7.944444444444445,2409.325101547043,594.8,3004.1251015470425
0,1761956676.2861419,866.3,224,0.3864,0.3327,0.3465,0.3243,13.4628,33.2653,32.4312,70.519,0.0,0.0,16.28,10.64,5.64,None,0.19104433059692383,9.372,True,None,sfc_unique_p4_45,0,None,56.66,8.0,462.0,36,54,0,0,0,False,83.25242718446601,11.857962962962961,2.4446296296296293,7.944444444444445,2409.325101547043,594.8,3004.1251015470425
0,1761956676.3408341,866.3,225,0.3967,0.3327,0.365,0.3243,14.4347,33.2653,32.4312,70.5679,0.0,0.0,10.11,6.62,3.49,None,0.24983716011047363,8.904,True,None,sfc_cache_p5_45,0,None,60.66,8.0,495.0,39,56,0,0,0,False,83.27272727272728,11.916607142857142,2.3573214285714283,7.660714285714286,2409.325101547043,612.8,3022.1251015470425
