crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
16,sfc_cache_p1_41,True,False,,-3.3050089091942834,0.6278951168060303,,-3.3050089091942834,-10.0
16,sfc_unique_p1_41,True,False,,9.195420073881277,0.6281936168670654,,9.195420073881277,-21.0
17,sfc_unique_p5_40,True,False,,0.9160905277807139,0.0655982494354248,,0.9160905277807139,-21.0
17,sfc_unique_p5_39,True,False,,0.608158971226775,0.1580052375793457,,0.608158971226775,-21.0
17,sfc_unique_p4_40,True,False,,-8.853909472219286,0.26111674308776855,,-8.853909472219286,-21.0
17,sfc_unique_p4_38,True,False,,-5.26487704826123,0.41406941413879395,,-5.26487704826123,-21.0
17,sfc_unique_p3_41,True,False,,-5.028256668195667,0.4630618095397949,,-5.028256668195667,-21.0
17,sfc_unique_p2_39,True,False,,-4.461841028773227,0.5178141593933105,,-4.461841028773227,-21.0
17,sfc_unique_p2_38,True,False,,-10.49487704826123,0.5727238655090332,,-10.49487704826123,-21.0
17,sfc_cache_p6_39,True,False,,-13.980163200538225,0.6220760345458984,,-13.980163200538225,-6.0
17,sfc_cache_p6_38,True,False,,-12.185298074015819,0.7524480819702148,,-12.185298074015819,-1.67
17,sfc_cache_p6_37,True,False,,-10.555568193966224,0.8018674850463867,,-10.555568193966224,-10.0
17,sfc_cache_p4_39,True,False,,-11.217912348806935,0.8522379398345947,,-11.217912348806935,-6.0
17,sfc_unique_p4_39,True,False,,-7.332262054527815,0.8520550727844238,,-7.332262054527815,-21.0
17,sfc_cache_p3_37,True,False,,-6.929742174783637,0.9024178981781006,,-6.929742174783637,-10.0
17,sfc_unique_p3_37,True,False,,-8.699742174783639,0.9023633003234863,,-8.699742174783639,-21.0
17,sfc_cache_p2_37,True,False,,-6.411841028773226,1.0367231369018555,,-6.411841028773226,-6.0
17,sfc_unique_p2_37,True,False,,-8.759742174783637,1.0367250442504883,,-8.759742174783637,-21.0
17,sfc_cache_p1_37,True,False,,-6.771841028773226,1.089857578277588,,-6.771841028773226,-6.0
17,sfc_unique_p1_37,True,False,,-5.261841028773226,1.0897793769836426,,-5.261841028773226,-21.0
16,sfc_unique_p4_36,True,False,,-27.099081156194835,0.08579516410827637,,-27.099081156194835,-21.0
16,sfc_unique_p2_38,True,False,,-23.52025848618213,0.1713390350341797,,-23.52025848618213,-21.0
16,sfc_unique_p1_38,True,False,,-26.12451510141062,0.2586209774017334,,-26.12451510141062,-21.0
16,sfc_cache_p4_35,True,False,,-33.724409786210536,0.49248242378234863,,-33.724409786210536,-10.0
16,sfc_cache_p2_35,True,False,,-34.02689726583768,0.5798239707946777,,-34.02689726583768,-10.0
12,sfc_unique_p5_41,True,False,,-25.333998147450316,0.05149722099304199,,-25.333998147450316,-21.0
12,sfc_unique_p5_40,True,False,,-20.894579926118723,0.10869646072387695,,-20.894579926118723,-21.0
12,sfc_unique_p5_37,True,False,,-16.91526698076445,0.16639375686645508,,-16.91526698076445,-21.0
18,sfc_cache_p6_40,True,False,,-42.85249297130596,0.061844825744628906,,-42.85249297130596,-10.0
18,sfc_unique_p6_40,True,False,,-40.632492971305965,0.062219858169555664,,-40.632492971305965,-21.0
12,sfc_unique_p2_40,True,False,,-17.016016872845867,0.2979714870452881,,-17.016016872845867,-21.0
18,sfc_cache_p6_36,True,False,,-42.93201202727756,0.11077570915222168,,-42.93201202727756,-10.0
18,sfc_unique_p6_36,True,False,,-40.64201202727756,0.11106324195861816,,-40.64201202727756,-21.0
12,sfc_unique_p1_40,True,False,,-26.762722295759904,0.34688735008239746,,-26.762722295759904,-21.0
18,sfc_cache_p5_40,True,False,,-42.78249297130596,0.15616822242736816,,-42.78249297130596,-6.0
12,sfc_cache_p6_40,True,False,,-26.730554581892996,0.3960411548614502,,-26.730554581892996,-1.67
12,sfc_cache_p3_40,True,False,,-25.524579926118722,0.44828271865844727,,-25.524579926118722,-6.0
18,sfc_cache_p4_40,True,False,,-42.43249297130596,0.28597402572631836,,-42.43249297130596,-10.0
18,sfc_unique_p4_40,True,False,,-41.89249297130596,0.28609776496887207,,-41.89249297130596,-21.0
13,sfc_unique_p5_35,True,False,,-25.101978332096603,0.05144333839416504,,-25.101978332096603,-21.0
18,sfc_cache_p3_40,True,False,,-42.36249297130596,0.34803009033203125,,-42.36249297130596,-6.0
18,sfc_cache_p1_40,True,False,,-43.3373806565002,0.39957261085510254,,-43.3373806565002,-6.0
18,sfc_unique_p1_40,True,False,,-36.86249297130596,0.3995187282562256,,-36.86249297130596,-21.0
13,sfc_unique_p3_38,True,False,,-24.29556941308124,0.19463205337524414,,-24.29556941308124,-21.0
13,sfc_unique_p2_38,True,False,,-23.64680593043756,0.2446136474609375,,-23.64680593043756,-21.0
13,sfc_unique_p2_35,True,False,,-15.91314663980998,0.29410767555236816,,-15.91314663980998,-21.0
18,sfc_unique_p6_38,True,False,,-2.1645945867754826,0.05699491500854492,,-2.1645945867754826,-21.0
18,sfc_unique_p2_38,True,False,,-11.398511421567791,0.12017178535461426,,-11.398511421567791,-21.0
13,sfc_cache_p4_40,True,False,,-23.210554581892993,0.3621249198913574,,-23.210554581892993,-10.0
18,sfc_unique_p1_41,True,False,,-4.910697979074348,0.17055368423461914,,-4.910697979074348,-21.0
18,sfc_cache_p6_39,True,False,,-13.818587716885549,0.3137168884277344,,-13.818587716885549,-10.0
18,sfc_cache_p6_37,True,False,,-14.87700098874474,0.3658759593963623,,-14.87700098874474,-10.0
18,sfc_cache_p5_39,True,False,,-5.960163200538226,0.4173424243927002,,-5.960163200538226,-6.0
18,sfc_cache_p4_41,True,False,,-7.720697979074346,0.46901559829711914,,-7.720697979074346,-6.0
18,sfc_cache_p4_39,True,False,,-5.372325205069128,0.7041547298431396,,-5.372325205069128,-6.0
18,sfc_unique_p4_39,True,False,,-1.2318410287732249,0.7039484977722168,,-1.2318410287732249,-21.0
15,sfc_unique_p6_39,True,False,,-19.65008115619483,0.05685305595397949,,-19.65008115619483,-21.0
15,sfc_unique_p5_41,True,False,,-26.461643976777474,0.10731220245361328,,-26.461643976777474,-21.0
15,sfc_unique_p5_38,True,False,,-25.061925999662286,0.15913057327270508,,-25.061925999662286,-21.0
15,sfc_unique_p2_37,True,False,,-15.100478643192172,0.30135083198547363,,-15.100478643192172,-21.0
15,sfc_cache_p6_37,True,False,,-27.42743361614658,0.35128307342529297,,-27.42743361614658,-10.0
15,sfc_cache_p4_41,True,False,,-26.80622302271958,0.40161776542663574,,-26.80622302271958,-6.0
15,sfc_cache_p4_38,True,False,,-24.87852058672662,0.45187854766845703,,-24.87852058672662,-6.0
15,sfc_unique_p4_38,True,False,,-27.990899712471794,0.4520301818847656,,-27.990899712471794,-21.0
15,sfc_cache_p4_37,True,False,,-23.62812674778929,0.5811607837677002,,-23.62812674778929,-10.0
15,sfc_cache_p3_41,True,False,,-27.53670719901548,0.6325664520263672,,-27.53670719901548,-5.67
15,sfc_cache_p3_37,True,False,,-23.32342578877711,0.6840486526489258,,-23.32342578877711,-10.0
15,sfc_unique_p3_37,True,False,,-19.506288467116036,0.6839549541473389,,-19.506288467116036,-21.0
15,sfc_cache_p2_41,True,False,,-23.705110073102688,0.7365362644195557,,-23.705110073102688,-1.67
15,sfc_unique_p6_40,True,False,,-42.477825649398476,0.06598591804504395,,-42.477825649398476,-21.0
15,sfc_unique_p2_40,True,False,,-39.290236315930514,0.12615466117858887,,-39.290236315930514,-21.0
15,sfc_unique_p1_38,True,False,,-35.16772679540888,0.26360535621643066,,-35.16772679540888,-21.0
15,sfc_cache_p5_38,True,False,,-45.65169382712572,0.30822324752807617,,-45.65169382712572,-10.0
15,sfc_unique_p5_38,True,False,,-42.011693827125725,0.3083634376525879,,-42.011693827125725,-21.0
17,sfc_unique_p5_43,True,False,,3.345420073881276,0.23014354705810547,,3.345420073881276,-21.0
17,sfc_cache_p5_39,True,False,,5.102270448029233,0.3954193592071533,,5.102270448029233,-6.0
16,sfc_unique_p6_39,True,False,,-21.306518102921977,0.06794023513793945,,-21.306518102921977,-21.0
16,sfc_unique_p6_37,True,False,,-23.994009164869983,0.12074470520019531,,-23.994009164869983,-21.0
16,sfc_unique_p5_38,True,False,,-20.114009164869984,0.20596885681152344,,-20.114009164869984,-21.0
16,sfc_unique_p3_41,True,False,,-26.936894509275785,0.437802791595459,,-26.936894509275785,-21.0
16,sfc_unique_p3_39,True,False,,-18.419046022443936,0.5185232162475586,,-18.419046022443936,-21.0
16,sfc_unique_p2_42,True,False,,-22.529046022443936,0.584101676940918,,-22.529046022443936,-21.0
16,sfc_unique_p2_41,True,False,,-21.370756291583238,0.6730194091796875,,-21.370756291583238,-21.0
16,sfc_unique_p1_42,True,False,,-22.759046022443933,0.8992068767547607,,-22.759046022443933,-21.0
16,sfc_unique_p1_39,True,False,,-26.252016872845868,0.9895420074462891,,-26.252016872845868,-21.0
16,sfc_cache_p6_41,True,False,,-28.525248675098936,1.0654535293579102,,-28.525248675098936,-10.0
16,sfc_unique_p6_41,True,False,,-26.400756291583235,1.065108299255371,,-26.400756291583235,-21.0
16,sfc_cache_p5_40,True,False,,-24.529387486324943,1.3188450336456299,,-24.529387486324943,-6.0
14,sfc_unique_p6_42,True,False,,-24.575561271927086,0.07961726188659668,,-24.575561271927086,-21.0
14,sfc_unique_p3_40,True,False,,-26.299423724808406,0.3142971992492676,,-26.299423724808406,-21.0
16,sfc_cache_p2_40,True,False,,-24.896416635923003,1.6121158599853516,,-24.896416635923003,-6.0
14,sfc_cache_p5_42,True,False,,-28.35318980018461,0.3935577869415283,,-28.35318980018461,-6.0
14,sfc_unique_p5_42,True,False,,-25.887660303419253,0.394087553024292,,-25.887660303419253,-21.0
16,sfc_cache_p2_39,True,False,,-19.899046022443933,1.7030918598175049,,-19.899046022443933,-6.0
16,sfc_unique_p2_39,True,False,,-13.982016872845868,1.7032878398895264,,-13.982016872845868,-21.0
14,sfc_cache_p4_42,True,False,,-29.279051198188355,0.47475743293762207,,-29.279051198188355,-1.67
14,sfc_cache_p4_40,True,False,,-32.75819036259006,0.5546674728393555,,-32.75819036259006,-1.67
16,sfc_unique_p1_37,True,False,,-10.550791614392647,0.08465123176574707,,-10.550791614392647,-21.0
14,sfc_cache_p3_42,True,False,,-29.069051198188355,0.793353796005249,,-29.069051198188355,-1.67
14,sfc_cache_p2_42,True,False,,-27.748077485378847,0.8789322376251221,,-27.748077485378847,-1.67
14,sfc_cache_p1_38,True,False,,-30.549211359257797,0.9623878002166748,,-30.549211359257797,-10.0
16,sfc_cache_p6_41,True,False,,-21.263671581190913,0.3310976028442383,,-21.263671581190913,-1.67
16,sfc_cache_p3_41,True,False,,-18.773671581190914,0.41397762298583984,,-18.773671581190914,-6.0
16,sfc_cache_p3_40,True,False,,-16.85809089775306,0.49692797660827637,,-16.85809089775306,-10.0
16,sfc_unique_p5_40,True,False,,-40.371618389468836,0.04728984832763672,,-40.371618389468836,-21.0
16,sfc_unique_p4_40,True,False,,-36.73372714198518,0.0937192440032959,,-36.73372714198518,-21.0
16,sfc_unique_p1_36,True,False,,-41.760190362590045,0.14141201972961426,,-41.760190362590045,-21.0
16,sfc_cache_p6_42,True,False,,-44.32429079019827,0.19001173973083496,,-44.32429079019827,-10.0
16,sfc_cache_p5_42,True,False,,-41.564290790198264,0.32392168045043945,,-41.564290790198264,-6.0
16,sfc_unique_p5_42,True,False,,-40.39429079019827,0.32392168045043945,,-40.39429079019827,-21.0
16,sfc_cache_p5_38,True,False,,-44.29616121299199,0.37131476402282715,,-44.29616121299199,-10.0
16,sfc_cache_p4_42,True,False,,-42.32355330201467,0.418471097946167,,-42.32355330201467,-1.67
16,sfc_unique_p4_42,True,False,,-43.90355330201467,0.4184122085571289,,-43.90355330201467,-21.0
16,sfc_cache_p3_42,True,False,,-44.384290790198264,0.49666738510131836,,-44.384290790198264,-5.67
16,sfc_unique_p3_42,True,False,,-26.370364299962127,0.4969348907470703,,-26.370364299962127,-21.0
16,sfc_cache_p3_40,True,False,,-45.74264397677747,0.5695126056671143,,-45.74264397677747,-10.0
16,sfc_cache_p3_37,True,False,,-44.26794473951738,0.7103006839752197,,-44.26794473951738,-10.0
16,sfc_cache_p1_42,True,False,,-45.634290790198264,0.7934451103210449,,-45.634290790198264,-6.0
16,sfc_cache_p1_40,True,False,,-46.24043256489921,0.8755652904510498,,-46.24043256489921,-6.0
16,sfc_unique_p1_40,True,False,,-42.507756291583235,0.8754875659942627,,-42.507756291583235,-21.0
16,sfc_cache_p1_38,True,False,,-41.360248675098944,0.9515841007232666,,-41.360248675098944,-10.0
16,sfc_cache_p1_37,True,False,,-46.287944739517386,1.0244526863098145,,-46.287944739517386,-6.0
16,sfc_unique_p1_37,True,False,,-38.70620438892622,1.0241730213165283,,-38.70620438892622,-21.0
17,sfc_unique_p5_40,True,False,,-15.27525390534552,0.06946301460266113,,-15.27525390534552,-21.0
17,sfc_unique_p1_40,True,False,,-19.138090897753067,0.20226311683654785,,-19.138090897753067,-21.0
17,sfc_cache_p6_41,True,False,,-19.409037478310584,0.24959707260131836,,-19.409037478310584,-10.0
17,sfc_unique_p6_41,True,False,,-15.99255330201468,0.24979615211486816,,-15.99255330201468,-21.0
17,sfc_cache_p4_41,True,False,,-18.96229079019826,0.32933783531188965,,-18.96229079019826,-6.0
14,sfc_unique_p6_43,True,False,,-19.344816681603408,0.05524158477783203,,-19.344816681603408,-21.0
14,sfc_unique_p3_40,True,False,,-16.8614437813769,0.11799764633178711,,-16.8614437813769,-21.0
14,sfc_unique_p2_40,True,False,,-17.82608115619483,0.16878581047058105,,-17.82608115619483,-21.0
14,sfc_cache_p6_40,True,False,,-21.58496884138907,0.318040132522583,,-21.58496884138907,-6.0
14,sfc_unique_p6_40,True,False,,-12.62496884138907,0.3181114196777344,,-12.62496884138907,-21.0
14,sfc_cache_p4_40,True,False,,-25.24457992611872,0.3704814910888672,,-25.24457992611872,-6.0
14,sfc_cache_p3_43,True,False,,-23.0748166816034,0.4235396385192871,,-23.0748166816034,-10.0
14,sfc_cache_p2_42,True,False,,-20.16457992611872,0.47548675537109375,,-20.16457992611872,-1.67
14,sfc_cache_p1_42,True,False,,-26.18354281286907,0.5292720794677734,,-26.18354281286907,-10.0
14,sfc_unique_p1_42,True,False,,-23.26457992611872,0.5290606021881104,,-23.26457992611872,-21.0
14,sfc_cache_p1_38,True,False,,-22.188259979378756,0.7235550880432129,,-22.188259979378756,-10.0
19,sfc_unique_p5_43,True,False,,-9.424630060600492,0.06623363494873047,,-9.424630060600492,-21.0
19,sfc_unique_p2_40,True,False,,-3.3401719840357025,0.14143967628479004,,-3.3401719840357025,-21.0
19,sfc_unique_p2_39,True,False,,2.9043590923730846,0.3194849491119385,,2.9043590923730846,-21.0
19,sfc_cache_p5_38,True,False,,-10.258869084609644,0.3748745918273926,,-10.258869084609644,-1.67
19,sfc_unique_p5_38,True,False,,8.711130915390356,0.3750591278076172,,8.711130915390356,-21.0
19,sfc_cache_p3_41,True,False,,-10.286656713876061,0.4266932010650635,,-10.286656713876061,-10.0
19,sfc_unique_p3_41,True,False,,-16.646656713876062,0.4267284870147705,,-16.646656713876062,-21.0
19,sfc_cache_p1_41,True,False,,-13.606656713876063,0.4779379367828369,,-13.606656713876063,-6.0
19,sfc_unique_p1_41,True,False,,-7.9366567138760615,0.47806262969970703,,-7.9366567138760615,-21.0
15,sfc_unique_p4_43,True,False,,-19.944085914463642,0.053591012954711914,,-19.944085914463642,-21.0
15,sfc_cache_p5_43,True,False,,-29.615420441295356,0.14331650733947754,,-29.615420441295356,-6.0
15,sfc_cache_p2_43,True,False,,-24.47941663592301,0.2936277389526367,,-24.47941663592301,-10.0
15,sfc_unique_p2_43,True,False,,-22.889669947810688,0.2939586639404297,,-22.889669947810688,-21.0
15,sfc_cache_p1_43,True,False,,-23.50941663592301,0.3466019630432129,,-23.50941663592301,-6.0
15,sfc_unique_p1_43,True,False,,-15.947248922056096,0.34679508209228516,,-15.947248922056096,-21.0
17,sfc_unique_p6_42,True,False,,-23.145055833480075,0.05141425132751465,,-23.145055833480075,-21.0
17,sfc_unique_p3_43,True,False,,-30.2908115257803,0.10265159606933594,,-30.2908115257803,-21.0
17,sfc_unique_p3_42,True,False,,-26.911421460173514,0.15332579612731934,,-26.911421460173514,-21.0
17,sfc_unique_p1_42,True,False,,-35.80256819396624,0.2830660343170166,,-35.80256819396624,-21.0
17,sfc_cache_p5_42,True,False,,-34.121678816979745,0.33342719078063965,,-34.121678816979745,-6.0
17,sfc_cache_p4_42,True,False,,-30.90256819396624,0.38505101203918457,,-30.90256819396624,-10.0
17,sfc_cache_p2_43,True,False,,-31.650627678737926,0.43706369400024414,,-31.650627678737926,-6.0
17,sfc_unique_p2_43,True,False,,-30.463374366850253,0.43714237213134766,,-30.463374366850253,-21.0
16,sfc_unique_p6_40,True,False,,-17.097193471000587,0.05686831474304199,,-17.097193471000587,-21.0
16,sfc_unique_p3_42,True,False,,-20.627518102921975,0.10605311393737793,,-20.627518102921975,-21.0
16,sfc_unique_p2_43,True,False,,-23.805853794853054,0.23856616020202637,,-23.805853794853054,-21.0
16,sfc_cache_p5_43,True,False,,-28.41625362833055,0.2892277240753174,,-28.41625362833055,-1.67
16,sfc_cache_p4_43,True,False,,-26.784085914463642,0.3424491882324219,,-26.784085914463642,-1.67
16,sfc_unique_p4_43,True,False,,-25.716253628330545,0.3425562381744385,,-25.716253628330545,-21.0
16,sfc_cache_p3_43,True,False,,-28.31650694021823,0.4075324535369873,,-28.31650694021823,-6.0
16,sfc_unique_p3_43,True,False,,-17.215853794853054,0.4075644016265869,,-17.215853794853054,-21.0
16,sfc_cache_p2_42,True,False,,-22.007518102921978,0.5471954345703125,,-22.007518102921978,-10.0
16,sfc_cache_p2_40,True,False,,-21.984936007164276,0.6364846229553223,,-21.984936007164276,-10.0
16,sfc_cache_p1_40,True,False,,-21.026081156194827,0.7282040119171143,,-21.026081156194827,-5.67
17,sfc_unique_p2_44,True,False,,-13.385086191478603,0.050348758697509766,,-13.385086191478603,-21.0
17,sfc_cache_p6_44,True,False,,-22.939507217233192,0.2749316692352295,,-22.939507217233192,-6.0
17,sfc_cache_p6_41,True,False,,-23.966914805521405,0.3327445983886719,,-23.966914805521405,-10.0
17,sfc_cache_p5_41,True,False,,-23.542009603470916,0.4066593647003174,,-23.542009603470916,-10.0
17,sfc_unique_p5_41,True,False,,-17.532009603470915,0.4067263603210449,,-17.532009603470915,-21.0
17,sfc_cache_p5_40,True,False,,-24.296733652677823,0.46349000930786133,,-24.296733652677823,-10.0
17,sfc_cache_p4_42,True,False,,-23.87201687284587,0.5138521194458008,,-23.87201687284587,-10.0
17,sfc_cache_p4_41,True,False,,-25.12391074948133,0.6622607707977295,,-25.12391074948133,-10.0
17,sfc_unique_p4_41,True,False,,-18.3464306292255,0.6621944904327393,,-18.3464306292255,-21.0
17,sfc_cache_p4_40,True,False,,-20.058154124106586,0.7360999584197998,,-20.058154124106586,-6.0
17,sfc_cache_p3_44,True,False,,-23.075086191478604,0.7870850563049316,,-23.075086191478604,-1.67
17,sfc_unique_p3_44,True,False,,-23.508253905345512,0.7867109775543213,,-23.508253905345512,-21.0
17,sfc_cache_p3_41,True,False,,-23.05391074948133,0.8390710353851318,,-23.05391074948133,-6.0
17,sfc_unique_p3_41,True,False,,-11.862009603470913,0.8386213779449463,,-11.862009603470913,-21.0
17,sfc_cache_p3_40,True,False,,-21.68815412410659,0.9750218391418457,,-21.68815412410659,-6.0
17,sfc_unique_p3_40,True,False,,-17.923248922056096,0.9745149612426758,,-17.923248922056096,-21.0
17,sfc_cache_p2_42,True,False,,-25.190990585655378,1.026627540588379,,-25.190990585655378,-10.0
17,sfc_unique_p2_42,True,False,,-19.787554581892994,1.0261335372924805,,-19.787554581892994,-21.0
17,sfc_cache_p2_41,True,False,,-23.292009603470916,1.0804121494293213,,-23.292009603470916,-1.67
17,sfc_unique_p2_41,True,False,,-18.771851171126773,1.079813003540039,,-18.771851171126773,-21.0
17,sfc_cache_p1_42,True,False,,-23.751975607647587,1.1317827701568604,,-23.751975607647587,-1.67
17,sfc_cache_p1_41,True,False,,-26.22863199745937,1.2638611793518066,,-26.22863199745937,-10.0
17,sfc_unique_p1_41,True,False,,-21.946430629225503,1.2631025314331055,,-21.946430629225503,-21.0
17,sfc_cache_p1_40,True,False,,-23.43815412410659,1.3158016204833984,,-23.43815412410659,-10.0
17,sfc_unique_p6_43,True,False,,-43.303051004761045,0.04982948303222656,,-43.303051004761045,-21.0
17,sfc_unique_p5_43,True,False,,-43.47305100476105,0.09766697883605957,,-43.47305100476105,-21.0
